n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1014,3378.0,0.1811819076538086,1,76048.00307277503,630p,20,JPEG,cloud,114.212.81.11,0.17742383480072021,114.212.81.11,0.03765535354614258,1.0,0.025229166666666664,1.0,0.00043959374071527113,cloud,114.212.81.11,0.003758072853088379,114.212.81.11,0.03745877742767334,1.0,0.7651666666666667,1.0,0.000248767991873953
1015,3379.0,0.1767052412033081,1,77309.29050645557,630p,20,JPEG,cloud,114.212.81.11,0.17324185371398926,114.212.81.11,0.051436662673950195,1.0,0.025249999999999998,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0034633874893188477,114.212.81.11,0.0323176383972168,1.0,0.770625,1.0,0.000248767991873953
1016,3380.0,0.15202009677886963,1,77309.29050645557,630p,20,JPEG,cloud,114.212.81.11,0.14844465255737305,114.212.81.11,0.054567575454711914,1.0,0.025249999999999998,1.0,0.00043959374071527113,cloud,114.212.81.11,0.003575444221496582,114.212.81.11,0.03711974620819092,1.0,0.7461666666666668,1.0,0.000248767991873953
1017,3382.0,0.11310378710428873,1,77309.29050645557,630p,20,JPEG,cloud,114.212.81.11,0.11085995038350423,114.212.81.11,0.024827480316162123,1.0,0.025041666666666667,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0022438367207845054,114.212.81.11,0.02673776944478353,1.0,0.8274583333333334,1.0,0.000248767991873953
1018,3383.0,0.18318963050842285,1,77309.29050645557,630p,20,JPEG,cloud,114.212.81.11,0.1794217824935913,114.212.81.11,0.04291057586669922,1.0,0.024374999999999997,1.0,0.00043959374071527113,cloud,114.212.81.11,0.003767848014831543,114.212.81.11,0.03624296188354492,1.0,0.7905625,1.0,0.000248767991873953
1019,3384.0,0.1531682014465332,1,83693.34675084057,630p,20,JPEG,cloud,114.212.81.11,0.1495896577835083,114.212.81.11,0.044057607650756836,1.0,0.02575,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0035785436630249023,114.212.81.11,0.04211246967315674,1.0,0.7739375000000001,1.0,0.000248767991873953
1020,3385.0,0.22120654582977295,1,83693.34675084057,720p,19,JPEG,cloud,114.212.81.11,0.21765542030334473,114.212.81.11,0.05331015586853027,1.0,0.023916666666666666,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0035511255264282227,114.212.81.11,0.0329056978225708,1.0,0.7795,1.0,0.000248767991873953
1021,3386.0,0.21328449249267578,1,83693.34675084057,720p,19,JPEG,cloud,114.212.81.11,0.20967566967010498,114.212.81.11,0.05143308639526367,1.0,0.024333333333333332,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0036088228225708008,114.212.81.11,0.039224982261657715,1.0,0.7392916666666666,1.0,0.000248767991873953
1022,3387.0,0.20633292198181152,1,83693.34675084057,720p,19,JPEG,cloud,114.212.81.11,0.20278632640838623,114.212.81.11,0.057955265045166016,1.0,0.024124999999999997,1.0,0.00043959374071527113,cloud,114.212.81.11,0.003546595573425293,114.212.81.11,0.044606566429138184,1.0,0.7523541666666667,1.0,0.000248767991873953
1023,3389.0,0.1490039825439453,1,89719.51486079089,720p,19,JPEG,cloud,114.212.81.11,0.146546999613444,114.212.81.11,0.027782837549845396,1.0,0.0236875,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0024569829305013022,114.212.81.11,0.029662052790323894,1.0,0.7520625000000001,1.0,0.000248767991873953
1024,3390.0,0.1983332633972168,1,89719.51486079089,720p,19,JPEG,cloud,114.212.81.11,0.1937708854675293,114.212.81.11,0.03944754600524902,1.0,0.0241875,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0045623779296875,114.212.81.11,0.032187819480895996,1.0,0.6324166666666666,1.0,0.000248767991873953
1025,3391.0,0.2038106918334961,1,89719.51486079089,720p,19,JPEG,cloud,114.212.81.11,0.20021891593933105,114.212.81.11,0.0630425214767456,1.0,0.0244375,1.0,0.00043959374071527113,cloud,114.212.81.11,0.003591775894165039,114.212.81.11,0.016257047653198242,1.0,0.7428750000000001,1.0,0.000248767991873953
1026,3393.0,0.17228285471598306,1,89719.51486079089,720p,19,JPEG,cloud,114.212.81.11,0.16923737525939941,114.212.81.11,0.028733571370442718,1.0,0.023375000000000003,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0030454794565836587,114.212.81.11,0.03155938784281413,1.0,0.7927083333333332,1.0,0.000248767991873953
1027,3394.0,0.2930259704589844,1,91898.61074844714,810p,18,JPEG,cloud,114.212.81.11,0.28942203521728516,114.212.81.11,0.046896934509277344,1.0,0.023020833333333334,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0036039352416992188,114.212.81.11,0.0342944860458374,1.0,0.7118125000000001,1.0,0.000248767991873953
1028,3395.0,0.24669122695922852,1,91898.61074844714,810p,18,JPEG,cloud,114.212.81.11,0.24300694465637207,114.212.81.11,0.07551991939544678,1.0,0.0244375,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0036842823028564453,114.212.81.11,0.03465723991394043,1.0,0.7255416666666666,1.0,0.000248767991873953
1029,3396.0,0.2621593475341797,1,91898.61074844714,810p,18,JPEG,cloud,114.212.81.11,0.25879108905792236,114.212.81.11,0.08007335662841797,1.0,0.023749999999999997,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0033682584762573242,114.212.81.11,0.04842698574066162,1.0,0.8280208333333333,1.0,0.000248767991873953
1030,3398.0,0.1675117015838623,1,82828.9691547168,810p,18,JPEG,cloud,114.212.81.11,0.1652552286783854,114.212.81.11,0.039139827092488616,1.0,0.023520833333333335,1.0,0.00043959374071527113,cloud,114.212.81.11,0.002256472905476888,114.212.81.11,0.02579633394877116,1.0,0.7611249999999999,1.0,0.000248767991873953
1031,3399.0,0.296902060508728,1,82828.9691547168,810p,18,JPEG,cloud,114.212.81.11,0.2934678792953491,114.212.81.11,0.04945051670074463,1.0,0.02341666666666667,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0034341812133789062,114.212.81.11,0.034424543380737305,1.0,0.7783958333333333,1.0,0.000248767991873953
1032,3400.0,0.2813762426376343,1,82828.9691547168,810p,18,JPEG,cloud,114.212.81.11,0.277599573135376,114.212.81.11,0.052333950996398926,1.0,0.023249999999999996,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0037766695022583008,114.212.81.11,0.039575815200805664,1.0,0.70675,1.0,0.000248767991873953
1033,3402.0,0.1778704325358073,1,82805.97872579687,810p,18,JPEG,cloud,114.212.81.11,0.17545374234517416,114.212.81.11,0.047927141189575195,1.0,0.023749999999999997,1.0,0.00043959374071527113,cloud,114.212.81.11,0.002416690190633138,114.212.81.11,0.02446118990580241,1.0,0.7650208333333333,1.0,0.000248767991873953
1034,3403.0,0.28162896633148193,1,82805.97872579687,810p,17,JPEG,cloud,114.212.81.11,0.2780177593231201,114.212.81.11,0.045122385025024414,1.0,0.022479166666666665,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0036112070083618164,114.212.81.11,0.03673374652862549,1.0,0.7395833333333334,1.0,0.000248767991873953
1035,3405.0,0.195816437403361,1,82805.97872579687,810p,17,JPEG,cloud,114.212.81.11,0.1936043898264567,114.212.81.11,0.03680094083150229,1.0,0.022958333333333334,1.0,0.00043959374071527113,cloud,114.212.81.11,0.002212047576904297,114.212.81.11,0.021839062372843426,1.0,0.7743333333333333,1.0,0.000248767991873953
1036,3406.0,0.26583564281463623,1,82805.97872579687,810p,17,JPEG,cloud,114.212.81.11,0.26216113567352295,114.212.81.11,0.05694711208343506,1.0,0.0234375,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0036745071411132812,114.212.81.11,0.04540419578552246,1.0,0.7541041666666666,1.0,0.000248767991873953
1037,3408.0,0.1789555549621582,1,78319.67885045569,810p,17,JPEG,cloud,114.212.81.11,0.1767407258351644,114.212.81.11,0.03870987892150879,1.0,0.0235625,1.0,0.00043959374071527113,cloud,114.212.81.11,0.002214829126993815,114.212.81.11,0.022321065266927082,1.0,0.7414583333333334,1.0,0.000248767991873953
1038,3409.0,0.2464076280593872,1,78319.67885045569,810p,17,JPEG,cloud,114.212.81.11,0.24285352230072021,114.212.81.11,0.04634666442871094,1.0,0.023583333333333335,1.0,0.00043959374071527113,cloud,114.212.81.11,0.003554105758666992,114.212.81.11,0.03643143177032471,1.0,0.7219583333333334,1.0,0.000248767991873953
1039,3411.0,0.17019740740458172,1,78319.67885045569,810p,17,JPEG,cloud,114.212.81.11,0.16783269246419272,114.212.81.11,0.08610057830810544,1.0,0.023583333333333335,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0023647149403889975,114.212.81.11,0.032700538635253906,1.0,0.75325,1.0,0.000248767991873953
1040,3412.0,0.2738100290298462,1,77895.49574504491,810p,17,JPEG,cloud,114.212.81.11,0.27036595344543457,114.212.81.11,0.04458057880401611,1.0,0.023104166666666665,1.0,0.00043959374071527113,cloud,114.212.81.11,0.003444075584411621,114.212.81.11,0.03248488903045654,1.0,0.7763541666666667,1.0,0.000248767991873953
1041,3413.0,2.8756805658340454,1,91314.20225007202,810p,20,JPEG,host,192.168.1.7,2.808471202850342,192.168.1.7,0.33946239948272705,0.05,0.050499999999999996,1.0,0.011489813316631,host,192.168.1.7,0.06720936298370361,192.168.1.7,0.036733269691467285,0.35,0.34650000000000003,1.0,0.007264520715118346
1042,3414.0,2.913141131401062,1,67130.60133010913,810p,20,JPEG,host,192.168.1.7,2.8066234588623047,192.168.1.7,0.7535413503646851,0.05,0.050499999999999996,1.0,0.011489813316631,host,192.168.1.7,0.10651767253875732,192.168.1.7,0.42683279514312744,0.35,0.211,1.0,0.007264520715118346
1043,3415.0,2.867536783218384,1,67469.68286971704,810p,20,JPEG,host,192.168.1.7,2.8058215379714966,192.168.1.7,1.229203462600708,0.05,0.050166666666666665,1.0,0.011489813316631,host,192.168.1.7,0.06171524524688721,192.168.1.7,0.03203940391540527,0.35,0.418,1.0,0.007264520715118346
1044,3417.0,1.9155914783477783,1,78563.59591789893,810p,20,JPEG,host,192.168.1.7,1.868553876876831,192.168.1.7,0.08606982231140137,0.05,0.050499999999999996,1.0,0.011489813316631,host,192.168.1.7,0.047037601470947266,192.168.1.7,0.2430773576100667,0.35,0.3185,1.0,0.007264520715118346
1045,3418.0,2.9214919805526733,1,77381.46924372973,810p,20,JPEG,host,192.168.1.7,2.8035141229629517,192.168.1.7,0.3246046304702759,0.05,0.050166666666666665,1.0,0.011489813316631,host,192.168.1.7,0.11797785758972168,192.168.1.7,0.4105851650238037,0.35,0.21883333333333335,1.0,0.007264520715118346
1046,3419.0,0.21777606010437012,1,66006.64993613452,720p,19,JPEG,cloud,114.212.81.11,0.2140791416168213,114.212.81.11,0.050293803215026855,1.0,0.0243125,1.0,0.00043959374071527113,cloud,114.212.81.11,0.003696918487548828,114.212.81.11,0.03418433666229248,1.0,0.7500416666666666,1.0,0.000248767991873953
1047,3420.0,0.19849860668182373,1,66006.64993613452,720p,19,JPEG,cloud,114.212.81.11,0.19475889205932617,114.212.81.11,0.05189692974090576,1.0,0.024604166666666667,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0037397146224975586,114.212.81.11,0.04187285900115967,1.0,0.768625,1.0,0.000248767991873953
1048,3422.0,0.15348251660664877,1,66006.64993613452,720p,19,JPEG,cloud,114.212.81.11,0.15114959081013998,114.212.81.11,0.035967111587524414,1.0,0.023874999999999997,1.0,0.00043959374071527113,cloud,114.212.81.11,0.002332925796508789,114.212.81.11,0.02493437131245931,1.0,0.8233541666666667,1.0,0.000248767991873953
1049,3423.0,0.2177281379699707,1,92566.04227947303,720p,19,JPEG,cloud,114.212.81.11,0.2142099142074585,114.212.81.11,0.05326342582702637,1.0,0.0243125,1.0,0.00043959374071527113,cloud,114.212.81.11,0.003518223762512207,114.212.81.11,0.039415717124938965,1.0,0.7294166666666667,1.0,0.000248767991873953
1050,3424.0,0.19927573204040527,1,92566.04227947303,720p,19,JPEG,cloud,114.212.81.11,0.195703387260437,114.212.81.11,0.045444488525390625,1.0,0.02502083333333333,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0035723447799682617,114.212.81.11,0.03555560111999512,1.0,0.7765624999999999,1.0,0.000248767991873953
1051,3425.0,0.2058035135269165,1,92566.04227947303,720p,19,JPEG,cloud,114.212.81.11,0.20222294330596924,114.212.81.11,0.03940582275390625,1.0,0.02420833333333333,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0035805702209472656,114.212.81.11,0.041771650314331055,1.0,0.7737916666666665,1.0,0.000248767991873953
1052,3427.0,0.16398938496907553,1,92566.04227947303,720p,19,JPEG,cloud,114.212.81.11,0.16063165664672852,114.212.81.11,0.034655014673868806,1.0,0.023333333333333334,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0033577283223470054,114.212.81.11,0.02595003445943197,1.0,0.7151041666666668,1.0,0.000248767991873953
1053,3428.0,0.22687017917633057,1,78782.6052504845,720p,19,JPEG,cloud,114.212.81.11,0.2229067087173462,114.212.81.11,0.047560930252075195,1.0,0.023833333333333335,1.0,0.00043959374071527113,cloud,114.212.81.11,0.003963470458984375,114.212.81.11,0.049668073654174805,1.0,0.804125,1.0,0.000248767991873953
1054,3429.0,1.2487170696258545,1,61024.90923155224,810p,20,JPEG,host,192.168.1.7,1.1816842555999756,192.168.1.7,0.7307990789413452,0.15,0.11983333333333335,1.0,0.011489813316631,host,192.168.1.7,0.0670328140258789,192.168.1.7,0.7994375228881836,0.5,0.3598333333333334,1.0,0.007264520715118346
1055,3430.0,1.0396393537521362,1,72603.84410011939,810p,20,JPEG,host,192.168.1.7,0.9312882423400879,192.168.1.7,1.4466749429702759,0.15,0.15116666666666667,1.0,0.011489813316631,host,192.168.1.7,0.10835111141204834,192.168.1.7,0.08066809177398682,0.5,0.2305,1.0,0.007264520715118346
1056,3432.0,0.6894242763519287,1,59128.006205177735,810p,20,JPEG,host,192.168.1.7,0.6207396984100342,192.168.1.7,0.449255386988322,0.15,0.15216666666666664,1.0,0.011489813316631,host,192.168.1.7,0.06868457794189453,192.168.1.7,0.043977101643880204,0.5,0.2181666666666667,1.0,0.007264520715118346
1057,3433.0,1.0303131341934204,1,84962.25791359217,810p,20,JPEG,host,192.168.1.7,0.9310004711151123,192.168.1.7,0.29291975498199463,0.15,0.15133333333333332,1.0,0.011489813316631,host,192.168.1.7,0.0993126630783081,192.168.1.7,0.04822731018066406,0.5,0.24266666666666667,1.0,0.007264520715118346
1058,3434.0,1.089749813079834,1,81955.98591529053,810p,20,JPEG,host,192.168.1.7,0.9318703413009644,192.168.1.7,0.7472171783447266,0.15,0.15116666666666667,1.0,0.011489813316631,host,192.168.1.7,0.15787947177886963,192.168.1.7,0.6197539567947388,0.5,0.20566666666666666,1.0,0.007264520715118346
1059,3435.0,1.07113778591156,1,85771.44042084875,810p,20,JPEG,host,192.168.1.7,0.9331886768341064,192.168.1.7,0.7296613454818726,0.15,0.15,1.0,0.011489813316631,host,192.168.1.7,0.1379491090774536,192.168.1.7,1.0408588647842407,0.5,0.19316666666666668,1.0,0.007264520715118346
1060,3436.0,0.2856792211532593,1,85771.44042084875,810p,19,JPEG,cloud,114.212.81.11,0.282417893409729,114.212.81.11,0.05011487007141113,1.0,0.022874999999999996,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0032613277435302734,114.212.81.11,0.02664637565612793,1.0,0.7929166666666667,1.0,0.000248767991873953
1061,3437.0,0.2505878210067749,1,85771.44042084875,810p,19,JPEG,cloud,114.212.81.11,0.24661505222320557,114.212.81.11,0.04250466823577881,1.0,0.023645833333333335,1.0,0.00043959374071527113,cloud,114.212.81.11,0.003972768783569336,114.212.81.11,0.03809225559234619,1.0,0.7503958333333333,1.0,0.000248767991873953
1062,3439.0,0.1914244492848714,1,85771.44042084875,810p,19,JPEG,cloud,114.212.81.11,0.18894688288370767,114.212.81.11,0.03961165746053061,1.0,0.023520833333333335,1.0,0.00043959374071527113,cloud,114.212.81.11,0.002477566401163737,114.212.81.11,0.029838959376017254,1.0,0.7482708333333333,1.0,0.000248767991873953
1063,3440.0,0.2499476671218872,1,78970.45041898987,810p,19,JPEG,cloud,114.212.81.11,0.24629426002502441,114.212.81.11,0.05227649211883545,1.0,0.0236875,1.0,0.00043959374071527113,cloud,114.212.81.11,0.003653407096862793,114.212.81.11,0.034616827964782715,1.0,0.7874791666666666,1.0,0.000248767991873953
1064,3441.0,0.25615572929382324,1,78970.45041898987,810p,19,JPEG,cloud,114.212.81.11,0.2525064945220947,114.212.81.11,0.05928218364715576,1.0,0.023104166666666665,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0036492347717285156,114.212.81.11,0.0321735143661499,1.0,0.7590625000000001,1.0,0.000248767991873953
1065,3443.0,0.1834087371826172,1,78970.45041898987,810p,19,JPEG,cloud,114.212.81.11,0.18091305096944174,114.212.81.11,0.037351051966349275,1.0,0.023020833333333334,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0024956862131754556,114.212.81.11,0.022630771001180012,1.0,0.7401666666666666,1.0,0.000248767991873953
1066,3444.0,1.1173666715621948,1,65161.256200678225,720p,18,JPEG,host,192.168.1.7,1.113756537437439,192.168.1.7,0.8474643230438232,0.1,0.10099999999999999,1.0,0.011489813316631,cloud,114.212.81.11,0.0036101341247558594,114.212.81.11,0.026619672775268555,1.0,0.7701041666666667,1.0,0.000248767991873953
1067,3445.0,1.4723843336105347,1,91269.5652276482,720p,18,JPEG,host,192.168.1.7,1.4684664011001587,192.168.1.7,0.27308082580566406,0.1,0.07766666666666668,1.0,0.011489813316631,cloud,114.212.81.11,0.0039179325103759766,114.212.81.11,0.030578136444091797,1.0,0.7611249999999999,1.0,0.000248767991873953
1068,3446.0,1.1154255867004395,1,80989.25880917469,720p,18,JPEG,host,192.168.1.7,1.111831545829773,192.168.1.7,0.23987960815429688,0.1,0.10049999999999999,1.0,0.011489813316631,cloud,114.212.81.11,0.003594040870666504,114.212.81.11,0.04327213764190674,1.0,0.8037708333333332,1.0,0.000248767991873953
1069,3448.0,0.7447061538696289,1,93138.39790048584,720p,18,JPEG,host,192.168.1.7,0.7423182328542074,192.168.1.7,0.34758313496907556,0.1,0.10099999999999999,1.0,0.011489813316631,cloud,114.212.81.11,0.0023879210154215493,114.212.81.11,0.020977179209391274,1.0,0.8036666666666666,1.0,0.000248767991873953
1070,3449.0,1.112041711807251,1,71860.06450315454,720p,18,JPEG,host,192.168.1.7,1.108642816543579,192.168.1.7,0.417444109916687,0.1,0.10149999999999999,1.0,0.011489813316631,cloud,114.212.81.11,0.003398895263671875,114.212.81.11,0.03212392330169678,1.0,0.7250208333333333,1.0,0.000248767991873953
1071,3450.0,1.113895297050476,1,75497.72260859741,720p,18,JPEG,host,192.168.1.7,1.1102263927459717,192.168.1.7,0.20731520652770996,0.1,0.10049999999999999,1.0,0.011489813316631,cloud,114.212.81.11,0.0036689043045043945,114.212.81.11,0.03329133987426758,1.0,0.7831875,1.0,0.000248767991873953
1072,3451.0,1.041682481765747,1,75535.11468454298,810p,19,JPEG,host,192.168.1.7,0.934775710105896,192.168.1.7,1.0470813512802124,0.15,0.15066666666666667,1.0,0.011489813316631,host,192.168.1.7,0.10690677165985107,192.168.1.7,0.3779029846191406,0.45,0.2025,1.0,0.007264520715118346
1073,3452.0,1.0049240589141846,1,61059.45324596411,810p,19,JPEG,host,192.168.1.7,0.9331457614898682,192.168.1.7,0.4825342893600464,0.15,0.15083333333333335,1.0,0.011489813316631,host,192.168.1.7,0.0717782974243164,192.168.1.7,0.1857084035873413,0.45,0.313,1.0,0.007264520715118346
1074,3453.0,1.028664469718933,1,79542.95833451001,810p,19,JPEG,host,192.168.1.7,0.938149094581604,192.168.1.7,0.9436653852462769,0.15,0.15016666666666664,1.0,0.011489813316631,host,192.168.1.7,0.0905153751373291,192.168.1.7,0.8991613388061523,0.45,0.285,1.0,0.007264520715118346
1075,3454.0,1.0254448652267456,1,69499.80107981017,810p,19,JPEG,host,192.168.1.7,0.9348245859146118,192.168.1.7,1.3707281351089478,0.15,0.15066666666666667,1.0,0.011489813316631,host,192.168.1.7,0.09062027931213379,192.168.1.7,0.6337451934814453,0.45,0.2571666666666667,1.0,0.007264520715118346
1076,3456.0,0.6692924499511719,1,81922.38567709802,810p,19,JPEG,host,192.168.1.7,0.620621919631958,192.168.1.7,0.6190814177195232,0.15,0.15133333333333332,1.0,0.011489813316631,host,192.168.1.7,0.04867053031921387,192.168.1.7,0.7816900412241617,0.45,0.29633333333333334,1.0,0.007264520715118346
1077,3457.0,0.6787807941436768,1,71716.68536951367,720p,19,JPEG,host,192.168.1.7,0.6747426986694336,192.168.1.7,0.3540372848510742,0.2,0.1655,1.0,0.011489813316631,cloud,114.212.81.11,0.004038095474243164,114.212.81.11,0.04064023494720459,1.0,0.7133541666666666,1.0,0.000248767991873953
1078,3458.0,0.6731418371200562,1,73388.96531418018,720p,19,JPEG,host,192.168.1.7,0.669499397277832,192.168.1.7,0.35975444316864014,0.2,0.1655,1.0,0.011489813316631,cloud,114.212.81.11,0.003642439842224121,114.212.81.11,0.04095458984375,1.0,0.76125,1.0,0.000248767991873953
1079,3460.0,0.6778956254323324,1,60167.75890206946,720p,19,JPEG,host,192.168.1.7,0.6753323078155518,192.168.1.7,1.0611589749654133,0.2,0.11183333333333333,1.0,0.011489813316631,cloud,114.212.81.11,0.002563317616780599,114.212.81.11,0.02525925636291504,1.0,0.7751875,1.0,0.000248767991873953
1080,3461.0,0.6792736053466797,1,60167.75890206946,720p,19,JPEG,host,192.168.1.7,0.6755770444869995,192.168.1.7,0.3519880771636963,0.2,0.16533333333333333,1.0,0.011489813316631,cloud,114.212.81.11,0.0036965608596801758,114.212.81.11,0.05160081386566162,1.0,0.7780416666666666,1.0,0.000248767991873953
1081,3462.0,0.6763347387313843,1,64929.29511400793,720p,19,JPEG,host,192.168.1.7,0.6728929281234741,192.168.1.7,0.461362361907959,0.2,0.166,1.0,0.011489813316631,cloud,114.212.81.11,0.0034418106079101562,114.212.81.11,0.021383166313171387,1.0,0.8079166666666667,1.0,0.000248767991873953
1082,3464.0,0.45215614636739093,1,64929.29511400793,720p,19,JPEG,host,192.168.1.7,0.4499826431274414,192.168.1.7,0.4318188031514486,0.2,0.16533333333333333,1.0,0.011489813316631,cloud,114.212.81.11,0.0021735032399495444,114.212.81.11,0.0321659247080485,1.0,0.6945416666666667,1.0,0.000248767991873953
1083,3465.0,2.8489850759506226,1,65006.08892433301,810p,19,JPEG,host,192.168.1.7,2.8453601598739624,192.168.1.7,0.5929454565048218,0.05,0.049999999999999996,1.0,0.011489813316631,cloud,114.212.81.11,0.0036249160766601562,114.212.81.11,0.03393697738647461,1.0,0.7364166666666666,1.0,0.000248767991873953
1084,3466.0,2.8513197898864746,1,76528.49120432776,810p,19,JPEG,host,192.168.1.7,2.8450716733932495,192.168.1.7,0.6785798072814941,0.05,0.050166666666666665,1.0,0.011489813316631,cloud,114.212.81.11,0.006248116493225098,114.212.81.11,0.04172694683074951,1.0,0.7239999999999999,1.0,0.000248767991873953
1085,3468.0,1.902228832244873,1,87412.14573564148,810p,19,JPEG,host,192.168.1.7,1.899339993794759,192.168.1.7,0.15710353851318382,0.05,0.050333333333333334,1.0,0.011489813316631,cloud,114.212.81.11,0.002888838450113932,114.212.81.11,0.024422248204549152,1.0,0.7110625,1.0,0.000248767991873953
1086,3469.0,2.845559597015381,1,66775.95667788916,810p,19,JPEG,host,192.168.1.7,2.841953158378601,192.168.1.7,0.7876944541931152,0.05,0.050166666666666665,1.0,0.011489813316631,cloud,114.212.81.11,0.003606438636779785,114.212.81.11,0.03340291976928711,1.0,0.7966875,1.0,0.000248767991873953
1087,3470.0,2.812445878982544,1,67987.6981296864,810p,19,JPEG,host,192.168.1.7,2.80860698223114,192.168.1.7,1.4962565898895264,0.05,0.050666666666666665,1.0,0.011489813316631,cloud,114.212.81.11,0.0038388967514038086,114.212.81.11,0.029697895050048828,1.0,0.7771458333333334,1.0,0.000248767991873953
1088,3472.0,1.899312178293864,1,62396.76411651721,810p,19,JPEG,host,192.168.1.7,1.8963815371195476,192.168.1.7,0.36863176027933764,0.05,0.050166666666666665,1.0,0.011489813316631,cloud,114.212.81.11,0.0029306411743164062,114.212.81.11,0.02333203951517741,1.0,0.7488541666666667,1.0,0.000248767991873953
1089,3473.0,1.4937846660614014,1,63304.801686248655,810p,18,JPEG,host,192.168.1.7,1.0626319646835327,192.168.1.7,0.3160790205001831,0.15,0.13333333333333333,1.0,0.011489813316631,host,192.168.1.7,0.43115270137786865,192.168.1.7,1.3262654542922974,0.05,0.056,1.0,0.007264520715118346
1090,3474.0,1.4004466533660889,1,81746.85193205494,810p,18,JPEG,host,192.168.1.7,0.9477618932723999,192.168.1.7,1.076582431793213,0.15,0.15033333333333335,1.0,0.011489813316631,host,192.168.1.7,0.45268476009368896,192.168.1.7,0.5234497785568237,0.05,0.051,1.0,0.007264520715118346
1091,3475.0,1.39024019241333,1,71424.58672894751,810p,18,JPEG,host,192.168.1.7,0.9375823736190796,192.168.1.7,0.18627572059631348,0.15,0.151,1.0,0.011489813316631,host,192.168.1.7,0.4526578187942505,192.168.1.7,0.23305177688598633,0.05,0.0515,1.0,0.007264520715118346
1092,3477.0,0.9014616012573242,1,38711.085142248536,810p,18,JPEG,host,192.168.1.7,0.6314678192138672,192.168.1.7,0.3648804028828939,0.15,0.1505,1.0,0.011489813316631,host,192.168.1.7,0.26999378204345703,192.168.1.7,0.09275023142496747,0.05,0.0535,1.0,0.007264520715118346
1093,3478.0,1.3707953691482544,1,69927.55719709155,810p,18,JPEG,host,192.168.1.7,0.9473387002944946,192.168.1.7,0.7569594383239746,0.15,0.1495,1.0,0.011489813316631,host,192.168.1.7,0.42345666885375977,192.168.1.7,0.3920360803604126,0.05,0.05316666666666667,1.0,0.007264520715118346
1094,3480.0,0.9057365258534749,1,73337.91033382031,810p,18,JPEG,host,192.168.1.7,0.6241394678751627,192.168.1.7,0.46379756927490245,0.15,0.15133333333333332,1.0,0.011489813316631,host,192.168.1.7,0.2815970579783122,192.168.1.7,0.6004536946614583,0.05,0.05333333333333334,1.0,0.007264520715118346
1095,3481.0,0.1846752166748047,1,73337.91033382031,630p,16,JPEG,cloud,114.212.81.11,0.1813143491744995,114.212.81.11,0.05297136306762695,1.0,0.024124999999999997,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0033608675003051758,114.212.81.11,0.04103589057922363,1.0,0.7988125,1.0,0.000248767991873953
1096,3482.0,0.17896640300750732,1,79693.04926079858,630p,16,JPEG,cloud,114.212.81.11,0.17538607120513916,114.212.81.11,0.0444258451461792,1.0,0.024333333333333332,1.0,0.00043959374071527113,cloud,114.212.81.11,0.003580331802368164,114.212.81.11,0.032108187675476074,1.0,0.7450208333333332,1.0,0.000248767991873953
1097,3483.0,0.15026986598968506,1,79693.04926079858,630p,16,JPEG,cloud,114.212.81.11,0.14670801162719727,114.212.81.11,0.034845590591430664,1.0,0.02627083333333333,1.0,0.00043959374071527113,cloud,114.212.81.11,0.003561854362487793,114.212.81.11,0.03495955467224121,1.0,0.8075416666666667,1.0,0.000248767991873953
1098,3485.0,0.11838126182556152,1,79693.04926079858,630p,16,JPEG,cloud,114.212.81.11,0.1159828503926595,114.212.81.11,0.06997219721476237,1.0,0.024541666666666666,1.0,0.00043959374071527113,cloud,114.212.81.11,0.002398411432902018,114.212.81.11,0.021403233210245766,1.0,0.7704583333333334,1.0,0.000248767991873953
