n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
913,6396.0,0.8584038019180298,1,81107.06477428821,810p,23,JPEG,host,192.168.1.7,0.8548516035079956,192.168.1.7,0.21162652969360352,0.25,0.16366666666666665,1.0,0.010154620854553001,cloud,114.212.81.11,0.0035521984100341797,114.212.81.11,0.03337538242340088,1.0,0.7812083333333334,1.0,0.00024949587139909467
914,6397.0,0.8528618812561035,1,101119.70146366711,810p,23,JPEG,host,192.168.1.7,0.84940505027771,192.168.1.7,0.650515079498291,0.25,0.16583333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.0034568309783935547,114.212.81.11,0.03927624225616455,1.0,0.8038958333333333,1.0,0.00024949587139909467
915,6398.0,0.8556238412857056,1,76682.3912666466,810p,23,JPEG,host,192.168.1.7,0.8521595001220703,192.168.1.7,0.87883460521698,0.25,0.16516666666666666,1.0,0.010154620854553001,cloud,114.212.81.11,0.003464341163635254,114.212.81.11,0.03598296642303467,1.0,0.7698958333333333,1.0,0.00024949587139909467
916,6399.0,0.8504638671875,1,93560.99151397546,810p,23,JPEG,host,192.168.1.7,0.8468726873397827,192.168.1.7,0.4723852872848511,0.25,0.16533333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.003591179847717285,114.212.81.11,0.03622150421142578,1.0,0.7728125,1.0,0.00024949587139909467
917,6400.0,1.3226087093353271,1,76469.80031041711,810p,23,JPEG,host,192.168.1.7,1.3178261518478394,192.168.1.7,0.4669429063796997,0.25,0.10883333333333334,1.0,0.010154620854553001,cloud,114.212.81.11,0.004782557487487793,114.212.81.11,0.05107390880584717,1.0,0.7314583333333333,1.0,0.00024949587139909467
918,6402.0,0.5720411936442057,1,76469.80031041711,810p,23,JPEG,host,192.168.1.7,0.569616953531901,192.168.1.7,0.08846855163574219,0.25,0.16583333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.0024242401123046875,114.212.81.11,0.02512645721435547,1.0,0.7623333333333333,1.0,0.00024949587139909467
919,6403.0,0.8528163433074951,1,75038.45994676709,810p,21,JPEG,host,192.168.1.7,0.8486855030059814,192.168.1.7,0.4834369421005249,0.2,0.166,1.0,0.010154620854553001,cloud,114.212.81.11,0.004130840301513672,114.212.81.11,0.03342175483703613,1.0,0.7472083333333334,1.0,0.00024949587139909467
920,6404.0,0.8536677360534668,1,63138.204690477905,810p,21,JPEG,host,192.168.1.7,0.8492860794067383,192.168.1.7,0.22612321376800537,0.2,0.16583333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.004381656646728516,114.212.81.11,0.06022679805755615,1.0,0.7512500000000001,1.0,0.00024949587139909467
921,6405.0,0.8522142171859741,1,76577.17890085364,810p,21,JPEG,host,192.168.1.7,0.8484886884689331,192.168.1.7,0.16424131393432617,0.2,0.166,1.0,0.010154620854553001,cloud,114.212.81.11,0.0037255287170410156,114.212.81.11,0.03220510482788086,1.0,0.6898958333333334,1.0,0.00024949587139909467
922,6406.0,0.8569444417953491,1,89399.69008140503,810p,21,JPEG,host,192.168.1.7,0.8532124757766724,192.168.1.7,0.7603960037231445,0.2,0.165,1.0,0.010154620854553001,cloud,114.212.81.11,0.003731966018676758,114.212.81.11,0.032048702239990234,1.0,0.7157291666666666,1.0,0.00024949587139909467
923,6408.0,0.5684409141540527,1,80285.80611974475,810p,21,JPEG,host,192.168.1.7,0.5652538935343424,192.168.1.7,0.11587309837341309,0.2,0.166,1.0,0.010154620854553001,cloud,114.212.81.11,0.0031870206197102866,114.212.81.11,0.021194775899251304,1.0,0.7560208333333334,1.0,0.00024949587139909467
924,6409.0,0.8510634899139404,1,56240.8954566427,810p,21,JPEG,host,192.168.1.7,0.8467360734939575,192.168.1.7,0.1644001007080078,0.2,0.16733333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.00432741641998291,114.212.81.11,0.03500974178314209,1.0,0.7614791666666667,1.0,0.00024949587139909467
925,6410.0,0.2740827798843384,1,56240.8954566427,810p,23,JPEG,cloud,114.212.81.11,0.2695479393005371,114.212.81.11,0.06009221076965332,1.0,0.0235625,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0045348405838012695,114.212.81.11,0.04186856746673584,1.0,0.7513333333333333,1.0,0.00024949587139909467
926,6411.0,0.2861124277114868,1,69250.09370067615,810p,23,JPEG,cloud,114.212.81.11,0.28223299980163574,114.212.81.11,0.07402348518371582,1.0,0.023625000000000004,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0038794279098510742,114.212.81.11,0.020413756370544434,1.0,0.7152916666666668,1.0,0.00024949587139909467
927,6412.0,0.2552255392074585,1,69250.09370067615,810p,23,JPEG,cloud,114.212.81.11,0.251784086227417,114.212.81.11,0.051474928855895996,1.0,0.023583333333333335,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003441452980041504,114.212.81.11,0.03034031391143799,1.0,0.6856458333333334,1.0,0.00024949587139909467
928,6414.0,0.1827244758605957,1,69250.09370067615,810p,23,JPEG,cloud,114.212.81.11,0.17989055315653482,114.212.81.11,0.02966658274332684,1.0,0.02316666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0028339227040608725,114.212.81.11,0.02221210797627767,1.0,0.7280000000000001,1.0,0.00024949587139909467
929,6415.0,0.25979340076446533,1,69250.09370067615,810p,23,JPEG,cloud,114.212.81.11,0.25567078590393066,114.212.81.11,0.07766199111938477,1.0,0.02404166666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004122614860534668,114.212.81.11,0.041979432106018066,1.0,0.6758125,1.0,0.00024949587139909467
930,6416.0,0.2768288850784302,1,94989.83833835376,810p,23,JPEG,cloud,114.212.81.11,0.27292370796203613,114.212.81.11,0.05561196804046631,1.0,0.023270833333333334,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003905177116394043,114.212.81.11,0.033266544342041016,1.0,0.7368541666666667,1.0,0.00024949587139909467
931,6417.0,0.9408494234085083,1,78483.4773733988,810p,25,JPEG,host,192.168.1.7,0.9373401403427124,192.168.1.7,0.8171447515487671,0.15,0.15116666666666667,1.0,0.010154620854553001,cloud,114.212.81.11,0.0035092830657958984,114.212.81.11,0.04254865646362305,1.0,0.7596875000000001,1.0,0.00024949587139909467
932,6418.0,0.9400811195373535,1,66726.96492879248,810p,25,JPEG,host,192.168.1.7,0.9364268779754639,192.168.1.7,0.6157255172729492,0.15,0.15133333333333332,1.0,0.010154620854553001,cloud,114.212.81.11,0.0036542415618896484,114.212.81.11,0.03687858581542969,1.0,0.7594583333333333,1.0,0.00024949587139909467
933,6419.0,0.9383398294448853,1,66726.96492879248,810p,25,JPEG,host,192.168.1.7,0.9348084926605225,192.168.1.7,0.4105321168899536,0.15,0.1515,1.0,0.010154620854553001,cloud,114.212.81.11,0.003531336784362793,114.212.81.11,0.0467681884765625,1.0,0.7861874999999999,1.0,0.00024949587139909467
934,6420.0,0.941295862197876,1,67646.18456105798,810p,25,JPEG,host,192.168.1.7,0.9376497268676758,192.168.1.7,1.196987509727478,0.15,0.15016666666666664,1.0,0.010154620854553001,cloud,114.212.81.11,0.0036461353302001953,114.212.81.11,0.03487265110015869,1.0,0.7601249999999999,1.0,0.00024949587139909467
935,6421.0,0.9424304962158203,1,66605.48537447522,810p,25,JPEG,host,192.168.1.7,0.9389539957046509,192.168.1.7,0.2490983009338379,0.15,0.15083333333333335,1.0,0.010154620854553001,cloud,114.212.81.11,0.0034765005111694336,114.212.81.11,0.03454732894897461,1.0,0.7678333333333334,1.0,0.00024949587139909467
936,6422.0,0.9377478361129761,1,66605.48537447522,810p,25,JPEG,host,192.168.1.7,0.9343287944793701,192.168.1.7,0.41359496116638184,0.15,0.15166666666666667,1.0,0.010154620854553001,cloud,114.212.81.11,0.003419041633605957,114.212.81.11,0.039563775062561035,1.0,0.7819583333333333,1.0,0.00024949587139909467
937,6423.0,0.9330625534057617,1,91537.43860422778,810p,25,JPEG,host,192.168.1.7,0.9295105934143066,192.168.1.7,0.22447645664215088,0.15,0.15066666666666667,1.0,0.010154620854553001,cloud,114.212.81.11,0.003551959991455078,114.212.81.11,0.03807055950164795,1.0,0.7508958333333333,1.0,0.00024949587139909467
938,6424.0,0.27787089347839355,1,91537.43860422778,810p,24,JPEG,cloud,114.212.81.11,0.27396249771118164,114.212.81.11,0.060022711753845215,1.0,0.0228125,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003908395767211914,114.212.81.11,0.03675830364227295,1.0,0.7364375000000001,1.0,0.00024949587139909467
939,6425.0,0.28459692001342773,1,84611.01575676733,810p,24,JPEG,cloud,114.212.81.11,0.28128695487976074,114.212.81.11,0.06392955780029297,1.0,0.022958333333333334,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003309965133666992,114.212.81.11,0.0329209566116333,1.0,0.7780625,1.0,0.00024949587139909467
940,6427.0,0.1630355517069499,1,84611.01575676733,810p,24,JPEG,cloud,114.212.81.11,0.16069587071736655,114.212.81.11,0.05879290898640949,1.0,0.023770833333333335,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0023396809895833335,114.212.81.11,0.027584950129191082,1.0,0.7614791666666667,1.0,0.00024949587139909467
941,6428.0,0.28232479095458984,1,84611.01575676733,810p,24,JPEG,cloud,114.212.81.11,0.2780991792678833,114.212.81.11,0.06312453746795654,1.0,0.022854166666666665,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004225611686706543,114.212.81.11,0.042208194732666016,1.0,0.7082083333333333,1.0,0.00024949587139909467
942,6429.0,0.27342844009399414,1,75728.30131790845,810p,24,JPEG,cloud,114.212.81.11,0.26999223232269287,114.212.81.11,0.04935741424560547,1.0,0.023145833333333334,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0034362077713012695,114.212.81.11,0.03532969951629639,1.0,0.7772916666666667,1.0,0.00024949587139909467
943,6430.0,0.2473735809326172,1,75728.30131790845,810p,24,JPEG,cloud,114.212.81.11,0.2425144910812378,114.212.81.11,0.044565677642822266,1.0,0.023625000000000004,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0048590898513793945,114.212.81.11,0.04189586639404297,1.0,0.7200625,1.0,0.00024949587139909467
944,6431.0,0.25025904178619385,1,75728.30131790845,810p,24,JPEG,cloud,114.212.81.11,0.24422621726989746,114.212.81.11,0.051957130432128906,1.0,0.023874999999999997,1.0,0.0004074457283548456,cloud,114.212.81.11,0.006032824516296387,114.212.81.11,0.053710341453552246,1.0,0.7706666666666666,1.0,0.00024949587139909467
945,6432.0,0.289725661277771,1,75728.30131790845,810p,24,JPEG,cloud,114.212.81.11,0.2858196496963501,114.212.81.11,0.05146288871765137,1.0,0.022958333333333334,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0039060115814208984,114.212.81.11,0.04850661754608154,1.0,0.7640833333333333,1.0,0.00024949587139909467
946,6433.0,0.2526012659072876,1,78020.7984741006,810p,24,JPEG,cloud,114.212.81.11,0.24909567832946777,114.212.81.11,0.04641532897949219,1.0,0.02341666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035055875778198242,114.212.81.11,0.0323871374130249,1.0,0.7633333333333333,1.0,0.00024949587139909467
947,6434.0,1.3940916061401367,1,75721.62893863537,810p,23,JPEG,host,192.168.1.7,0.8485120534896851,192.168.1.7,0.771440863609314,0.2,0.166,1.0,0.010154620854553001,host,192.168.1.7,0.5455795526504517,192.168.1.7,0.3004024028778076,0.05,0.04733333333333333,1.0,0.007255573036668083
948,6435.0,1.4008996486663818,1,108325.14227713842,810p,23,JPEG,host,192.168.1.7,0.9365097284317017,192.168.1.7,0.38686156272888184,0.2,0.15216666666666664,1.0,0.010154620854553001,host,192.168.1.7,0.4643899202346802,192.168.1.7,0.6001133918762207,0.05,0.050166666666666665,1.0,0.007255573036668083
949,6436.0,1.2554693222045898,1,68528.86812811902,810p,23,JPEG,host,192.168.1.7,0.8459298610687256,192.168.1.7,0.8488998413085938,0.2,0.1665,1.0,0.010154620854553001,host,192.168.1.7,0.40953946113586426,192.168.1.7,0.20568227767944336,0.05,0.055,1.0,0.007255573036668083
950,6437.0,1.4825273752212524,1,45756.64190208459,810p,23,JPEG,host,192.168.1.7,1.0347439050674438,192.168.1.7,0.30260729789733887,0.2,0.13616666666666669,1.0,0.010154620854553001,host,192.168.1.7,0.4477834701538086,192.168.1.7,0.14318060874938965,0.05,0.04833333333333333,1.0,0.007255573036668083
951,6439.0,0.845475435256958,1,65693.34903499951,810p,23,JPEG,host,192.168.1.7,0.5688256422678629,192.168.1.7,0.1359790166219076,0.2,0.165,1.0,0.010154620854553001,host,192.168.1.7,0.27664979298909503,192.168.1.7,0.08983381589253747,0.05,0.05416666666666667,1.0,0.007255573036668083
952,6440.0,1.32472562789917,1,84777.59998521984,810p,23,JPEG,host,192.168.1.7,0.851067066192627,192.168.1.7,0.4497150182723999,0.2,0.1655,1.0,0.010154620854553001,host,192.168.1.7,0.47365856170654297,192.168.1.7,0.2414865493774414,0.05,0.051,1.0,0.007255573036668083
953,6441.0,0.1775975227355957,1,84777.59998521984,630p,25,JPEG,cloud,114.212.81.11,0.17370903491973877,114.212.81.11,0.036147117614746094,1.0,0.025166666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0038884878158569336,114.212.81.11,0.02307438850402832,1.0,0.7661875,1.0,0.00024949587139909467
954,6442.0,0.15434706211090088,1,84777.59998521984,630p,25,JPEG,cloud,114.212.81.11,0.15126454830169678,114.212.81.11,0.03684723377227783,1.0,0.024791666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0030825138092041016,114.212.81.11,0.04308140277862549,1.0,0.7320833333333333,1.0,0.00024949587139909467
955,6443.0,0.15480494499206543,1,84777.59998521984,630p,25,JPEG,cloud,114.212.81.11,0.1511669158935547,114.212.81.11,0.03522896766662598,1.0,0.026166666666666668,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003638029098510742,114.212.81.11,0.051412105560302734,1.0,0.7629791666666668,1.0,0.00024949587139909467
956,6444.0,0.17828762531280518,1,84777.59998521984,630p,25,JPEG,cloud,114.212.81.11,0.17460870742797852,114.212.81.11,0.03981804847717285,1.0,0.025041666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.00367891788482666,114.212.81.11,0.03904581069946289,1.0,0.7259583333333333,1.0,0.00024949587139909467
957,6445.0,0.15107154846191406,1,80699.59092232703,630p,25,JPEG,cloud,114.212.81.11,0.14599609375,114.212.81.11,0.04663276672363281,1.0,0.0256875,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0050754547119140625,114.212.81.11,0.03585636615753174,1.0,0.6093333333333334,1.0,0.00024949587139909467
958,6446.0,0.15121328830718994,1,80699.59092232703,630p,25,JPEG,cloud,114.212.81.11,0.14744317531585693,114.212.81.11,0.03553271293640137,1.0,0.025416666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003770112991333008,114.212.81.11,0.031897544860839844,1.0,0.7913958333333332,1.0,0.00024949587139909467
959,6447.0,0.1899183988571167,1,80699.59092232703,630p,25,JPEG,cloud,114.212.81.11,0.18535149097442627,114.212.81.11,0.07486402988433838,1.0,0.024729166666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.00456690788269043,114.212.81.11,0.04117000102996826,1.0,0.7240833333333333,1.0,0.00024949587139909467
960,6448.0,0.15742993354797363,1,80699.59092232703,630p,25,JPEG,cloud,114.212.81.11,0.153778076171875,114.212.81.11,0.0367276668548584,1.0,0.0250625,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003651857376098633,114.212.81.11,0.03503000736236572,1.0,0.8205833333333334,1.0,0.00024949587139909467
961,6449.0,0.15965914726257324,1,85343.27294250512,630p,25,JPEG,cloud,114.212.81.11,0.15600430965423584,114.212.81.11,0.04071533679962158,1.0,0.026041666666666668,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036548376083374023,114.212.81.11,0.04642927646636963,1.0,0.7605624999999999,1.0,0.00024949587139909467
962,6450.0,1.703204870223999,1,91769.93775806982,630p,24,JPEG,host,192.168.1.7,1.6997759342193604,192.168.1.7,0.41789281368255615,0.05,0.050499999999999996,1.0,0.010154620854553001,cloud,114.212.81.11,0.003428936004638672,114.212.81.11,0.03753542900085449,1.0,0.7510625000000001,1.0,0.00024949587139909467
963,6452.0,1.1379906336466472,1,91525.69946142762,630p,24,JPEG,host,192.168.1.7,1.1355072657267253,192.168.1.7,0.17512448628743482,0.05,0.049833333333333334,1.0,0.010154620854553001,cloud,114.212.81.11,0.002483367919921875,114.212.81.11,0.022176345189412434,1.0,0.7165833333333333,1.0,0.00024949587139909467
964,6453.0,1.6991963386535645,1,104006.96542598803,630p,24,JPEG,host,192.168.1.7,1.6958085298538208,192.168.1.7,0.1525508165359497,0.05,0.050166666666666665,1.0,0.010154620854553001,cloud,114.212.81.11,0.0033878087997436523,114.212.81.11,0.031897664070129395,1.0,0.7590208333333334,1.0,0.00024949587139909467
965,6454.0,1.7051188945770264,1,68899.40388979383,630p,24,JPEG,host,192.168.1.7,1.701608657836914,192.168.1.7,0.4772191047668457,0.05,0.049999999999999996,1.0,0.010154620854553001,cloud,114.212.81.11,0.0035102367401123047,114.212.81.11,0.05077803134918213,1.0,0.7276875,1.0,0.00024949587139909467
966,6455.0,1.70254647731781,1,89126.64243062268,630p,24,JPEG,host,192.168.1.7,1.6989352703094482,192.168.1.7,0.667472243309021,0.05,0.049999999999999996,1.0,0.010154620854553001,cloud,114.212.81.11,0.0036112070083618164,114.212.81.11,0.046985507011413574,1.0,0.7385833333333333,1.0,0.00024949587139909467
967,6456.0,1.7004355192184448,1,80780.5518559646,630p,24,JPEG,host,192.168.1.7,1.697027564048767,192.168.1.7,0.3213169574737549,0.05,0.050166666666666665,1.0,0.010154620854553001,cloud,114.212.81.11,0.0034079551696777344,114.212.81.11,0.03399932384490967,1.0,0.7875208333333333,1.0,0.00024949587139909467
968,6457.0,1.0100213289260864,1,88378.81873354992,630p,21,JPEG,host,192.168.1.7,0.5129300355911255,192.168.1.7,0.2666069269180298,0.25,0.16566666666666668,1.0,0.010154620854553001,host,192.168.1.7,0.49709129333496094,192.168.1.7,0.4345895051956177,0.05,0.048666666666666664,1.0,0.007255573036668083
969,6458.0,0.9541233777999878,1,89862.49397308935,630p,21,JPEG,host,192.168.1.7,0.5136417150497437,192.168.1.7,0.202805757522583,0.25,0.1655,1.0,0.010154620854553001,host,192.168.1.7,0.44048166275024414,192.168.1.7,0.40058016777038574,0.05,0.053,1.0,0.007255573036668083
970,6459.0,0.9425703287124634,1,86956.56957799378,630p,21,JPEG,host,192.168.1.7,0.5189167261123657,192.168.1.7,1.3377504348754883,0.25,0.16216666666666665,1.0,0.010154620854553001,host,192.168.1.7,0.42365360260009766,192.168.1.7,0.2125025987625122,0.05,0.05316666666666667,1.0,0.007255573036668083
971,6460.0,0.9938144683837891,1,56894.761482319336,630p,21,JPEG,host,192.168.1.7,0.5183552503585815,192.168.1.7,0.5627651214599609,0.25,0.164,1.0,0.010154620854553001,host,192.168.1.7,0.4754592180252075,192.168.1.7,0.30187952518463135,0.05,0.048999999999999995,1.0,0.007255573036668083
972,6461.0,0.9803835153579712,1,92352.93101552356,630p,21,JPEG,host,192.168.1.7,0.5119678974151611,192.168.1.7,0.6015535593032837,0.25,0.166,1.0,0.010154620854553001,host,192.168.1.7,0.46841561794281006,192.168.1.7,0.7967833280563354,0.05,0.0515,1.0,0.007255573036668083
973,6462.0,1.1074415445327759,1,38137.715878684445,630p,21,JPEG,host,192.168.1.7,0.6662921905517578,192.168.1.7,0.5822316408157349,0.25,0.12883333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.44114935398101807,192.168.1.7,0.29211485385894775,0.05,0.051,1.0,0.007255573036668083
974,6463.0,0.23922324180603027,1,38137.715878684445,720p,23,JPEG,cloud,114.212.81.11,0.23568201065063477,114.212.81.11,0.053774356842041016,1.0,0.02341666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003541231155395508,114.212.81.11,0.06746423244476318,1.0,0.7543958333333333,1.0,0.00024949587139909467
975,6464.0,0.24161124229431152,1,75193.08027584228,720p,23,JPEG,cloud,114.212.81.11,0.23739385604858398,114.212.81.11,0.06729400157928467,1.0,0.024124999999999997,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004217386245727539,114.212.81.11,0.03431892395019531,1.0,0.7805,1.0,0.00024949587139909467
976,6465.0,0.20273470878601074,1,75193.08027584228,720p,23,JPEG,cloud,114.212.81.11,0.19894301891326904,114.212.81.11,0.04418492317199707,1.0,0.02408333333333333,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0037916898727416992,114.212.81.11,0.043146491050720215,1.0,0.7599999999999999,1.0,0.00024949587139909467
977,6466.0,0.20005488395690918,1,75193.08027584228,720p,23,JPEG,cloud,114.212.81.11,0.19554352760314941,114.212.81.11,0.04539942741394043,1.0,0.024499999999999997,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004511356353759766,114.212.81.11,0.037853121757507324,1.0,0.7759583333333334,1.0,0.00024949587139909467
978,6467.0,0.23914587497711182,1,75193.08027584228,720p,23,JPEG,cloud,114.212.81.11,0.235589861869812,114.212.81.11,0.04331493377685547,1.0,0.02341666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035560131072998047,114.212.81.11,0.04652571678161621,1.0,0.7225833333333332,1.0,0.00024949587139909467
979,6468.0,0.20118558406829834,1,90105.10832666614,720p,23,JPEG,cloud,114.212.81.11,0.19753515720367432,114.212.81.11,0.05005049705505371,1.0,0.024250000000000004,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036504268646240234,114.212.81.11,0.028560876846313477,1.0,0.7598958333333333,1.0,0.00024949587139909467
980,6469.0,0.27337026596069336,1,90105.10832666614,810p,24,JPEG,cloud,114.212.81.11,0.26974737644195557,114.212.81.11,0.06596875190734863,1.0,0.02316666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003622889518737793,114.212.81.11,0.03592109680175781,1.0,0.7372083333333332,1.0,0.00024949587139909467
981,6470.0,0.25147461891174316,1,90105.10832666614,810p,24,JPEG,cloud,114.212.81.11,0.247536301612854,114.212.81.11,0.05860424041748047,1.0,0.023145833333333334,1.0,0.0004074457283548456,cloud,114.212.81.11,0.00393831729888916,114.212.81.11,0.031091928482055664,1.0,0.7573124999999999,1.0,0.00024949587139909467
982,6471.0,0.27778148651123047,1,90105.10832666614,810p,24,JPEG,cloud,114.212.81.11,0.2732663154602051,114.212.81.11,0.09088778495788574,1.0,0.023249999999999996,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004515171051025391,114.212.81.11,0.04849684238433838,1.0,0.7763333333333334,1.0,0.00024949587139909467
983,6472.0,0.24421298503875732,1,71974.03839171314,810p,24,JPEG,cloud,114.212.81.11,0.24078404903411865,114.212.81.11,0.060289740562438965,1.0,0.02379166666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003428936004638672,114.212.81.11,0.03494608402252197,1.0,0.7836666666666666,1.0,0.00024949587139909467
984,6473.0,0.25059258937835693,1,71974.03839171314,810p,24,JPEG,cloud,114.212.81.11,0.24645745754241943,114.212.81.11,0.05000460147857666,1.0,0.023249999999999996,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0041351318359375,114.212.81.11,0.034781575202941895,1.0,0.8223333333333334,1.0,0.00024949587139909467
985,6474.0,0.3021109104156494,1,71974.03839171314,810p,24,JPEG,cloud,114.212.81.11,0.29741477966308594,114.212.81.11,0.04816997051239014,1.0,0.023104166666666665,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0046961307525634766,114.212.81.11,0.05644571781158447,1.0,0.7699375,1.0,0.00024949587139909467
986,6475.0,0.25049328804016113,1,69411.058783005,810p,24,JPEG,cloud,114.212.81.11,0.2469313144683838,114.212.81.11,0.07015931606292725,1.0,0.02404166666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035619735717773438,114.212.81.11,0.046964406967163086,1.0,0.7493541666666667,1.0,0.00024949587139909467
987,6476.0,0.15110230445861816,1,69411.058783005,630p,22,JPEG,cloud,114.212.81.11,0.14750993251800537,114.212.81.11,0.03341197967529297,1.0,0.026833333333333334,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003592371940612793,114.212.81.11,0.030323505401611328,1.0,0.7721041666666667,1.0,0.00024949587139909467
988,6477.0,0.15505027770996094,1,69411.058783005,630p,22,JPEG,cloud,114.212.81.11,0.1513981819152832,114.212.81.11,0.03225588798522949,1.0,0.025458333333333333,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036520957946777344,114.212.81.11,0.032413601875305176,1.0,0.7308541666666666,1.0,0.00024949587139909467
989,6478.0,0.1834477186203003,1,69411.058783005,630p,22,JPEG,cloud,114.212.81.11,0.17980432510375977,114.212.81.11,0.1525517702102661,1.0,0.024333333333333332,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036433935165405273,114.212.81.11,0.06255614757537842,1.0,0.7355416666666666,1.0,0.00024949587139909467
990,6479.0,0.18303263187408447,1,70362.62040387219,630p,22,JPEG,cloud,114.212.81.11,0.17871999740600586,114.212.81.11,0.05112349987030029,1.0,0.023895833333333335,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004312634468078613,114.212.81.11,0.034899353981018066,1.0,0.7155625,1.0,0.00024949587139909467
991,6480.0,0.18085992336273193,1,70362.62040387219,630p,22,JPEG,cloud,114.212.81.11,0.17718136310577393,114.212.81.11,0.039545416831970215,1.0,0.025270833333333336,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003678560256958008,114.212.81.11,0.033508896827697754,1.0,0.7537083333333334,1.0,0.00024949587139909467
992,6481.0,0.18338823318481445,1,70362.62040387219,630p,22,JPEG,cloud,114.212.81.11,0.1800004243850708,114.212.81.11,0.03885006904602051,1.0,0.024291666666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0033878087997436523,114.212.81.11,0.03931617736816406,1.0,0.7928125,1.0,0.00024949587139909467
993,6482.0,0.17949450016021729,1,70362.62040387219,630p,22,JPEG,cloud,114.212.81.11,0.17601144313812256,114.212.81.11,0.03916585445404053,1.0,0.024854166666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0034830570220947266,114.212.81.11,0.04985082149505615,1.0,0.7373333333333333,1.0,0.00024949587139909467
994,6483.0,0.1758030652999878,1,77994.98232180982,630p,22,JPEG,cloud,114.212.81.11,0.17248475551605225,114.212.81.11,0.051203250885009766,1.0,0.024749999999999998,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003318309783935547,114.212.81.11,0.03863370418548584,1.0,0.8076875,1.0,0.00024949587139909467
995,6485.0,0.8840149243672689,1,71360.98932851221,810p,22,JPEG,host,192.168.1.7,0.564104159673055,192.168.1.7,0.27663469314575195,0.25,0.1655,1.0,0.010154620854553001,host,192.168.1.7,0.31991076469421387,192.168.1.7,0.33980298042297363,0.05,0.05216666666666667,1.0,0.007255573036668083
996,6486.0,1.539552927017212,1,44598.275117967285,810p,22,JPEG,host,192.168.1.7,1.0770652294158936,192.168.1.7,0.6255320310592651,0.25,0.1315,1.0,0.010154620854553001,host,192.168.1.7,0.46248769760131836,192.168.1.7,0.21458661556243896,0.05,0.050499999999999996,1.0,0.007255573036668083
