n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
641,4530.0,0.10911145210266114,1,91339.64737784595,810p,5,JPEG,cloud,114.212.81.11,0.10776219367980958,114.212.81.11,0.021136903762817377,1.0,0.0231875,1.0,0.000407278922630334,cloud,114.212.81.11,0.0013492584228515625,114.212.81.11,0.015221261978149415,1.0,0.7334583333333332,1.0,0.00024414292405794836
642,4535.0,0.08398063977559408,1,91339.64737784595,810p,5,JPEG,cloud,114.212.81.11,0.0827703873316447,114.212.81.11,0.017966508865356445,1.0,0.023479166666666666,1.0,0.000407278922630334,cloud,114.212.81.11,0.0012102524439493816,114.212.81.11,0.018558343251546223,1.0,0.7345208333333333,1.0,0.00024414292405794836
643,4540.0,0.09989547729492188,1,95553.28245709962,810p,5,JPEG,cloud,114.212.81.11,0.09870779514312744,114.212.81.11,0.015393614768981934,1.0,0.023208333333333334,1.0,0.000407278922630334,cloud,114.212.81.11,0.0011876821517944336,114.212.81.11,0.010108113288879395,1.0,0.547,1.0,0.00024414292405794836
644,4545.0,0.09118696053822836,1,95553.28245709962,810p,5,JPEG,cloud,114.212.81.11,0.09004251162211101,114.212.81.11,0.016044100125630692,1.0,0.023125000000000003,1.0,0.000407278922630334,cloud,114.212.81.11,0.0011444489161173503,114.212.81.11,0.011472344398498535,1.0,0.75175,1.0,0.00024414292405794836
645,4550.0,0.08923904101053874,1,95553.28245709962,810p,5,JPEG,cloud,114.212.81.11,0.08802330493927002,114.212.81.11,0.023696581522623703,1.0,0.022874999999999996,1.0,0.000407278922630334,cloud,114.212.81.11,0.0012157360712687175,114.212.81.11,0.013475696245829265,1.0,0.7880416666666666,1.0,0.00024414292405794836
646,4555.0,0.09654780228932698,1,77229.82418347376,810p,5,JPEG,cloud,114.212.81.11,0.09532590707143147,114.212.81.11,0.02242000897725424,1.0,0.0233125,1.0,0.000407278922630334,cloud,114.212.81.11,0.0012218952178955078,114.212.81.11,0.012053132057189941,1.0,0.7561874999999999,1.0,0.00024414292405794836
647,4556.0,0.27350831031799316,1,77229.82418347376,810p,4,JPEG,cloud,114.212.81.11,0.27002859115600586,114.212.81.11,0.04495418071746826,1.0,0.023520833333333335,1.0,0.000407278922630334,cloud,114.212.81.11,0.0034797191619873047,114.212.81.11,0.03201329708099365,1.0,0.7667291666666668,1.0,0.00024414292405794836
648,4557.0,0.2524874210357666,1,77229.82418347376,810p,4,JPEG,cloud,114.212.81.11,0.24886417388916016,114.212.81.11,0.07363152503967285,1.0,0.023854166666666666,1.0,0.000407278922630334,cloud,114.212.81.11,0.0036232471466064453,114.212.81.11,0.028007149696350098,1.0,0.737875,1.0,0.00024414292405794836
649,4563.0,0.07630038261413574,1,74528.43202542908,810p,4,JPEG,cloud,114.212.81.11,0.07526711055210658,114.212.81.11,0.01701995304652623,1.0,0.023333333333333334,1.0,0.000407278922630334,cloud,114.212.81.11,0.0010332720620291574,114.212.81.11,0.012020042964390345,1.0,0.7340833333333333,1.0,0.00024414292405794836
650,4569.0,0.08316751888820104,1,74528.43202542908,810p,4,JPEG,cloud,114.212.81.11,0.08218036379132952,114.212.81.11,0.01212682042803083,1.0,0.023541666666666666,1.0,0.000407278922630334,cloud,114.212.81.11,0.0009871550968715123,114.212.81.11,0.013103961944580078,1.0,0.7717708333333334,1.0,0.00024414292405794836
651,4575.0,0.07964416912623813,1,74528.43202542908,810p,4,JPEG,cloud,114.212.81.11,0.07840779849461146,114.212.81.11,0.013694184167044501,1.0,0.023145833333333334,1.0,0.000407278922630334,cloud,114.212.81.11,0.001236370631626674,114.212.81.11,0.011140516826084683,1.0,0.8086458333333333,1.0,0.00024414292405794836
652,4582.0,0.07090523838996887,1,74528.43202542908,810p,4,JPEG,cloud,114.212.81.11,0.06999310851097107,114.212.81.11,0.019099533557891846,1.0,0.0234375,1.0,0.000407278922630334,cloud,114.212.81.11,0.0009121298789978027,114.212.81.11,0.010631740093231201,1.0,0.7318333333333333,1.0,0.00024414292405794836
653,4588.0,0.05285845484052385,1,94665.59292959912,630p,4,JPEG,cloud,114.212.81.11,0.05180188587733677,114.212.81.11,0.00965428352355957,1.0,0.024124999999999997,1.0,0.000407278922630334,cloud,114.212.81.11,0.0010565689631870814,114.212.81.11,0.00983844484601702,1.0,0.7499791666666668,1.0,0.00024414292405794836
654,4594.0,0.05495650427682059,1,94665.59292959912,630p,4,JPEG,cloud,114.212.81.11,0.053903750010899136,114.212.81.11,0.009161302021571567,1.0,0.023729166666666666,1.0,0.000407278922630334,cloud,114.212.81.11,0.0010527542659214564,114.212.81.11,0.014233997889927456,1.0,0.7259166666666667,1.0,0.00024414292405794836
655,4600.0,0.05232228551592146,1,94665.59292959912,630p,4,JPEG,cloud,114.212.81.11,0.05138908113752093,114.212.81.11,0.012528385434831896,1.0,0.023729166666666666,1.0,0.000407278922630334,cloud,114.212.81.11,0.0009332043784005302,114.212.81.11,0.009945971625191825,1.0,0.8224374999999999,1.0,0.00024414292405794836
656,4607.0,0.04350632429122925,1,98893.04157008557,630p,4,JPEG,cloud,114.212.81.11,0.04259166121482849,114.212.81.11,0.013747245073318481,1.0,0.0250625,1.0,0.000407278922630334,cloud,114.212.81.11,0.0009146630764007568,114.212.81.11,0.00800555944442749,1.0,0.7588958333333333,1.0,0.00024414292405794836
657,4613.0,0.05196220534188407,1,98893.04157008557,630p,4,JPEG,cloud,114.212.81.11,0.05084388596670968,114.212.81.11,0.010863065719604492,1.0,0.025166666666666667,1.0,0.000407278922630334,cloud,114.212.81.11,0.0011183193751743861,114.212.81.11,0.008569376809256417,1.0,0.7361874999999999,1.0,0.00024414292405794836
658,4619.0,0.050655058452061245,1,98893.04157008557,630p,4,JPEG,cloud,114.212.81.11,0.049362046377999444,114.212.81.11,0.018847942352294922,1.0,0.0253125,1.0,0.000407278922630334,cloud,114.212.81.11,0.0012930120740618025,114.212.81.11,0.010967390877859933,1.0,0.7510416666666666,1.0,0.00024414292405794836
659,4625.0,0.05266938890729632,1,98893.04157008557,630p,4,JPEG,cloud,114.212.81.11,0.05142429896763393,114.212.81.11,0.011080571583339145,1.0,0.024874999999999998,1.0,0.000407278922630334,cloud,114.212.81.11,0.0012450899396623885,114.212.81.11,0.010069336209978375,1.0,0.7799999999999999,1.0,0.00024414292405794836
660,4632.0,0.04604741930961609,1,76978.403916969,630p,4,JPEG,cloud,114.212.81.11,0.045120060443878174,114.212.81.11,0.008523792028427124,1.0,0.024812499999999998,1.0,0.000407278922630334,cloud,114.212.81.11,0.000927358865737915,114.212.81.11,0.007534623146057129,1.0,0.7201875000000001,1.0,0.00024414292405794836
661,4633.0,0.6665905714035034,1,76978.403916969,630p,3,JPEG,host,192.168.1.7,0.5639548301696777,192.168.1.7,0.11901593208312988,0.15,0.15216666666666664,1.0,0.010154620854553001,host,192.168.1.7,0.10263574123382568,192.168.1.7,0.35434913635253906,0.15,0.21883333333333335,1.0,0.007255573036668083
662,4634.0,0.7503087520599365,1,91124.34617620068,630p,3,JPEG,host,192.168.1.7,0.5649058818817139,192.168.1.7,0.1385493278503418,0.15,0.15183333333333332,1.0,0.010154620854553001,host,192.168.1.7,0.18540287017822266,192.168.1.7,0.26988375186920166,0.15,0.12583333333333332,1.0,0.007255573036668083
663,4642.0,0.15276450581020778,1,101004.63329300574,630p,3,JPEG,host,192.168.1.7,0.12534215715196398,192.168.1.7,0.09555459022521973,0.15,0.15066666666666667,1.0,0.010154620854553001,host,192.168.1.7,0.027422348658243816,192.168.1.7,0.01301309797498915,0.15,0.1755,1.0,0.007255573036668083
664,4650.0,0.15985933939615887,1,73038.31971980334,630p,3,JPEG,host,192.168.1.7,0.12462788157992893,192.168.1.7,0.19106711281670463,0.15,0.1515,1.0,0.010154620854553001,host,192.168.1.7,0.035231457816229925,192.168.1.7,0.027566274007161454,0.15,0.14183333333333334,1.0,0.007255573036668083
665,4659.0,0.14444029331207275,1,89490.70726018652,630p,3,JPEG,host,192.168.1.7,0.11250593662261962,192.168.1.7,0.14807775020599365,0.15,0.151,1.0,0.010154620854553001,host,192.168.1.7,0.031934356689453124,192.168.1.7,0.014974164962768557,0.15,0.1565,1.0,0.007255573036668083
666,4667.0,0.17968580457899308,1,94674.05192424683,630p,3,JPEG,host,192.168.1.7,0.13673316107855904,192.168.1.7,0.0636621316274007,0.15,0.1395,1.0,0.010154620854553001,host,192.168.1.7,0.042952643500434026,192.168.1.7,0.01559991306728787,0.15,0.125,1.0,0.007255573036668083
667,4668.0,0.18636274337768555,1,94674.05192424683,630p,2,JPEG,cloud,114.212.81.11,0.18271899223327637,114.212.81.11,0.03869068622589111,1.0,0.024499999999999997,1.0,0.000407278922630334,cloud,114.212.81.11,0.0036437511444091797,114.212.81.11,0.03485429286956787,1.0,0.7575625,1.0,0.00024414292405794836
668,4675.0,0.04490360617637634,1,97642.21148723998,630p,2,JPEG,cloud,114.212.81.11,0.0439513623714447,114.212.81.11,0.010547876358032227,1.0,0.025458333333333333,1.0,0.000407278922630334,cloud,114.212.81.11,0.0009522438049316406,114.212.81.11,0.00852939486503601,1.0,0.7280833333333333,1.0,0.00024414292405794836
669,4688.0,0.024208136967250278,1,97642.21148723998,630p,2,JPEG,cloud,114.212.81.11,0.023725237165178572,114.212.81.11,0.004942655563354492,1.0,0.025708333333333333,1.0,0.000407278922630334,cloud,114.212.81.11,0.00048289980207170757,114.212.81.11,0.005754402705601284,1.0,0.7282291666666666,1.0,0.00024414292405794836
670,4700.0,0.026987791061401367,1,97642.21148723998,630p,2,JPEG,cloud,114.212.81.11,0.026370690419123724,114.212.81.11,0.006144450261042669,1.0,0.024916666666666667,1.0,0.000407278922630334,cloud,114.212.81.11,0.0006171006422776442,114.212.81.11,0.004721751579871545,1.0,0.7174583333333334,1.0,0.00024414292405794836
671,4713.0,0.025568689618791853,1,79627.28117822498,630p,2,JPEG,cloud,114.212.81.11,0.025000589234488352,114.212.81.11,0.006363732474190847,1.0,0.024999999999999998,1.0,0.000407278922630334,cloud,114.212.81.11,0.0005681003843035017,114.212.81.11,0.0050040313175746375,1.0,0.6722083333333333,1.0,0.00024414292405794836
672,4725.0,0.02276132656977727,1,79627.28117822498,630p,2,JPEG,cloud,114.212.81.11,0.022211148188664362,114.212.81.11,0.00477732144869291,1.0,0.025249999999999998,1.0,0.000407278922630334,cloud,114.212.81.11,0.0005501783811129057,114.212.81.11,0.004684760020329403,1.0,0.6880625,1.0,0.00024414292405794836
673,4738.0,0.024119973182678223,1,79627.28117822498,630p,2,JPEG,cloud,114.212.81.11,0.023560166358947754,114.212.81.11,0.006718805858067105,1.0,0.02589583333333333,1.0,0.000407278922630334,cloud,114.212.81.11,0.0005598068237304688,114.212.81.11,0.004843950271606445,1.0,0.6861041666666666,1.0,0.00024414292405794836
674,4750.0,0.026946232869074896,1,87708.54149560217,630p,2,JPEG,cloud,114.212.81.11,0.026391011018019456,114.212.81.11,0.005941721109243538,1.0,0.024895833333333336,1.0,0.000407278922630334,cloud,114.212.81.11,0.0005552218510554387,114.212.81.11,0.005287262109609751,1.0,0.7397708333333334,1.0,0.00024414292405794836
675,4751.0,1.1886073350906372,1,101565.29597875464,630p,5,JPEG,host,192.168.1.7,1.0653024911880493,192.168.1.7,0.22455120086669922,0.1,0.08133333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.12330484390258789,192.168.1.7,0.44938135147094727,0.45,0.19583333333333333,1.0,0.007255573036668083
676,4755.0,0.36669583320617677,1,71122.51724753394,630p,5,JPEG,host,192.168.1.7,0.34014668464660647,192.168.1.7,0.20487661361694331,0.1,0.10099999999999999,1.0,0.010154620854553001,host,192.168.1.7,0.026549148559570312,192.168.1.7,0.015383720397949222,0.45,0.351,1.0,0.007255573036668083
677,4760.0,0.303216298421224,1,97758.53861948768,630p,5,JPEG,host,192.168.1.7,0.28245190779368085,192.168.1.7,0.030368010203043583,0.1,0.10033333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.020764390627543133,192.168.1.7,0.014916261037190754,0.45,0.3473333333333333,1.0,0.007255573036668083
678,4765.0,0.3173041343688965,1,94391.18532144568,630p,5,JPEG,host,192.168.1.7,0.2829517920811971,192.168.1.7,0.09722797075907391,0.1,0.10116666666666667,1.0,0.010154620854553001,host,192.168.1.7,0.03435234228769938,192.168.1.7,0.014790058135986328,0.45,0.24233333333333332,1.0,0.007255573036668083
679,4770.0,0.3145835002263387,1,87556.59903672681,630p,5,JPEG,host,192.168.1.7,0.2836027145385742,192.168.1.7,0.06715607643127441,0.1,0.10083333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.030980785687764485,192.168.1.7,0.08611293633778891,0.45,0.24183333333333332,1.0,0.007255573036668083
680,4775.0,0.3022965987523397,1,82605.47303859363,630p,5,JPEG,host,192.168.1.7,0.2848217884699504,192.168.1.7,0.08507124582926429,0.1,0.10049999999999999,1.0,0.010154620854553001,host,192.168.1.7,0.017474810282389324,192.168.1.7,0.010477741559346516,0.45,0.45999999999999996,1.0,0.007255573036668083
681,4776.0,1.076668620109558,1,82605.47303859363,810p,1,JPEG,host,192.168.1.7,0.9522377252578735,192.168.1.7,0.19580304622650146,0.15,0.1505,1.0,0.010154620854553001,host,192.168.1.7,0.12443089485168457,192.168.1.7,0.2887136936187744,0.8,0.23416666666666666,1.0,0.007255573036668083
682,4800.0,0.08562978744506836,1,79498.46229349439,810p,1,JPEG,host,192.168.1.7,0.07894290924072266,192.168.1.7,0.024910326004028316,0.15,0.1435,1.0,0.010154620854553001,host,192.168.1.7,0.006686878204345703,192.168.1.7,0.013640031814575196,0.8,0.30866666666666664,1.0,0.007255573036668083
683,4825.0,0.07901297165797307,1,63213.395350521365,810p,1,JPEG,host,192.168.1.7,0.07247121517474835,192.168.1.7,0.0284733588878925,0.15,0.15116666666666667,1.0,0.010154620854553001,host,192.168.1.7,0.006541756483224722,192.168.1.7,0.010743581331693208,0.8,0.274,1.0,0.007255573036668083
684,4850.0,0.07893532056074877,1,79300.4582653396,810p,1,JPEG,host,192.168.1.7,0.07224086614755484,192.168.1.7,0.01291094376490666,0.15,0.15166666666666667,1.0,0.010154620854553001,host,192.168.1.7,0.0066944544131939225,192.168.1.7,0.012682492916400615,0.8,0.28683333333333333,1.0,0.007255573036668083
685,4875.0,0.0813662914129404,1,86860.93078494666,810p,1,JPEG,host,192.168.1.7,0.07202653701488788,192.168.1.7,0.010869264602661133,0.15,0.15033333333333335,1.0,0.010154620854553001,host,192.168.1.7,0.00933975439805251,192.168.1.7,0.019744212810809795,0.8,0.19883333333333333,1.0,0.007255573036668083
686,4900.0,0.07805823362790622,1,64414.1048221886,810p,1,JPEG,host,192.168.1.7,0.07167181601891151,192.168.1.7,0.037369828957777754,0.15,0.15116666666666667,1.0,0.010154620854553001,host,192.168.1.7,0.006386417608994704,192.168.1.7,0.016595785434429463,0.8,0.2806666666666667,1.0,0.007255573036668083
687,4901.0,0.28739047050476074,1,64414.1048221886,810p,4,JPEG,cloud,114.212.81.11,0.28328752517700195,114.212.81.11,0.05012369155883789,1.0,0.023520833333333335,1.0,0.000407278922630334,cloud,114.212.81.11,0.004102945327758789,114.212.81.11,0.030419468879699707,1.0,0.7542083333333333,1.0,0.00024414292405794836
688,4907.0,0.07907295227050781,1,64414.1048221886,810p,4,JPEG,cloud,114.212.81.11,0.07802741868155343,114.212.81.11,0.014495713370186944,1.0,0.023270833333333334,1.0,0.000407278922630334,cloud,114.212.81.11,0.0010455335889543807,114.212.81.11,0.014520338603428431,1.0,0.7579791666666668,1.0,0.00024414292405794836
689,4913.0,0.07679809842790876,1,91893.80489231812,810p,4,JPEG,cloud,114.212.81.11,0.0757378169468471,114.212.81.11,0.016253982271466932,1.0,0.0231875,1.0,0.000407278922630334,cloud,114.212.81.11,0.0010602814810616629,114.212.81.11,0.009203774588448661,1.0,0.7477916666666666,1.0,0.00024414292405794836
690,4919.0,0.0716806139264788,1,91893.80489231812,810p,4,JPEG,cloud,114.212.81.11,0.07043228830610003,114.212.81.11,0.01245566776820592,1.0,0.023229166666666665,1.0,0.000407278922630334,cloud,114.212.81.11,0.0012483256203787668,114.212.81.11,0.010176386151994976,1.0,0.75375,1.0,0.00024414292405794836
691,4925.0,0.08038204056876046,1,91893.80489231812,810p,4,JPEG,cloud,114.212.81.11,0.07928875514439174,114.212.81.11,0.020506177629743313,1.0,0.023645833333333335,1.0,0.000407278922630334,cloud,114.212.81.11,0.001093285424368722,114.212.81.11,0.01122140884399414,1.0,0.7534166666666667,1.0,0.00024414292405794836
692,4932.0,0.07265433669090271,1,94895.92360898902,810p,4,JPEG,cloud,114.212.81.11,0.07177236676216125,114.212.81.11,0.01555362343788147,1.0,0.023583333333333335,1.0,0.000407278922630334,cloud,114.212.81.11,0.0008819699287414551,114.212.81.11,0.011838525533676147,1.0,0.6990625,1.0,0.00024414292405794836
693,4938.0,0.044755288532802036,1,94895.92360898902,630p,4,JPEG,cloud,114.212.81.11,0.043655531747000556,114.212.81.11,0.01103404590061733,1.0,0.02589583333333333,1.0,0.000407278922630334,cloud,114.212.81.11,0.0010997567858014787,114.212.81.11,0.010167803083147322,1.0,0.7200000000000001,1.0,0.00024414292405794836
694,4944.0,0.04398063250950405,1,94895.92360898902,630p,4,JPEG,cloud,114.212.81.11,0.04292242867606027,114.212.81.11,0.011527878897530694,1.0,0.026333333333333334,1.0,0.000407278922630334,cloud,114.212.81.11,0.001058203833443778,114.212.81.11,0.012431349073137556,1.0,0.777375,1.0,0.00024414292405794836
695,4950.0,0.05126864569527762,1,94895.92360898902,630p,4,JPEG,cloud,114.212.81.11,0.050258125577654154,114.212.81.11,0.017563853945050924,1.0,0.024854166666666667,1.0,0.000407278922630334,cloud,114.212.81.11,0.0010105201176234654,114.212.81.11,0.01204272678920201,1.0,0.6949375,1.0,0.00024414292405794836
696,4957.0,0.04417821764945984,1,71383.89788542334,630p,4,JPEG,cloud,114.212.81.11,0.0432170033454895,114.212.81.11,0.00829961895942688,1.0,0.023499999999999997,1.0,0.000407278922630334,cloud,114.212.81.11,0.0009612143039703369,114.212.81.11,0.009361803531646729,1.0,0.7212291666666667,1.0,0.00024414292405794836
697,4963.0,0.04946129662649972,1,71383.89788542334,630p,4,JPEG,cloud,114.212.81.11,0.04828923089163644,114.212.81.11,0.008896929877144952,1.0,0.025875,1.0,0.000407278922630334,cloud,114.212.81.11,0.0011720657348632812,114.212.81.11,0.009552751268659319,1.0,0.7022291666666667,1.0,0.00024414292405794836
698,4969.0,0.05085076604570662,1,71383.89788542334,630p,4,JPEG,cloud,114.212.81.11,0.04960690225873675,114.212.81.11,0.011983258383614671,1.0,0.024000000000000004,1.0,0.000407278922630334,cloud,114.212.81.11,0.001243863786969866,114.212.81.11,0.011279821395874023,1.0,0.7559166666666667,1.0,0.00024414292405794836
699,4975.0,0.04557708331516811,1,80199.88926812085,630p,4,JPEG,cloud,114.212.81.11,0.04454636573791504,114.212.81.11,0.011349780218941827,1.0,0.024708333333333332,1.0,0.000407278922630334,cloud,114.212.81.11,0.0010307175772530691,114.212.81.11,0.009110484804425922,1.0,0.7734583333333332,1.0,0.00024414292405794836
700,4982.0,0.06546679139137268,1,80199.88926812085,810p,4,JPEG,cloud,114.212.81.11,0.06458443403244019,114.212.81.11,0.012221544981002808,1.0,0.023375000000000003,1.0,0.000407278922630334,cloud,114.212.81.11,0.0008823573589324951,114.212.81.11,0.008246034383773804,1.0,0.7568958333333332,1.0,0.00024414292405794836
701,4988.0,0.07896522113255092,1,80199.88926812085,810p,4,JPEG,cloud,114.212.81.11,0.07785391807556152,114.212.81.11,0.017877544675554552,1.0,0.0236875,1.0,0.000407278922630334,cloud,114.212.81.11,0.0011113030569893973,114.212.81.11,0.010442393166678292,1.0,0.7677499999999999,1.0,0.00024414292405794836
702,4994.0,0.07033579690115792,1,97269.43695357922,810p,4,JPEG,cloud,114.212.81.11,0.06931713649204799,114.212.81.11,0.01637598446437291,1.0,0.02404166666666667,1.0,0.000407278922630334,cloud,114.212.81.11,0.001018660409109933,114.212.81.11,0.009233917508806502,1.0,0.7502291666666666,1.0,0.00024414292405794836
703,5000.0,0.07427620887756348,1,97269.43695357922,810p,4,JPEG,cloud,114.212.81.11,0.07324910163879395,114.212.81.11,0.013784987585885186,1.0,0.023145833333333334,1.0,0.000407278922630334,cloud,114.212.81.11,0.0010271072387695312,114.212.81.11,0.012651681900024414,1.0,0.8039166666666667,1.0,0.00024414292405794836
704,5007.0,0.0708913505077362,1,97269.43695357922,810p,4,JPEG,cloud,114.212.81.11,0.06994804739952087,114.212.81.11,0.012850373983383179,1.0,0.0238125,1.0,0.000407278922630334,cloud,114.212.81.11,0.000943303108215332,114.212.81.11,0.008584141731262207,1.0,0.7606875000000001,1.0,0.00024414292405794836
705,5013.0,0.0716761861528669,1,97118.78947963574,810p,4,JPEG,cloud,114.212.81.11,0.07067680358886719,114.212.81.11,0.013828107288905558,1.0,0.023583333333333335,1.0,0.000407278922630334,cloud,114.212.81.11,0.0009993825639997209,114.212.81.11,0.010729687554495677,1.0,0.7614583333333332,1.0,0.00024414292405794836
706,5019.0,0.4032120704650879,1,80447.77474721154,810p,4,JPEG,host,192.168.1.7,0.4021766866956438,192.168.1.7,0.042880909783499566,0.1,0.10066666666666667,1.0,0.010154620854553001,cloud,114.212.81.11,0.0010353837694440568,114.212.81.11,0.009174517222813199,1.0,0.7367500000000001,1.0,0.00024414292405794836
707,5025.0,0.4021613257271903,1,76156.03103613245,810p,4,JPEG,host,192.168.1.7,0.40113786288670134,192.168.1.7,0.08457020350864952,0.1,0.10083333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.0010234628404889787,114.212.81.11,0.009061949593680247,1.0,0.7741250000000001,1.0,0.00024414292405794836
708,5032.0,0.3483930826187134,1,84580.04212784815,810p,4,JPEG,host,192.168.1.7,0.34720808267593384,192.168.1.7,0.22892656922340393,0.1,0.102,1.0,0.010154620854553001,cloud,114.212.81.11,0.001184999942779541,114.212.81.11,0.00853988528251648,1.0,0.7169583333333334,1.0,0.00024414292405794836
709,5038.0,0.399381262915475,1,72022.26082981177,810p,4,JPEG,host,192.168.1.7,0.3983475821358817,192.168.1.7,0.20457577705383306,0.1,0.10099999999999999,1.0,0.010154620854553001,cloud,114.212.81.11,0.0010336807795933314,114.212.81.11,0.009690693446568081,1.0,0.7947500000000001,1.0,0.00024414292405794836
710,5044.0,0.40074961526053293,1,87374.07016544337,810p,4,JPEG,host,192.168.1.7,0.3997086116245815,192.168.1.7,0.05950324875967844,0.1,0.10133333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.001041003635951451,114.212.81.11,0.009852068764822823,1.0,0.7604166666666666,1.0,0.00024414292405794836
711,5050.0,0.4009454590933663,1,94170.63842844959,810p,4,JPEG,host,192.168.1.7,0.39994032042367117,192.168.1.7,0.17109046663556776,0.1,0.10066666666666667,1.0,0.010154620854553001,cloud,114.212.81.11,0.001005138669695173,114.212.81.11,0.014478138514927455,1.0,0.7879583333333332,1.0,0.00024414292405794836
712,5051.0,2.810062527656555,1,77107.0232783568,810p,3,JPEG,host,192.168.1.7,2.806426763534546,192.168.1.7,0.3458974361419678,0.05,0.050499999999999996,1.0,0.010154620854553001,cloud,114.212.81.11,0.0036357641220092773,114.212.81.11,0.03404498100280762,1.0,0.7626458333333334,1.0,0.00024414292405794836
713,5059.0,0.6243710252973769,1,92105.79929576,810p,3,JPEG,host,192.168.1.7,0.6236071851518419,192.168.1.7,0.07350378566318094,0.05,0.050499999999999996,1.0,0.010154620854553001,cloud,114.212.81.11,0.0007638401455349392,114.212.81.11,0.007296217812432184,1.0,0.7767708333333333,1.0,0.00024414292405794836
714,5067.0,0.6240240732828777,1,88385.05552568457,810p,3,JPEG,host,192.168.1.7,0.6232326825459799,192.168.1.7,0.0871328512827555,0.05,0.050166666666666665,1.0,0.010154620854553001,cloud,114.212.81.11,0.0007913907368977865,114.212.81.11,0.008127397961086696,1.0,0.7481458333333334,1.0,0.00024414292405794836
715,5075.0,0.6237269242604574,1,93688.45175604358,810p,3,JPEG,host,192.168.1.7,0.6229313214619955,192.168.1.7,0.03749317593044699,0.05,0.050499999999999996,1.0,0.010154620854553001,cloud,114.212.81.11,0.0007956027984619141,114.212.81.11,0.0075965722401936855,1.0,0.8026458333333334,1.0,0.00024414292405794836
716,5084.0,0.5616568803787231,1,69070.29836166992,810p,3,JPEG,host,192.168.1.7,0.5607812166213989,192.168.1.7,0.08301837444305427,0.05,0.050499999999999996,1.0,0.010154620854553001,cloud,114.212.81.11,0.0008756637573242188,114.212.81.11,0.0064907073974609375,1.0,0.7533333333333333,1.0,0.00024414292405794836
717,5092.0,0.6181432671017117,1,79011.07014061096,810p,3,JPEG,host,192.168.1.7,0.6173417568206787,192.168.1.7,0.1737111939324273,0.05,0.051333333333333335,1.0,0.010154620854553001,cloud,114.212.81.11,0.0008015102810329861,114.212.81.11,0.007174783282809787,1.0,0.7120625,1.0,0.00024414292405794836
718,5093.0,0.18219542503356934,1,79011.07014061096,630p,1,JPEG,cloud,114.212.81.11,0.17858850955963135,114.212.81.11,0.046567678451538086,1.0,0.025083333333333332,1.0,0.000407278922630334,cloud,114.212.81.11,0.0036069154739379883,114.212.81.11,0.03537857532501221,1.0,0.7403124999999999,1.0,0.00024414292405794836
719,5100.0,0.04311865568161011,1,79011.07014061096,630p,1,JPEG,cloud,114.212.81.11,0.04222133755683899,114.212.81.11,0.012371063232421875,1.0,0.025270833333333336,1.0,0.000407278922630334,cloud,114.212.81.11,0.0008973181247711182,114.212.81.11,0.00976705551147461,1.0,0.7434583333333333,1.0,0.00024414292405794836
720,5125.0,0.013722337209261382,1,73806.43947295776,630p,1,JPEG,cloud,114.212.81.11,0.013457958514873799,114.212.81.11,0.003782428227938138,1.0,0.024999999999999998,1.0,0.000407278922630334,cloud,114.212.81.11,0.00026437869438758265,114.212.81.11,0.0027963656645554765,1.0,0.7486458333333333,1.0,0.00024414292405794836
721,5150.0,0.013425020071176384,1,73806.43947295776,630p,1,JPEG,cloud,114.212.81.11,0.013149683292095479,114.212.81.11,0.0026469597449669466,1.0,0.024374999999999997,1.0,0.000407278922630334,cloud,114.212.81.11,0.00027533677908090444,114.212.81.11,0.004543671241173378,1.0,0.7172708333333334,1.0,0.00024414292405794836
722,5175.0,0.014125411327068621,1,73806.43947295776,630p,1,JPEG,cloud,114.212.81.11,0.013854430272028996,114.212.81.11,0.0028412433770986702,1.0,0.024854166666666667,1.0,0.000407278922630334,cloud,114.212.81.11,0.0002709810550396259,114.212.81.11,0.0025881620553823616,1.0,0.7010624999999999,1.0,0.00024414292405794836
723,5200.0,0.01372539080106295,1,95382.09588305652,630p,1,JPEG,cloud,114.212.81.11,0.01345518002143273,114.212.81.11,0.0029422870049109814,1.0,0.024416666666666666,1.0,0.000407278922630334,cloud,114.212.81.11,0.00027021077963022085,114.212.81.11,0.0028525957694420447,1.0,0.7011250000000001,1.0,0.00024414292405794836
724,5201.0,0.16082549095153809,1,95382.09588305652,630p,4,JPEG,cloud,114.212.81.11,0.1573394536972046,114.212.81.11,0.03245985507965088,1.0,0.024479166666666666,1.0,0.000407278922630334,cloud,114.212.81.11,0.003486037254333496,114.212.81.11,0.04469120502471924,1.0,0.7347708333333333,1.0,0.00024414292405794836
