n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1193,6703.0,0.15133631229400635,1,67589.02698110156,630p,23,JPEG,cloud,114.212.81.11,0.147796630859375,114.212.81.11,0.034155845642089844,1.0,0.02466666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035396814346313477,114.212.81.11,0.0322268009185791,1.0,0.7260833333333333,1.0,0.00024949587139909467
1194,6704.0,0.1791853904724121,1,67589.02698110156,630p,23,JPEG,cloud,114.212.81.11,0.17564916610717773,114.212.81.11,0.04943835735321045,1.0,0.024895833333333336,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003536224365234375,114.212.81.11,0.042739033699035645,1.0,0.7551875,1.0,0.00024949587139909467
1195,6705.0,0.18719100952148438,1,67589.02698110156,630p,23,JPEG,cloud,114.212.81.11,0.18386757373809814,114.212.81.11,0.04631984233856201,1.0,0.024354166666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0033234357833862305,114.212.81.11,0.04005098342895508,1.0,0.7769791666666667,1.0,0.00024949587139909467
1196,6706.0,0.18784332275390625,1,67589.02698110156,630p,23,JPEG,cloud,114.212.81.11,0.18412888050079346,114.212.81.11,0.060719966888427734,1.0,0.024895833333333336,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003714442253112793,114.212.81.11,0.036514878273010254,1.0,0.7187916666666666,1.0,0.00024949587139909467
1197,6707.0,0.17985999584197998,1,73200.52111132824,630p,23,JPEG,cloud,114.212.81.11,0.17594242095947266,114.212.81.11,0.031822800636291504,1.0,0.023666666666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003917574882507324,114.212.81.11,0.043495774269104004,1.0,0.761625,1.0,0.00024949587139909467
1198,6708.0,0.1547163724899292,1,73200.52111132824,630p,23,JPEG,cloud,114.212.81.11,0.15118849277496338,114.212.81.11,0.043568968772888184,1.0,0.025479166666666664,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035278797149658203,114.212.81.11,0.03320205211639404,1.0,0.7864583333333334,1.0,0.00024949587139909467
1199,6709.0,0.15865695476531982,1,73200.52111132824,630p,23,JPEG,cloud,114.212.81.11,0.15512776374816895,114.212.81.11,0.037276387214660645,1.0,0.0255,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003529191017150879,114.212.81.11,0.03824484348297119,1.0,0.7862916666666666,1.0,0.00024949587139909467
1200,6710.0,0.17048358917236328,1,73200.52111132824,630p,23,JPEG,cloud,114.212.81.11,0.16659021377563477,114.212.81.11,0.060945749282836914,1.0,0.024999999999999998,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0038933753967285156,114.212.81.11,0.058234333992004395,1.0,0.7400625000000001,1.0,0.00024949587139909467
1201,6711.0,0.18137836456298828,1,77792.39603401623,630p,23,JPEG,cloud,114.212.81.11,0.17791283130645752,114.212.81.11,0.034522414207458496,1.0,0.025166666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0034655332565307617,114.212.81.11,0.03220558166503906,1.0,0.7433541666666666,1.0,0.00024949587139909467
1202,6712.0,0.5167399644851685,1,70232.64326608655,630p,21,JPEG,host,192.168.1.7,0.5126749277114868,192.168.1.7,1.6894466876983643,0.25,0.16566666666666668,1.0,0.010154620854553001,cloud,114.212.81.11,0.004065036773681641,114.212.81.11,0.044753432273864746,1.0,0.7082083333333333,1.0,0.00024949587139909467
1203,6714.0,0.34760189056396484,1,66301.51729781799,630p,21,JPEG,host,192.168.1.7,0.34516112009684247,192.168.1.7,0.4657950401306152,0.25,0.16566666666666668,1.0,0.010154620854553001,cloud,114.212.81.11,0.002440770467122396,114.212.81.11,0.020197312037150066,1.0,0.7857291666666667,1.0,0.00024949587139909467
1204,6715.0,0.5230177640914917,1,84099.0647120022,630p,21,JPEG,host,192.168.1.7,0.5184684991836548,192.168.1.7,0.9205092191696167,0.25,0.16383333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.004549264907836914,114.212.81.11,0.034703850746154785,1.0,0.5655416666666667,1.0,0.00024949587139909467
1205,6716.0,0.5171138048171997,1,65369.18008259363,630p,21,JPEG,host,192.168.1.7,0.5133538246154785,192.168.1.7,1.040469765663147,0.25,0.164,1.0,0.010154620854553001,cloud,114.212.81.11,0.0037599802017211914,114.212.81.11,0.037653565406799316,1.0,0.765,1.0,0.00024949587139909467
1206,6717.0,0.5167944431304932,1,65369.18008259363,630p,21,JPEG,host,192.168.1.7,0.5131720304489136,192.168.1.7,0.6478636264801025,0.25,0.16566666666666668,1.0,0.010154620854553001,cloud,114.212.81.11,0.00362241268157959,114.212.81.11,0.04659461975097656,1.0,0.7946458333333334,1.0,0.00024949587139909467
1207,6718.0,0.5175188779830933,1,51564.70947605689,630p,21,JPEG,host,192.168.1.7,0.5138645172119141,192.168.1.7,0.3629641532897949,0.25,0.16366666666666665,1.0,0.010154620854553001,cloud,114.212.81.11,0.0036543607711791992,114.212.81.11,0.03148078918457031,1.0,0.7859375000000001,1.0,0.00024949587139909467
1208,6719.0,1.7643113136291504,1,72607.41181516992,630p,25,JPEG,host,192.168.1.7,1.6973246335983276,192.168.1.7,1.2773182392120361,0.05,0.050499999999999996,1.0,0.010154620854553001,host,192.168.1.7,0.06698668003082275,192.168.1.7,0.18872106075286865,0.35,0.34783333333333327,1.0,0.007255573036668083
1209,6720.0,1.8781580924987793,1,70762.50152979736,630p,25,JPEG,host,192.168.1.7,1.696117639541626,192.168.1.7,0.6058663129806519,0.05,0.050166666666666665,1.0,0.010154620854553001,host,192.168.1.7,0.18204045295715332,192.168.1.7,0.5495078563690186,0.35,0.16466666666666666,1.0,0.007255573036668083
1210,6721.0,1.80482816696167,1,66662.49030507263,630p,25,JPEG,host,192.168.1.7,1.7024255990982056,192.168.1.7,0.48454558849334717,0.05,0.050333333333333334,1.0,0.010154620854553001,host,192.168.1.7,0.10240256786346436,192.168.1.7,0.05389666557312012,0.35,0.2275,1.0,0.007255573036668083
1211,6722.0,1.757177472114563,1,73435.25039813135,630p,25,JPEG,host,192.168.1.7,1.672405481338501,192.168.1.7,1.149950623512268,0.05,0.051833333333333335,1.0,0.010154620854553001,host,192.168.1.7,0.08477199077606201,192.168.1.7,0.5741872787475586,0.35,0.25516666666666665,1.0,0.007255573036668083
1212,6723.0,1.7884665727615356,1,76970.31877445764,630p,25,JPEG,host,192.168.1.7,1.699715256690979,192.168.1.7,0.6126118898391724,0.05,0.049999999999999996,1.0,0.010154620854553001,host,192.168.1.7,0.08875131607055664,192.168.1.7,0.09926450252532959,0.35,0.27199999999999996,1.0,0.007255573036668083
1213,6724.0,1.7707422971725464,1,76563.43046604529,630p,25,JPEG,host,192.168.1.7,1.701115369796753,192.168.1.7,0.5554904937744141,0.05,0.050499999999999996,1.0,0.010154620854553001,host,192.168.1.7,0.06962692737579346,192.168.1.7,0.9680142402648926,0.35,0.3585,1.0,0.007255573036668083
1214,6725.0,1.3293406963348389,1,77340.28998714135,630p,23,JPEG,host,192.168.1.7,0.835710883140564,192.168.1.7,1.292934536933899,0.1,0.10266666666666667,1.0,0.010154620854553001,host,192.168.1.7,0.4936298131942749,192.168.1.7,0.10130667686462402,0.05,0.048999999999999995,1.0,0.007255573036668083
1215,6727.0,0.9765198230743408,1,89199.27812849109,630p,23,JPEG,host,192.168.1.7,0.6447356541951498,192.168.1.7,0.15370098749796546,0.1,0.08966666666666666,1.0,0.010154620854553001,host,192.168.1.7,0.3317841688791911,192.168.1.7,0.2695299784342448,0.05,0.04516666666666667,1.0,0.007255573036668083
1216,6728.0,1.3336657285690308,1,63418.059847803954,630p,23,JPEG,host,192.168.1.7,0.8498588800430298,192.168.1.7,0.20710527896881104,0.1,0.09999999999999999,1.0,0.010154620854553001,host,192.168.1.7,0.483806848526001,192.168.1.7,0.6461646556854248,0.05,0.04816666666666666,1.0,0.007255573036668083
1217,6729.0,1.4105923175811768,1,74450.11398607178,630p,23,JPEG,host,192.168.1.7,0.9580346345901489,192.168.1.7,0.726580023765564,0.1,0.09049999999999998,1.0,0.010154620854553001,host,192.168.1.7,0.45255768299102783,192.168.1.7,0.6678539514541626,0.05,0.049666666666666665,1.0,0.007255573036668083
1218,6730.0,1.2499220371246338,1,68677.52728106556,630p,23,JPEG,host,192.168.1.7,0.8452473878860474,192.168.1.7,0.2924143075942993,0.1,0.10049999999999999,1.0,0.010154620854553001,host,192.168.1.7,0.4046746492385864,192.168.1.7,0.601655125617981,0.05,0.0535,1.0,0.007255573036668083
1219,6731.0,1.2992256879806519,1,76286.77631035059,630p,23,JPEG,host,192.168.1.7,0.8487265110015869,192.168.1.7,0.7343297004699707,0.1,0.10016666666666667,1.0,0.010154620854553001,host,192.168.1.7,0.45049917697906494,192.168.1.7,0.5026016235351562,0.05,0.04800000000000001,1.0,0.007255573036668083
1220,6732.0,0.27868103981018066,1,70904.33969291723,810p,24,JPEG,cloud,114.212.81.11,0.2750554084777832,114.212.81.11,0.04865109920501709,1.0,0.023479166666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003625631332397461,114.212.81.11,0.03226637840270996,1.0,0.7641874999999999,1.0,0.00024949587139909467
1221,6733.0,0.24870610237121582,1,70904.33969291723,810p,24,JPEG,cloud,114.212.81.11,0.24453222751617432,114.212.81.11,0.04977834224700928,1.0,0.023854166666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004173874855041504,114.212.81.11,0.05157673358917236,1.0,0.7645833333333334,1.0,0.00024949587139909467
1222,6734.0,0.25528597831726074,1,70904.33969291723,810p,24,JPEG,cloud,114.212.81.11,0.2514681816101074,114.212.81.11,0.05936431884765625,1.0,0.024020833333333335,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0038177967071533203,114.212.81.11,0.027438759803771973,1.0,0.7533958333333334,1.0,0.00024949587139909467
1223,6735.0,0.2688007354736328,1,69761.50739038293,810p,24,JPEG,cloud,114.212.81.11,0.26514744758605957,114.212.81.11,0.062326908111572266,1.0,0.02395833333333333,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003653287887573242,114.212.81.11,0.03556263446807861,1.0,0.7317916666666666,1.0,0.00024949587139909467
1224,6736.0,0.24651086330413818,1,69761.50739038293,810p,24,JPEG,cloud,114.212.81.11,0.24291932582855225,114.212.81.11,0.06148409843444824,1.0,0.023583333333333335,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035915374755859375,114.212.81.11,0.036072492599487305,1.0,0.7148958333333333,1.0,0.00024949587139909467
1225,6737.0,0.2758990526199341,1,69761.50739038293,810p,24,JPEG,cloud,114.212.81.11,0.2718278169631958,114.212.81.11,0.09592330455780029,1.0,0.023749999999999997,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004071235656738281,114.212.81.11,0.0751187801361084,1.0,0.707125,1.0,0.00024949587139909467
1226,6738.0,0.28534674644470215,1,67106.63401432129,810p,24,JPEG,cloud,114.212.81.11,0.2809410095214844,114.212.81.11,0.06451201438903809,1.0,0.022604166666666665,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0044057369232177734,114.212.81.11,0.04887735843658447,1.0,0.7710833333333333,1.0,0.00024949587139909467
1227,6739.0,0.8542367219924927,1,56654.86974251648,810p,21,JPEG,host,192.168.1.7,0.8506232500076294,192.168.1.7,0.7000420093536377,0.2,0.1645,1.0,0.010154620854553001,cloud,114.212.81.11,0.0036134719848632812,114.212.81.11,0.039388298988342285,1.0,0.7111041666666668,1.0,0.00024949587139909467
1228,6740.0,0.849875807762146,1,56654.86974251648,810p,21,JPEG,host,192.168.1.7,0.8462046384811401,192.168.1.7,0.3757857084274292,0.2,0.1655,1.0,0.010154620854553001,cloud,114.212.81.11,0.0036711692810058594,114.212.81.11,0.07223808765411377,1.0,0.7276875,1.0,0.00024949587139909467
1229,6741.0,0.8527553081512451,1,80816.60503333801,810p,21,JPEG,host,192.168.1.7,0.8489251136779785,192.168.1.7,0.8385213613510132,0.2,0.16583333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.0038301944732666016,114.212.81.11,0.03224301338195801,1.0,0.6981041666666666,1.0,0.00024949587139909467
1230,6742.0,0.8567943572998047,1,63664.92845999475,810p,21,JPEG,host,192.168.1.7,0.8529490232467651,192.168.1.7,0.3461519479751587,0.2,0.16516666666666666,1.0,0.010154620854553001,cloud,114.212.81.11,0.0038453340530395508,114.212.81.11,0.03962838649749756,1.0,0.7510416666666666,1.0,0.00024949587139909467
1231,6743.0,0.893978476524353,1,71552.64792340064,810p,21,JPEG,host,192.168.1.7,0.8903311491012573,192.168.1.7,0.48257875442504883,0.2,0.15916666666666665,1.0,0.010154620854553001,cloud,114.212.81.11,0.003647327423095703,114.212.81.11,0.052373528480529785,1.0,0.7608125,1.0,0.00024949587139909467
1232,6745.0,0.6102086702982584,1,64636.572090447145,810p,21,JPEG,host,192.168.1.7,0.607890764872233,192.168.1.7,0.7756512959798177,0.2,0.15533333333333335,1.0,0.010154620854553001,cloud,114.212.81.11,0.0023179054260253906,114.212.81.11,0.024660348892211914,1.0,0.7701458333333333,1.0,0.00024949587139909467
1233,6746.0,0.7102869749069214,1,69125.65596438976,630p,24,JPEG,host,192.168.1.7,0.7067465782165527,192.168.1.7,1.1508066654205322,0.15,0.12266666666666666,1.0,0.010154620854553001,cloud,114.212.81.11,0.0035403966903686523,114.212.81.11,0.04010939598083496,1.0,0.7245833333333334,1.0,0.00024949587139909467
1234,6747.0,0.5724118947982788,1,65024.26499851941,630p,24,JPEG,host,192.168.1.7,0.5680834054946899,192.168.1.7,1.0123810768127441,0.15,0.14966666666666667,1.0,0.010154620854553001,cloud,114.212.81.11,0.004328489303588867,114.212.81.11,0.03290832042694092,1.0,0.7611875,1.0,0.00024949587139909467
1235,6748.0,0.5779898166656494,1,84092.70466911975,630p,24,JPEG,host,192.168.1.7,0.5738860368728638,192.168.1.7,0.3237125873565674,0.15,0.151,1.0,0.010154620854553001,cloud,114.212.81.11,0.0041037797927856445,114.212.81.11,0.02304971218109131,1.0,0.7779375000000001,1.0,0.00024949587139909467
1236,6749.0,0.5720895528793335,1,86820.18638124915,630p,24,JPEG,host,192.168.1.7,0.5685744285583496,192.168.1.7,0.28778815269470215,0.15,0.151,1.0,0.010154620854553001,cloud,114.212.81.11,0.0035151243209838867,114.212.81.11,0.029796600341796875,1.0,0.7904375,1.0,0.00024949587139909467
1237,6750.0,0.574073076248169,1,64652.40673074658,630p,24,JPEG,host,192.168.1.7,0.5695254802703857,192.168.1.7,0.9532462358474731,0.15,0.15066666666666667,1.0,0.010154620854553001,cloud,114.212.81.11,0.004547595977783203,114.212.81.11,0.03493952751159668,1.0,0.7027083333333333,1.0,0.00024949587139909467
1238,6752.0,0.38239288330078125,1,69986.52693887745,630p,24,JPEG,host,192.168.1.7,0.379860798517863,192.168.1.7,0.7956101099650064,0.15,0.14916666666666667,1.0,0.010154620854553001,cloud,114.212.81.11,0.0025320847829182944,114.212.81.11,0.019960323969523113,1.0,0.7576666666666667,1.0,0.00024949587139909467
1239,6753.0,0.8288264274597168,1,53603.66463422742,720p,21,JPEG,host,192.168.1.7,0.6792845726013184,192.168.1.7,0.7277380228042603,0.25,0.1655,1.0,0.010154620854553001,host,192.168.1.7,0.14954185485839844,192.168.1.7,0.12045621871948242,0.2,0.15583333333333335,1.0,0.007255573036668083
1240,6754.0,0.8080921173095703,1,72767.46339958484,720p,21,JPEG,host,192.168.1.7,0.6723953485488892,192.168.1.7,1.2994728088378906,0.25,0.166,1.0,0.010154620854553001,host,192.168.1.7,0.13569676876068115,192.168.1.7,0.45719897747039795,0.2,0.19016666666666668,1.0,0.007255573036668083
1241,6755.0,0.8012533187866211,1,62208.106827378906,720p,21,JPEG,host,192.168.1.7,0.680804967880249,192.168.1.7,0.6168608665466309,0.25,0.164,1.0,0.010154620854553001,host,192.168.1.7,0.12044835090637207,192.168.1.7,0.6997716426849365,0.2,0.20733333333333334,1.0,0.007255573036668083
1242,6756.0,0.8086066246032715,1,68001.71096838599,720p,21,JPEG,host,192.168.1.7,0.6710221767425537,192.168.1.7,1.232060432434082,0.25,0.16516666666666666,1.0,0.010154620854553001,host,192.168.1.7,0.13758444786071777,192.168.1.7,0.10510814189910889,0.2,0.16333333333333333,1.0,0.007255573036668083
1243,6758.0,0.5426563421885172,1,73748.57392816931,720p,21,JPEG,host,192.168.1.7,0.45116790135701496,192.168.1.7,1.0878937244415283,0.25,0.16366666666666665,1.0,0.010154620854553001,host,192.168.1.7,0.09148844083150227,192.168.1.7,0.06670983632405598,0.2,0.15783333333333335,1.0,0.007255573036668083
1244,6759.0,2.9019618034362793,1,64590.883873640014,810p,21,JPEG,host,192.168.1.7,2.804046869277954,192.168.1.7,1.386662244796753,0.05,0.050499999999999996,1.0,0.010154620854553001,host,192.168.1.7,0.0979149341583252,192.168.1.7,0.13429391384124756,0.55,0.24650000000000002,1.0,0.007255573036668083
1245,6760.0,2.8783143758773804,1,71122.76630688952,810p,21,JPEG,host,192.168.1.7,2.806448817253113,192.168.1.7,0.7853831052780151,0.05,0.050166666666666665,1.0,0.010154620854553001,host,192.168.1.7,0.07186555862426758,192.168.1.7,0.09878075122833252,0.55,0.30116666666666664,1.0,0.007255573036668083
1246,6761.0,2.9102420806884766,1,73587.03038889721,810p,21,JPEG,host,192.168.1.7,2.8012936115264893,192.168.1.7,0.8110619783401489,0.05,0.050333333333333334,1.0,0.010154620854553001,host,192.168.1.7,0.1089484691619873,192.168.1.7,0.1929938793182373,0.55,0.214,1.0,0.007255573036668083
1247,6762.0,2.8697309494018555,1,80579.73655043372,810p,21,JPEG,host,192.168.1.7,2.797060966491699,192.168.1.7,0.857093095779419,0.05,0.050333333333333334,1.0,0.010154620854553001,host,192.168.1.7,0.07266998291015625,192.168.1.7,0.30706989765167236,0.55,0.309,1.0,0.007255573036668083
1248,6764.0,1.9421472549438477,1,62690.578085168825,810p,21,JPEG,host,192.168.1.7,1.870497226715088,192.168.1.7,0.276055415471395,0.05,0.050499999999999996,1.0,0.010154620854553001,host,192.168.1.7,0.07165002822875977,192.168.1.7,0.1091926097869873,0.55,0.2305,1.0,0.007255573036668083
1249,6765.0,2.885092854499817,1,94684.2297011173,810p,21,JPEG,host,192.168.1.7,2.80489718914032,192.168.1.7,0.5304073095321655,0.05,0.050166666666666665,1.0,0.010154620854553001,host,192.168.1.7,0.08019566535949707,192.168.1.7,0.19932055473327637,0.55,0.2906666666666667,1.0,0.007255573036668083
1250,6766.0,0.17432892322540283,1,94684.2297011173,630p,24,JPEG,cloud,114.212.81.11,0.16951560974121094,114.212.81.11,0.0365215539932251,1.0,0.0251875,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0048133134841918945,114.212.81.11,0.021460533142089844,1.0,0.7739375000000001,1.0,0.00024949587139909467
1251,6767.0,0.18235576152801514,1,94684.2297011173,630p,24,JPEG,cloud,114.212.81.11,0.1788501739501953,114.212.81.11,0.04782819747924805,1.0,0.024458333333333335,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035055875778198242,114.212.81.11,0.049660444259643555,1.0,0.76425,1.0,0.00024949587139909467
1252,6768.0,0.1800684928894043,1,64969.528866372195,630p,24,JPEG,cloud,114.212.81.11,0.17643630504608154,114.212.81.11,0.05126631259918213,1.0,0.025374999999999998,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003632187843322754,114.212.81.11,0.02163994312286377,1.0,0.7370625,1.0,0.00024949587139909467
1253,6769.0,0.15890562534332275,1,64969.528866372195,630p,24,JPEG,cloud,114.212.81.11,0.15527856349945068,114.212.81.11,0.046558260917663574,1.0,0.025479166666666664,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036270618438720703,114.212.81.11,0.040778398513793945,1.0,0.7655208333333333,1.0,0.00024949587139909467
1254,6770.0,0.1759251356124878,1,64969.528866372195,630p,24,JPEG,cloud,114.212.81.11,0.17240118980407715,114.212.81.11,0.031815290451049805,1.0,0.025374999999999998,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035239458084106445,114.212.81.11,0.032208919525146484,1.0,0.7883958333333334,1.0,0.00024949587139909467
1255,6771.0,0.1557481288909912,1,64969.528866372195,630p,24,JPEG,cloud,114.212.81.11,0.15168917179107666,114.212.81.11,0.03115212917327881,1.0,0.02677083333333333,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004058957099914551,114.212.81.11,0.03160238265991211,1.0,0.7620416666666667,1.0,0.00024949587139909467
1256,6772.0,0.16224908828735352,1,64969.528866372195,630p,24,JPEG,cloud,114.212.81.11,0.15763592720031738,114.212.81.11,0.05761122703552246,1.0,0.025104166666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004613161087036133,114.212.81.11,0.039856553077697754,1.0,0.7594583333333333,1.0,0.00024949587139909467
1257,6773.0,0.1539766788482666,1,87575.26746464855,630p,24,JPEG,cloud,114.212.81.11,0.14984190464019775,114.212.81.11,0.05704164505004883,1.0,0.025708333333333333,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004134774208068848,114.212.81.11,0.03787803649902344,1.0,0.7236666666666666,1.0,0.00024949587139909467
1258,6774.0,0.1932675838470459,1,87575.26746464855,720p,23,JPEG,cloud,114.212.81.11,0.18978142738342285,114.212.81.11,0.040450096130371094,1.0,0.024145833333333335,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003486156463623047,114.212.81.11,0.03363943099975586,1.0,0.7368125,1.0,0.00024949587139909467
1259,6775.0,0.21944189071655273,1,87575.26746464855,720p,23,JPEG,cloud,114.212.81.11,0.21582436561584473,114.212.81.11,0.08480870723724365,1.0,0.023645833333333335,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003617525100708008,114.212.81.11,0.040700316429138184,1.0,0.68275,1.0,0.00024949587139909467
1260,6777.0,0.15330123901367188,1,87575.26746464855,720p,23,JPEG,cloud,114.212.81.11,0.15068411827087402,114.212.81.11,0.033000866572062165,1.0,0.023499999999999997,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0026171207427978516,114.212.81.11,0.03271198272705078,1.0,0.7582083333333333,1.0,0.00024949587139909467
1261,6778.0,0.2234724760055542,1,75356.56103337415,720p,23,JPEG,cloud,114.212.81.11,0.21992051601409912,114.212.81.11,0.0446549654006958,1.0,0.024145833333333335,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003551959991455078,114.212.81.11,0.04074132442474365,1.0,0.7227083333333333,1.0,0.00024949587139909467
1262,6779.0,0.21172428131103516,1,75356.56103337415,720p,23,JPEG,cloud,114.212.81.11,0.20798540115356445,114.212.81.11,0.0458378791809082,1.0,0.02404166666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003738880157470703,114.212.81.11,0.03433358669281006,1.0,0.6892708333333334,1.0,0.00024949587139909467
1263,6780.0,0.20105743408203125,1,75356.56103337415,720p,23,JPEG,cloud,114.212.81.11,0.19755685329437256,114.212.81.11,0.05361664295196533,1.0,0.024250000000000004,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035005807876586914,114.212.81.11,0.046924591064453125,1.0,0.7567083333333332,1.0,0.00024949587139909467
1264,6781.0,0.231742262840271,1,75356.56103337415,720p,23,JPEG,cloud,114.212.81.11,0.22809457778930664,114.212.81.11,0.04436814785003662,1.0,0.023291666666666665,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036476850509643555,114.212.81.11,0.03187692165374756,1.0,0.7601458333333332,1.0,0.00024949587139909467
1265,6782.0,0.8473341464996338,1,81822.47291281262,810p,24,JPEG,host,192.168.1.7,0.8430919647216797,192.168.1.7,0.7551096677780151,0.2,0.166,1.0,0.010154620854553001,cloud,114.212.81.11,0.0042421817779541016,114.212.81.11,0.04224991798400879,1.0,0.8017291666666667,1.0,0.00024949587139909467
1266,6783.0,0.8515852689743042,1,67151.98441737903,810p,24,JPEG,host,192.168.1.7,0.8482793569564819,192.168.1.7,0.5866281986236572,0.2,0.166,1.0,0.010154620854553001,cloud,114.212.81.11,0.0033059120178222656,114.212.81.11,0.041869163513183594,1.0,0.7776666666666667,1.0,0.00024949587139909467
1267,6784.0,0.8512424230575562,1,67906.11956684716,810p,24,JPEG,host,192.168.1.7,0.8477898836135864,192.168.1.7,1.2637687921524048,0.2,0.16616666666666666,1.0,0.010154620854553001,cloud,114.212.81.11,0.0034525394439697266,114.212.81.11,0.03268301486968994,1.0,0.7752499999999999,1.0,0.00024949587139909467
1268,6785.0,0.86663818359375,1,67350.10670763477,810p,24,JPEG,host,192.168.1.7,0.8631867170333862,192.168.1.7,1.6280438899993896,0.2,0.16316666666666668,1.0,0.010154620854553001,cloud,114.212.81.11,0.0034514665603637695,114.212.81.11,0.04024231433868408,1.0,0.7766458333333334,1.0,0.00024949587139909467
1269,6786.0,0.8545353412628174,1,73176.79634202368,810p,24,JPEG,host,192.168.1.7,0.8510023355484009,192.168.1.7,0.7202800512313843,0.2,0.1655,1.0,0.010154620854553001,cloud,114.212.81.11,0.003533005714416504,114.212.81.11,0.03203320503234863,1.0,0.8180624999999999,1.0,0.00024949587139909467
1270,6787.0,0.8578320741653442,1,50284.64120025623,810p,24,JPEG,host,192.168.1.7,0.8537243604660034,192.168.1.7,1.0735490322113037,0.2,0.16583333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.00410771369934082,114.212.81.11,0.03303360939025879,1.0,0.7269375,1.0,0.00024949587139909467
1271,6788.0,0.26584064960479736,1,50284.64120025623,810p,22,JPEG,cloud,114.212.81.11,0.26218605041503906,114.212.81.11,0.07299554347991943,1.0,0.023833333333333335,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036545991897583008,114.212.81.11,0.033987998962402344,1.0,0.7308958333333333,1.0,0.00024949587139909467
1272,6789.0,0.2509223222732544,1,50284.64120025623,810p,22,JPEG,cloud,114.212.81.11,0.24723148345947266,114.212.81.11,0.05736696720123291,1.0,0.023583333333333335,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036908388137817383,114.212.81.11,0.032657623291015625,1.0,0.7523541666666667,1.0,0.00024949587139909467
1273,6790.0,0.2758169174194336,1,76901.8397062727,810p,22,JPEG,cloud,114.212.81.11,0.27208733558654785,114.212.81.11,0.04979050159454346,1.0,0.023729166666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003729581832885742,114.212.81.11,0.034200310707092285,1.0,0.7713749999999999,1.0,0.00024949587139909467
1274,6791.0,0.24252700805664062,1,76901.8397062727,810p,22,JPEG,cloud,114.212.81.11,0.23912370204925537,114.212.81.11,0.05110037326812744,1.0,0.023520833333333335,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003403306007385254,114.212.81.11,0.035874009132385254,1.0,0.7864999999999999,1.0,0.00024949587139909467
1275,6793.0,0.17027616500854492,1,76901.8397062727,810p,22,JPEG,cloud,114.212.81.11,0.16762193044026694,114.212.81.11,0.03784815470377603,1.0,0.023604166666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0026542345682779946,114.212.81.11,0.027506589889526367,1.0,0.7773541666666667,1.0,0.00024949587139909467
1276,6794.0,0.2873704433441162,1,59880.961723208864,810p,22,JPEG,cloud,114.212.81.11,0.28399014472961426,114.212.81.11,0.058678269386291504,1.0,0.023479166666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003380298614501953,114.212.81.11,0.03566455841064453,1.0,0.7585833333333333,1.0,0.00024949587139909467
