n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
377,3391.0,0.44062721729278564,1,102564.71906934021,1080p,28,JPEG,cloud,114.212.81.11,0.43718504905700684,114.212.81.11,0.07279503345489502,1.0,0.022624999999999996,1.0,0.00044757008717828244,cloud,114.212.81.11,0.0034421682357788086,114.212.81.11,0.03506207466125488,1.0,0.8081666666666667,1.0,0.00024412775990117458
378,3392.0,0.42628729343414307,1,102564.71906934021,1080p,28,JPEG,cloud,114.212.81.11,0.42265939712524414,114.212.81.11,0.07522165775299072,1.0,0.022416666666666665,1.0,0.00044757008717828244,cloud,114.212.81.11,0.0036278963088989258,114.212.81.11,0.03607058525085449,1.0,0.7356458333333333,1.0,0.00024412775990117458
379,3393.0,0.46428143978118896,1,102564.71906934021,1080p,28,JPEG,cloud,114.212.81.11,0.46038317680358887,114.212.81.11,0.08830475807189941,1.0,0.022395833333333334,1.0,0.00044757008717828244,cloud,114.212.81.11,0.0038982629776000977,114.212.81.11,0.03804624080657959,1.0,0.7378541666666667,1.0,0.00024412775990117458
380,3394.0,0.46477246284484863,1,108291.88274573095,1080p,28,JPEG,cloud,114.212.81.11,0.4611082077026367,114.212.81.11,0.09667801856994629,1.0,0.022145833333333333,1.0,0.00044757008717828244,cloud,114.212.81.11,0.003664255142211914,114.212.81.11,0.034009337425231934,1.0,0.7576041666666667,1.0,0.00024412775990117458
381,3395.0,0.299501895904541,1,108291.88274573095,900p,27,JPEG,cloud,114.212.81.11,0.29597997665405273,114.212.81.11,0.05740046501159668,1.0,0.023583333333333335,1.0,0.00038486629891867886,cloud,114.212.81.11,0.0035219192504882812,114.212.81.11,0.03488564491271973,1.0,0.7583333333333333,1.0,0.00024412775990117458
382,3396.0,0.3137615919113159,1,108291.88274573095,900p,27,JPEG,cloud,114.212.81.11,0.3100748062133789,114.212.81.11,0.06567811965942383,1.0,0.02316666666666667,1.0,0.000386837639299271,cloud,114.212.81.11,0.0036867856979370117,114.212.81.11,0.03594613075256348,1.0,0.7241041666666667,1.0,0.00024412775990117458
383,3397.0,0.31085240840911865,1,106376.38821894678,900p,27,JPEG,cloud,114.212.81.11,0.3072693347930908,114.212.81.11,0.05607962608337402,1.0,0.023041666666666665,1.0,0.000386837639299271,cloud,114.212.81.11,0.003583073616027832,114.212.81.11,0.03659224510192871,1.0,0.7164166666666668,1.0,0.00024412775990117458
384,3398.0,0.29993367195129395,1,106376.38821894678,900p,27,JPEG,cloud,114.212.81.11,0.2961890697479248,114.212.81.11,0.05608701705932617,1.0,0.022854166666666665,1.0,0.000386837639299271,cloud,114.212.81.11,0.0037446022033691406,114.212.81.11,0.03397488594055176,1.0,0.7955416666666667,1.0,0.00024412775990117458
385,3399.0,0.30803728103637695,1,106376.38821894678,900p,27,JPEG,cloud,114.212.81.11,0.30426716804504395,114.212.81.11,0.05462503433227539,1.0,0.023270833333333334,1.0,0.000386837639299271,cloud,114.212.81.11,0.003770112991333008,114.212.81.11,0.0361553430557251,1.0,0.7629583333333333,1.0,0.00024412775990117458
386,3400.0,0.32034552097320557,1,106376.38821894678,900p,27,JPEG,cloud,114.212.81.11,0.3164255619049072,114.212.81.11,0.05902814865112305,1.0,0.023375000000000003,1.0,0.000386837639299271,cloud,114.212.81.11,0.00391995906829834,114.212.81.11,0.04209423065185547,1.0,0.7885,1.0,0.00024412775990117458
387,3401.0,1.7717740535736084,1,91165.04073623962,1080p,27,JPEG,host,192.168.1.7,1.5132546424865723,192.168.1.7,0.13501811027526855,0.2,0.16566666666666668,1.0,0.01177415065405044,host,192.168.1.7,0.25851941108703613,192.168.1.7,0.22886967658996582,0.1,0.09350000000000001,1.0,0.007255075943420846
388,3402.0,1.719978928565979,1,90284.60495385596,1080p,27,JPEG,host,192.168.1.7,1.5076582431793213,192.168.1.7,0.12280428409576416,0.2,0.16533333333333333,1.0,0.011029504969689739,host,192.168.1.7,0.21232068538665771,192.168.1.7,0.03753805160522461,0.1,0.11383333333333333,1.0,0.007255075943420846
389,3403.0,1.7329481840133667,1,107784.90457377063,1080p,27,JPEG,host,192.168.1.7,1.5162779092788696,192.168.1.7,0.09660196304321289,0.2,0.1665,1.0,0.011064301496996314,host,192.168.1.7,0.21667027473449707,192.168.1.7,0.08489048480987549,0.1,0.10766666666666665,1.0,0.007255075943420846
390,3404.0,1.7047816514968872,1,93214.41771780078,1080p,27,JPEG,host,192.168.1.7,1.508276343345642,192.168.1.7,0.12058746814727783,0.2,0.16633333333333333,1.0,0.011064301496996314,host,192.168.1.7,0.19650530815124512,192.168.1.7,0.06728768348693848,0.1,0.11866666666666668,1.0,0.007255075943420846
391,3405.0,1.6924041509628296,1,92263.46950258692,1080p,27,JPEG,host,192.168.1.7,1.5166618824005127,192.168.1.7,0.29886162281036377,0.2,0.16533333333333333,1.0,0.011064301496996314,host,192.168.1.7,0.1757422685623169,192.168.1.7,0.08005821704864502,0.1,0.12316666666666669,1.0,0.007255075943420846
392,3406.0,1.6892740726470947,1,98308.79772135656,1080p,27,JPEG,host,192.168.1.7,1.5086028575897217,192.168.1.7,0.1236870288848877,0.2,0.16566666666666668,1.0,0.011064301496996314,host,192.168.1.7,0.18067121505737305,192.168.1.7,0.041138529777526855,0.1,0.13366666666666668,1.0,0.007255075943420846
393,3407.0,0.33391284942626953,1,98308.79772135656,900p,28,JPEG,cloud,114.212.81.11,0.33020639419555664,114.212.81.11,0.062474846839904785,1.0,0.023333333333333334,1.0,0.000386837639299271,cloud,114.212.81.11,0.0037064552307128906,114.212.81.11,0.03403627872467041,1.0,0.7474791666666666,1.0,0.00024412775990117458
394,3408.0,0.3118828535079956,1,98308.79772135656,900p,28,JPEG,cloud,114.212.81.11,0.30779778957366943,114.212.81.11,0.06318986415863037,1.0,0.023354166666666665,1.0,0.000386837639299271,cloud,114.212.81.11,0.004085063934326172,114.212.81.11,0.03727519512176514,1.0,0.7023958333333334,1.0,0.00024412775990117458
395,3409.0,0.29928457736968994,1,108337.77690395288,900p,28,JPEG,cloud,114.212.81.11,0.29604196548461914,114.212.81.11,0.04900336265563965,1.0,0.022874999999999996,1.0,0.000386837639299271,cloud,114.212.81.11,0.0032426118850708008,114.212.81.11,0.03516519069671631,1.0,0.8274583333333334,1.0,0.00024412775990117458
396,3410.0,0.3019886016845703,1,108337.77690395288,900p,28,JPEG,cloud,114.212.81.11,0.2985769510269165,114.212.81.11,0.04701817035675049,1.0,0.023375000000000003,1.0,0.000386837639299271,cloud,114.212.81.11,0.0034116506576538086,114.212.81.11,0.032198309898376465,1.0,0.7233541666666666,1.0,0.00024412775990117458
397,3411.0,0.3117094039916992,1,108337.77690395288,900p,28,JPEG,cloud,114.212.81.11,0.30802953243255615,114.212.81.11,0.059192776679992676,1.0,0.022645833333333334,1.0,0.000386837639299271,cloud,114.212.81.11,0.0036798715591430664,114.212.81.11,0.03430032730102539,1.0,0.7813958333333333,1.0,0.00024412775990117458
398,3412.0,0.31441283226013184,1,109779.92776723999,900p,28,JPEG,cloud,114.212.81.11,0.3108859062194824,114.212.81.11,0.06567060947418213,1.0,0.023125000000000003,1.0,0.000386837639299271,cloud,114.212.81.11,0.003526926040649414,114.212.81.11,0.03806710243225098,1.0,0.7581666666666665,1.0,0.00024412775990117458
399,3413.0,3.4994524717330933,1,108742.2392893562,900p,29,JPEG,host,192.168.1.7,3.495375633239746,192.168.1.7,0.12538015842437744,0.05,0.049999999999999996,1.0,0.012211592711618808,cloud,114.212.81.11,0.004076838493347168,114.212.81.11,0.03687894344329834,1.0,0.7815625,1.0,0.00024412775990117458
400,3414.0,3.462999105453491,1,102748.85894232764,900p,29,JPEG,host,192.168.1.7,3.4590659141540527,192.168.1.7,0.1648261547088623,0.05,0.050666666666666665,1.0,0.012211592711618808,cloud,114.212.81.11,0.0039331912994384766,114.212.81.11,0.03676247596740723,1.0,0.8404791666666668,1.0,0.00024412775990117458
401,3415.0,3.4609957933425903,1,104744.66035059876,900p,29,JPEG,host,192.168.1.7,3.457152247428894,192.168.1.7,0.22650444507598877,0.05,0.050166666666666665,1.0,0.012211592711618808,cloud,114.212.81.11,0.003843545913696289,114.212.81.11,0.03779888153076172,1.0,0.7220208333333332,1.0,0.00024412775990117458
402,3416.0,3.462502598762512,1,109383.98011502002,900p,29,JPEG,host,192.168.1.7,3.458133578300476,192.168.1.7,0.17599308490753174,0.05,0.050666666666666665,1.0,0.012211592711618808,cloud,114.212.81.11,0.004369020462036133,114.212.81.11,0.04037129878997803,1.0,0.7530625,1.0,0.00024412775990117458
403,3417.0,3.4657920598983765,1,109722.54954162585,900p,29,JPEG,host,192.168.1.7,3.4625438451766968,192.168.1.7,0.118355393409729,0.05,0.050499999999999996,1.0,0.012211592711618808,cloud,114.212.81.11,0.0032482147216796875,114.212.81.11,0.03812241554260254,1.0,0.7259166666666667,1.0,0.00024412775990117458
404,3418.0,3.5029940605163574,1,96345.02703559826,900p,29,JPEG,host,192.168.1.7,3.499154806137085,192.168.1.7,0.11764860153198242,0.05,0.049833333333333334,1.0,0.012211592711618808,cloud,114.212.81.11,0.003839254379272461,114.212.81.11,0.03467416763305664,1.0,0.7486875,1.0,0.00024412775990117458
405,3419.0,1.0507408380508423,1,96345.02703559826,900p,29,JPEG,host,192.168.1.7,1.0468755960464478,192.168.1.7,0.24181175231933594,0.25,0.16633333333333333,1.0,0.012211592711618808,cloud,114.212.81.11,0.0038652420043945312,114.212.81.11,0.04155087471008301,1.0,0.7435,1.0,0.00024412775990117458
406,3420.0,1.048714518547058,1,90142.435030812,900p,29,JPEG,host,192.168.1.7,1.0448533296585083,192.168.1.7,0.09698235988616943,0.25,0.16583333333333333,1.0,0.012211592711618808,cloud,114.212.81.11,0.0038611888885498047,114.212.81.11,0.03460383415222168,1.0,0.7457291666666667,1.0,0.00024412775990117458
407,3421.0,1.0510880947113037,1,109438.27707690271,900p,29,JPEG,host,192.168.1.7,1.0472538471221924,192.168.1.7,0.285946249961853,0.25,0.16633333333333333,1.0,0.012211592711618808,cloud,114.212.81.11,0.003834247589111328,114.212.81.11,0.0336909294128418,1.0,0.7771041666666667,1.0,0.00024412775990117458
408,3422.0,1.0542893409729004,1,100867.21230952698,900p,29,JPEG,host,192.168.1.7,1.050018310546875,192.168.1.7,0.13175523281097412,0.25,0.16583333333333333,1.0,0.012211592711618808,cloud,114.212.81.11,0.004271030426025391,114.212.81.11,0.03378796577453613,1.0,0.6256041666666666,1.0,0.00024412775990117458
409,3423.0,1.2136789560317993,1,100867.21230952698,900p,29,JPEG,host,192.168.1.7,1.2096935510635376,192.168.1.7,0.26113033294677734,0.25,0.14400000000000002,1.0,0.012211592711618808,cloud,114.212.81.11,0.003985404968261719,114.212.81.11,0.034941792488098145,1.0,0.7476458333333333,1.0,0.00024412775990117458
410,3424.0,1.050020456314087,1,95474.93362508997,900p,29,JPEG,host,192.168.1.7,1.0456492900848389,192.168.1.7,0.15039730072021484,0.25,0.1665,1.0,0.012211592711618808,cloud,114.212.81.11,0.004371166229248047,114.212.81.11,0.0377422571182251,1.0,0.7774375,1.0,0.00024412775990117458
411,3425.0,3.475019931793213,1,90111.9306963573,900p,27,JPEG,host,192.168.1.7,3.471140146255493,192.168.1.7,0.1418607234954834,0.05,0.050166666666666665,1.0,0.012211592711618808,cloud,114.212.81.11,0.0038797855377197266,114.212.81.11,0.03476226329803467,1.0,0.7674791666666666,1.0,0.00024412775990117458
412,3426.0,3.460930347442627,1,107065.32683949634,900p,27,JPEG,host,192.168.1.7,3.456934690475464,192.168.1.7,0.17259550094604492,0.05,0.050333333333333334,1.0,0.012211592711618808,cloud,114.212.81.11,0.003995656967163086,114.212.81.11,0.0335620641708374,1.0,0.7456666666666667,1.0,0.00024412775990117458
413,3427.0,3.500888705253601,1,59532.75259587036,900p,27,JPEG,host,192.168.1.7,3.497070550918579,192.168.1.7,0.14581525325775146,0.05,0.049999999999999996,1.0,0.012211592711618808,cloud,114.212.81.11,0.0038181543350219727,114.212.81.11,0.034766554832458496,1.0,0.4591875,1.0,0.00024412775990117458
414,3428.0,3.4291672706604004,1,75971.41581870422,900p,27,JPEG,host,192.168.1.7,3.4248974323272705,192.168.1.7,0.21689224243164062,0.05,0.050666666666666665,1.0,0.012211592711618808,cloud,114.212.81.11,0.004269838333129883,114.212.81.11,0.041620850563049316,1.0,0.7262916666666666,1.0,0.00024412775990117458
415,3429.0,3.462472081184387,1,100660.50877812145,900p,27,JPEG,host,192.168.1.7,3.4577759504318237,192.168.1.7,0.12137007713317871,0.05,0.050333333333333334,1.0,0.012211592711618808,cloud,114.212.81.11,0.0046961307525634766,114.212.81.11,0.036715149879455566,1.0,0.6797708333333333,1.0,0.00024412775990117458
416,3430.0,3.5008054971694946,1,105567.4047677561,900p,27,JPEG,host,192.168.1.7,3.4971954822540283,192.168.1.7,0.2187892198562622,0.05,0.049999999999999996,1.0,0.012211592711618808,cloud,114.212.81.11,0.0036100149154663086,114.212.81.11,0.03675651550292969,1.0,0.7103541666666667,1.0,0.00024412775990117458
417,3431.0,1.5144065618515015,1,94769.4073649718,1080p,29,JPEG,host,192.168.1.7,1.5102968215942383,192.168.1.7,0.16707265377044678,0.2,0.166,1.0,0.013041738434504237,cloud,114.212.81.11,0.004109740257263184,114.212.81.11,0.04120159149169922,1.0,0.7283958333333334,1.0,0.00024412775990117458
418,3432.0,1.696254849433899,1,100498.91141007861,1080p,29,JPEG,host,192.168.1.7,1.6914368867874146,192.168.1.7,0.3270663022994995,0.2,0.15366666666666667,1.0,0.011603150577000986,cloud,114.212.81.11,0.004817962646484375,114.212.81.11,0.038956284523010254,1.0,0.7271458333333333,1.0,0.00024412775990117458
419,3433.0,1.5750491619110107,1,99808.06061053759,1080p,29,JPEG,host,192.168.1.7,1.5715150833129883,192.168.1.7,0.16381406784057617,0.2,0.166,1.0,0.011603150577000986,cloud,114.212.81.11,0.003534078598022461,114.212.81.11,0.03822660446166992,1.0,0.664125,1.0,0.00024412775990117458
420,3434.0,1.578580379486084,1,94453.23828611097,1080p,29,JPEG,host,192.168.1.7,1.574829339981079,192.168.1.7,0.26914775371551514,0.2,0.16616666666666666,1.0,0.011603150577000986,cloud,114.212.81.11,0.003751039505004883,114.212.81.11,0.040836215019226074,1.0,0.7120625,1.0,0.00024412775990117458
421,3435.0,1.5808236598968506,1,112925.56553710022,1080p,29,JPEG,host,192.168.1.7,1.5766152143478394,192.168.1.7,0.14982235431671143,0.2,0.166,1.0,0.011603150577000986,cloud,114.212.81.11,0.0042084455490112305,114.212.81.11,0.030984044075012207,1.0,0.5869583333333334,1.0,0.00024412775990117458
422,3436.0,1.57814359664917,1,94093.61767482507,1080p,29,JPEG,host,192.168.1.7,1.5742154121398926,192.168.1.7,0.2396986484527588,0.2,0.16616666666666666,1.0,0.011603150577000986,cloud,114.212.81.11,0.003928184509277344,114.212.81.11,0.04061698913574219,1.0,0.6809583333333333,1.0,0.00024412775990117458
423,3437.0,1.051762580871582,1,102181.95747411401,900p,30,JPEG,host,192.168.1.7,1.0482078790664673,192.168.1.7,0.14706671237945557,0.25,0.16533333333333333,1.0,0.012630642319039417,cloud,114.212.81.11,0.003554701805114746,114.212.81.11,0.035562992095947266,1.0,0.7225,1.0,0.00024412775990117458
424,3438.0,1.0567669868469238,1,83349.67227633887,900p,30,JPEG,host,192.168.1.7,1.0524319410324097,192.168.1.7,0.08852910995483398,0.25,0.1655,1.0,0.012630642319039417,cloud,114.212.81.11,0.00433504581451416,114.212.81.11,0.03301107883453369,1.0,0.7375625,1.0,0.00024412775990117458
425,3439.0,1.0581210851669312,1,83349.67227633887,900p,30,JPEG,host,192.168.1.7,1.0535598993301392,192.168.1.7,0.08533620834350586,0.25,0.16616666666666666,1.0,0.012630642319039417,cloud,114.212.81.11,0.004561185836791992,114.212.81.11,0.043426513671875,1.0,0.7487708333333334,1.0,0.00024412775990117458
426,3440.0,1.0501962900161743,1,85630.43862606946,900p,30,JPEG,host,192.168.1.7,1.0465867519378662,192.168.1.7,0.11598062515258789,0.25,0.16566666666666668,1.0,0.012630642319039417,cloud,114.212.81.11,0.0036095380783081055,114.212.81.11,0.03762924671173096,1.0,0.7372083333333332,1.0,0.00024412775990117458
427,3441.0,1.0549311637878418,1,98722.31710371094,900p,30,JPEG,host,192.168.1.7,1.0508015155792236,192.168.1.7,0.1130526065826416,0.25,0.1665,1.0,0.012630642319039417,cloud,114.212.81.11,0.004129648208618164,114.212.81.11,0.03483772277832031,1.0,0.6999583333333333,1.0,0.00024412775990117458
428,3442.0,1.0598474740982056,1,98722.31710371094,900p,30,JPEG,host,192.168.1.7,1.0558398962020874,192.168.1.7,0.14581668376922607,0.25,0.1665,1.0,0.012630642319039417,cloud,114.212.81.11,0.004007577896118164,114.212.81.11,0.03530895709991455,1.0,0.7475208333333333,1.0,0.00024412775990117458
429,3443.0,1.051066279411316,1,73280.07483525244,900p,30,JPEG,host,192.168.1.7,1.0478053092956543,192.168.1.7,0.10827970504760742,0.25,0.16533333333333333,1.0,0.012630642319039417,cloud,114.212.81.11,0.003260970115661621,114.212.81.11,0.033202528953552246,1.0,0.7594791666666666,1.0,0.00024412775990117458
430,3444.0,1.6684409379959106,1,106752.6274921106,1080p,27,JPEG,host,192.168.1.7,1.6644724607467651,192.168.1.7,0.21001851558685303,0.15,0.15016666666666664,1.0,0.013735680607646785,cloud,114.212.81.11,0.003968477249145508,114.212.81.11,0.04070401191711426,1.0,0.6732291666666667,1.0,0.00024412775990117458
431,3445.0,1.7313406467437744,1,109130.00439094934,1080p,27,JPEG,host,192.168.1.7,1.7274097204208374,192.168.1.7,0.2605093717575073,0.15,0.15,1.0,0.014834753777287314,cloud,114.212.81.11,0.003930926322937012,114.212.81.11,0.038730621337890625,1.0,0.7335625,1.0,0.00024412775990117458
432,3446.0,2.022861957550049,1,105427.56386720484,1080p,27,JPEG,host,192.168.1.7,2.0190541744232178,192.168.1.7,0.19784533977508545,0.15,0.12883333333333333,1.0,0.014834753777287314,cloud,114.212.81.11,0.0038077831268310547,114.212.81.11,0.039504051208496094,1.0,0.7012499999999999,1.0,0.00024412775990117458
433,3447.0,1.7329226732254028,1,71795.3906058612,1080p,27,JPEG,host,192.168.1.7,1.7295238971710205,192.168.1.7,0.12303411960601807,0.15,0.15083333333333335,1.0,0.014834753777287314,cloud,114.212.81.11,0.0033987760543823242,114.212.81.11,0.038991332054138184,1.0,0.7581666666666665,1.0,0.00024412775990117458
434,3448.0,1.7362070083618164,1,98725.00995241785,1080p,27,JPEG,host,192.168.1.7,1.7328108549118042,192.168.1.7,0.3966662883758545,0.15,0.151,1.0,0.014834753777287314,cloud,114.212.81.11,0.003396153450012207,114.212.81.11,0.037119507789611816,1.0,0.6970208333333333,1.0,0.00024412775990117458
435,3449.0,1.7435287237167358,1,83698.72284197973,1080p,27,JPEG,host,192.168.1.7,1.7398244142532349,192.168.1.7,0.1828700304031372,0.15,0.15033333333333335,1.0,0.014834753777287314,cloud,114.212.81.11,0.0037043094635009766,114.212.81.11,0.039504051208496094,1.0,0.7492083333333333,1.0,0.00024412775990117458
436,3450.0,1.2349952459335327,1,83698.72284197973,900p,29,JPEG,host,192.168.1.7,1.2311291694641113,192.168.1.7,0.2910422086715698,0.15,0.14483333333333334,1.0,0.012723598756272693,cloud,114.212.81.11,0.0038660764694213867,114.212.81.11,0.04321849346160889,1.0,0.7173958333333333,1.0,0.00024412775990117458
437,3451.0,1.175185203552246,1,101137.93135467383,900p,29,JPEG,host,192.168.1.7,1.1708484888076782,192.168.1.7,0.13249242305755615,0.15,0.15016666666666664,1.0,0.012723598756272693,cloud,114.212.81.11,0.004336714744567871,114.212.81.11,0.037528157234191895,1.0,0.7839583333333334,1.0,0.00024412775990117458
438,3452.0,1.340773105621338,1,97214.31318011585,900p,29,JPEG,host,192.168.1.7,1.3371152877807617,192.168.1.7,0.1200551986694336,0.15,0.13216666666666665,1.0,0.012723598756272693,cloud,114.212.81.11,0.003657817840576172,114.212.81.11,0.0323481559753418,1.0,0.7574583333333335,1.0,0.00024412775990117458
439,3453.0,1.1783182621002197,1,78231.6065608778,900p,29,JPEG,host,192.168.1.7,1.1744292974472046,192.168.1.7,0.27422475814819336,0.15,0.15116666666666667,1.0,0.012723598756272693,cloud,114.212.81.11,0.0038889646530151367,114.212.81.11,0.036789655685424805,1.0,0.7662916666666666,1.0,0.00024412775990117458
440,3454.0,1.1843948364257812,1,78171.72572107239,900p,29,JPEG,host,192.168.1.7,1.1802722215652466,192.168.1.7,0.19765865802764893,0.15,0.151,1.0,0.012723598756272693,cloud,114.212.81.11,0.004122614860534668,114.212.81.11,0.0369645357131958,1.0,0.7488958333333332,1.0,0.00024412775990117458
441,3455.0,1.6733449697494507,1,93005.49665135633,900p,29,JPEG,host,192.168.1.7,1.66974937915802,192.168.1.7,0.20481693744659424,0.15,0.10633333333333334,1.0,0.012723598756272693,cloud,114.212.81.11,0.003595590591430664,114.212.81.11,0.032570838928222656,1.0,0.7438541666666666,1.0,0.00024412775990117458
442,3456.0,5.011545538902283,1,93506.54282562244,1080p,30,JPEG,host,192.168.1.7,5.007052063941956,192.168.1.7,0.19180572032928467,0.05,0.050333333333333334,1.0,0.011598179644528618,cloud,114.212.81.11,0.0044934749603271484,114.212.81.11,0.04416096210479736,1.0,0.7821666666666668,1.0,0.00024412775990117458
443,3457.0,5.048477292060852,1,74596.19154657764,1080p,30,JPEG,host,192.168.1.7,5.044851779937744,192.168.1.7,0.22790884971618652,0.05,0.049999999999999996,1.0,0.011598179644528618,cloud,114.212.81.11,0.00362551212310791,114.212.81.11,0.0554509162902832,1.0,0.7651458333333333,1.0,0.00024412775990117458
444,3458.0,5.053583025932312,1,74816.6424292865,1080p,30,JPEG,host,192.168.1.7,5.0500404834747314,192.168.1.7,0.32700562477111816,0.05,0.049999999999999996,1.0,0.011598179644528618,cloud,114.212.81.11,0.0035425424575805664,114.212.81.11,0.037902235984802246,1.0,0.7242500000000001,1.0,0.00024412775990117458
445,3459.0,5.048003077507019,1,93928.79891373414,1080p,30,JPEG,host,192.168.1.7,5.044177889823914,192.168.1.7,0.14037096500396729,0.05,0.049999999999999996,1.0,0.011598179644528618,cloud,114.212.81.11,0.0038251876831054688,114.212.81.11,0.0342860221862793,1.0,0.6984583333333333,1.0,0.00024412775990117458
446,3460.0,5.04819643497467,1,113356.46837258508,1080p,30,JPEG,host,192.168.1.7,5.044604659080505,192.168.1.7,0.2535431385040283,0.05,0.049999999999999996,1.0,0.011598179644528618,cloud,114.212.81.11,0.003591775894165039,114.212.81.11,0.03741919994354248,1.0,0.7135208333333334,1.0,0.00024412775990117458
447,3461.0,5.044302582740784,1,95143.24350152894,1080p,30,JPEG,host,192.168.1.7,5.040517568588257,192.168.1.7,0.4173315763473511,0.05,0.049999999999999996,1.0,0.011598179644528618,cloud,114.212.81.11,0.0037850141525268555,114.212.81.11,0.03638637065887451,1.0,0.7646666666666667,1.0,0.00024412775990117458
448,3462.0,3.503403425216675,1,104944.90572246337,900p,27,JPEG,host,192.168.1.7,3.499257802963257,192.168.1.7,0.17444920539855957,0.05,0.050166666666666665,1.0,0.01262567138656705,cloud,114.212.81.11,0.004145622253417969,114.212.81.11,0.03273487091064453,1.0,0.7461041666666667,1.0,0.00024412775990117458
449,3463.0,3.505857467651367,1,107387.33757332996,900p,27,JPEG,host,192.168.1.7,3.5019311904907227,192.168.1.7,0.15320217609405518,0.05,0.049999999999999996,1.0,0.01262567138656705,cloud,114.212.81.11,0.003926277160644531,114.212.81.11,0.03270411491394043,1.0,0.7597291666666667,1.0,0.00024412775990117458
450,3464.0,3.504249095916748,1,110925.51525030872,900p,27,JPEG,host,192.168.1.7,3.5001572370529175,192.168.1.7,0.1762535572052002,0.05,0.050166666666666665,1.0,0.01262567138656705,cloud,114.212.81.11,0.004091858863830566,114.212.81.11,0.03546881675720215,1.0,0.7797916666666667,1.0,0.00024412775990117458
451,3465.0,3.4831212759017944,1,108154.29859612379,900p,27,JPEG,host,192.168.1.7,3.4792401790618896,192.168.1.7,0.22555983066558838,0.05,0.050333333333333334,1.0,0.01262567138656705,cloud,114.212.81.11,0.003881096839904785,114.212.81.11,0.04838705062866211,1.0,0.7439999999999999,1.0,0.00024412775990117458
452,3466.0,3.498625636100769,1,88017.6022843639,900p,27,JPEG,host,192.168.1.7,3.49481999874115,192.168.1.7,0.18366432189941406,0.05,0.050333333333333334,1.0,0.01262567138656705,cloud,114.212.81.11,0.0038056373596191406,114.212.81.11,0.0389484167098999,1.0,0.7820416666666667,1.0,0.00024412775990117458
453,3467.0,3.505301356315613,1,107771.50849608789,900p,27,JPEG,host,192.168.1.7,3.501483201980591,192.168.1.7,0.28796374797821045,0.05,0.049999999999999996,1.0,0.01262567138656705,cloud,114.212.81.11,0.0038181543350219727,114.212.81.11,0.027325987815856934,1.0,0.7529374999999999,1.0,0.00024412775990117458
454,3468.0,1.3686524629592896,1,92282.1646069364,990p,28,JPEG,host,192.168.1.7,1.2646883726119995,192.168.1.7,0.26234567165374756,0.25,0.16533333333333333,1.0,0.013385229868344853,host,192.168.1.7,0.10396409034729004,192.168.1.7,0.04194056987762451,0.6,0.22416666666666665,1.0,0.007255573036668083
455,3469.0,1.3971184492111206,1,81182.85190734424,990p,28,JPEG,host,192.168.1.7,1.2628657817840576,192.168.1.7,0.23560500144958496,0.25,0.16566666666666668,1.0,0.013385229868344853,host,192.168.1.7,0.134252667427063,192.168.1.7,0.1797114610671997,0.6,0.16749999999999998,1.0,0.007255573036668083
456,3470.0,1.3124265670776367,1,91677.00110319116,990p,28,JPEG,host,192.168.1.7,1.2648080587387085,192.168.1.7,0.5688498020172119,0.25,0.16533333333333333,1.0,0.013385229868344853,host,192.168.1.7,0.04761850833892822,192.168.1.7,0.03212857246398926,0.6,0.5066666666666667,1.0,0.007255573036668083
457,3471.0,1.3489505052566528,1,86307.03940672192,990p,28,JPEG,host,192.168.1.7,1.2631053924560547,192.168.1.7,0.12617480754852295,0.25,0.1655,1.0,0.013385229868344853,host,192.168.1.7,0.08584511280059814,192.168.1.7,0.05222964286804199,0.6,0.3006666666666667,1.0,0.007255573036668083
458,3472.0,1.3218623399734497,1,72274.91341088488,990p,28,JPEG,host,192.168.1.7,1.265904426574707,192.168.1.7,0.2196033000946045,0.25,0.16583333333333333,1.0,0.013385229868344853,host,192.168.1.7,0.055957913398742676,192.168.1.7,0.03583967685699463,0.6,0.4163333333333334,1.0,0.007255573036668083
459,3473.0,1.3408830165863037,1,77729.29558253173,990p,28,JPEG,host,192.168.1.7,1.2737716436386108,192.168.1.7,0.2243814468383789,0.25,0.16483333333333336,1.0,0.013385229868344853,host,192.168.1.7,0.06711137294769287,192.168.1.7,0.044715046882629395,0.6,0.3471666666666667,1.0,0.007255573036668083
460,3474.0,1.524821400642395,1,61287.23291325354,1080p,29,JPEG,host,192.168.1.7,1.520947813987732,192.168.1.7,0.09868180751800537,0.25,0.166,1.0,0.011570839515930596,cloud,114.212.81.11,0.003873586654663086,114.212.81.11,0.034537672996520996,1.0,0.7685416666666667,1.0,0.00024412775990117458
