n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
913,6653.0,0.9058045744895935,1,64182.95519349866,900p,11,JPEG,host,192.168.1.7,0.9038717150688171,192.168.1.7,0.5243492126464844,0.1,0.09633333333333333,1.0,0.012036118795344225,cloud,114.212.81.11,0.0019328594207763672,114.212.81.11,0.015338897705078125,1.0,0.7704375,1.0,0.0002490712750094287
914,6655.0,1.16599702835083,1,83425.45259708789,900p,11,JPEG,host,192.168.1.7,1.1636914412180583,192.168.1.7,0.3923354148864746,0.1,0.09983333333333333,1.0,0.012036118795344225,cloud,114.212.81.11,0.00230558713277181,114.212.81.11,0.03324556350708008,1.0,0.7724166666666666,1.0,0.0002490712750094287
915,6657.0,1.276139497756958,1,68746.15289597558,900p,11,JPEG,host,192.168.1.7,1.2734342416127522,192.168.1.7,1.3406066099802654,0.1,0.09200000000000001,1.0,0.012036118795344225,cloud,114.212.81.11,0.002705256144205729,114.212.81.11,0.038984934488932296,1.0,0.7851041666666667,1.0,0.0002490712750094287
916,6660.0,1.0132668614387512,1,111712.02097594898,900p,11,JPEG,host,192.168.1.7,1.0112309455871582,192.168.1.7,0.24391555786132812,0.1,0.08783333333333333,1.0,0.012036118795344225,cloud,114.212.81.11,0.0020359158515930176,114.212.81.11,0.018707275390625,1.0,0.7579166666666667,1.0,0.0002490712750094287
917,6662.0,1.162285010019938,1,74178.85840197877,900p,11,JPEG,host,192.168.1.7,1.1594770749409993,192.168.1.7,1.3150873184204104,0.1,0.10066666666666667,1.0,0.012036118795344225,cloud,114.212.81.11,0.0028079350789388022,114.212.81.11,0.030982017517089847,1.0,0.7534583333333332,1.0,0.0002490712750094287
918,6664.0,0.7749303181966146,1,59147.574968214845,900p,11,JPEG,host,192.168.1.7,0.7036126454671224,192.168.1.7,0.3894933064778646,0.25,0.1665,1.0,0.012036118795344225,host,192.168.1.7,0.07131767272949219,192.168.1.7,0.2599002520243327,0.7,0.22566666666666668,1.0,0.007237180586520322
919,6666.0,0.7611867586771647,1,65036.44400370276,900p,11,JPEG,host,192.168.1.7,0.7012480894724528,192.168.1.7,0.7406658331553141,0.25,0.1655,1.0,0.012036118795344225,host,192.168.1.7,0.059938669204711914,192.168.1.7,0.2855986754099528,0.7,0.25933333333333336,1.0,0.007237180586520322
920,6669.0,0.5656613111495972,1,81783.69307458581,900p,11,JPEG,host,192.168.1.7,0.5255380868911743,192.168.1.7,0.3509337902069092,0.25,0.16566666666666668,1.0,0.012036118795344225,host,192.168.1.7,0.04012322425842285,192.168.1.7,0.03589087724685669,0.7,0.29050000000000004,1.0,0.007237180586520322
921,6671.0,0.7586805820465088,1,85909.58030772717,900p,11,JPEG,host,192.168.1.7,0.6977083683013916,192.168.1.7,0.2562452952067057,0.25,0.16483333333333336,1.0,0.012036118795344225,host,192.168.1.7,0.06097221374511719,192.168.1.7,0.15512744585673013,0.7,0.273,1.0,0.007237180586520322
922,6673.0,0.7933878103892008,1,79278.07729843006,900p,11,JPEG,host,192.168.1.7,0.7040652434031168,192.168.1.7,1.4458752473195395,0.25,0.16483333333333336,1.0,0.012036118795344225,host,192.168.1.7,0.08932256698608398,192.168.1.7,0.18635257085164386,0.7,0.17400000000000002,1.0,0.007237180586520322
923,6675.0,0.7529942989349365,1,61751.18953807934,900p,11,JPEG,host,192.168.1.7,0.6996151606241862,192.168.1.7,0.24938782056172693,0.25,0.166,1.0,0.012036118795344225,host,192.168.1.7,0.05337913831075033,192.168.1.7,0.7332189877827961,0.7,0.27016666666666667,1.0,0.007237180586520322
924,6676.0,1.5204614400863647,1,54823.17493311438,1080p,14,JPEG,host,192.168.1.7,1.5163902044296265,192.168.1.7,0.8046396970748901,0.2,0.16483333333333336,1.0,0.01376103236325586,cloud,114.212.81.11,0.004071235656738281,114.212.81.11,0.03713047504425049,1.0,0.7571875,1.0,0.0002490712750094287
925,6677.0,1.5277091264724731,1,56790.55713486926,1080p,14,JPEG,host,192.168.1.7,1.5237163305282593,192.168.1.7,0.9216673374176025,0.2,0.16566666666666668,1.0,0.011952607129808446,cloud,114.212.81.11,0.003992795944213867,114.212.81.11,0.042639970779418945,1.0,0.7195625,1.0,0.0002490712750094287
926,6679.0,1.014941374460856,1,63026.673338876586,1080p,14,JPEG,host,192.168.1.7,1.0121851762135823,192.168.1.7,0.9288604259490967,0.2,0.16566666666666668,1.0,0.011952607129808446,cloud,114.212.81.11,0.002756198247273763,114.212.81.11,0.03042984008789063,1.0,0.7715833333333334,1.0,0.0002490712750094287
927,6681.0,1.0167361895243325,1,81417.91682857361,1080p,14,JPEG,host,192.168.1.7,1.01394255956014,192.168.1.7,0.6659085750579834,0.2,0.1655,1.0,0.011952607129808446,cloud,114.212.81.11,0.0027936299641927085,114.212.81.11,0.11896236737569174,1.0,0.6870833333333333,1.0,0.0002490712750094287
928,6683.0,1.0134456157684326,1,47946.22652376404,1080p,14,JPEG,host,192.168.1.7,1.0107382933298747,192.168.1.7,0.848253568013509,0.2,0.166,1.0,0.011952607129808446,cloud,114.212.81.11,0.002707322438557943,114.212.81.11,0.02648409207661947,1.0,0.7601875000000001,1.0,0.0002490712750094287
929,6684.0,1.5296828746795654,1,78339.04674488318,1080p,14,JPEG,host,192.168.1.7,1.5254186391830444,192.168.1.7,0.30765509605407715,0.2,0.166,1.0,0.011952607129808446,cloud,114.212.81.11,0.004264235496520996,114.212.81.11,0.043039679527282715,1.0,0.79675,1.0,0.0002490712750094287
930,6685.0,1.2750219106674194,1,71256.4877676958,900p,11,JPEG,host,192.168.1.7,1.181443214416504,192.168.1.7,0.49709200859069824,0.15,0.14883333333333335,1.0,0.012980098871846875,host,192.168.1.7,0.09357869625091553,192.168.1.7,0.7836006879806519,0.7,0.24016666666666664,1.0,0.007237180586520322
931,6687.0,0.8339846928914387,1,80305.05861352771,900p,11,JPEG,host,192.168.1.7,0.7724253336588541,192.168.1.7,0.9187806447347006,0.15,0.151,1.0,0.012980098871846875,host,192.168.1.7,0.06155935923258463,192.168.1.7,0.4164138634999593,0.7,0.2525,1.0,0.007237180586520322
932,6689.0,0.8448780377705892,1,83546.10922988746,900p,11,JPEG,host,192.168.1.7,0.7760651906331381,192.168.1.7,0.16193866729736328,0.15,0.15033333333333335,1.0,0.012980098871846875,host,192.168.1.7,0.06881284713745117,192.168.1.7,0.41485412915547687,0.7,0.21783333333333332,1.0,0.007237180586520322
933,6691.0,0.8377127647399902,1,58748.40046853369,900p,11,JPEG,host,192.168.1.7,0.7744443416595459,192.168.1.7,0.4546736081441243,0.15,0.15133333333333332,1.0,0.012980098871846875,host,192.168.1.7,0.06326842308044434,192.168.1.7,0.06744575500488281,0.7,0.2193333333333333,1.0,0.007237180586520322
934,6694.0,0.6055356860160828,1,61564.564417329835,900p,11,JPEG,host,192.168.1.7,0.5779208540916443,192.168.1.7,0.38566315174102783,0.15,0.15066666666666667,1.0,0.012980098871846875,host,192.168.1.7,0.027614831924438477,192.168.1.7,0.03964108228683472,0.7,0.4066666666666667,1.0,0.007237180586520322
935,6696.0,0.8234119415283203,1,72497.01885717468,900p,11,JPEG,host,192.168.1.7,0.7718505064646403,192.168.1.7,0.4395529429117838,0.15,0.15116666666666667,1.0,0.012980098871846875,host,192.168.1.7,0.051561435063680015,192.168.1.7,0.26501496632893884,0.7,0.30133333333333334,1.0,0.007237180586520322
936,6698.0,0.8450665473937988,1,34130.240774306396,990p,11,JPEG,host,192.168.1.7,0.8424212137858073,192.168.1.7,0.5003978411356608,0.2,0.16616666666666666,1.0,0.01348464851779221,cloud,114.212.81.11,0.0026453336079915366,114.212.81.11,0.025195439656575523,1.0,0.7257291666666666,1.0,0.0002490712750094287
937,6700.0,0.8437579472859701,1,74564.95876605946,990p,11,JPEG,host,192.168.1.7,0.8405649662017822,192.168.1.7,1.2244061628977456,0.2,0.16583333333333333,1.0,0.01348464851779221,cloud,114.212.81.11,0.0031929810841878257,114.212.81.11,0.025428851445515953,1.0,0.7096874999999999,1.0,0.0002490712750094287
938,6703.0,0.6349647045135498,1,65648.4559463208,990p,11,JPEG,host,192.168.1.7,0.632622480392456,192.168.1.7,0.9269246459007263,0.2,0.16533333333333333,1.0,0.01348464851779221,cloud,114.212.81.11,0.00234222412109375,114.212.81.11,0.024261534214019775,1.0,0.7661666666666666,1.0,0.0002490712750094287
939,6705.0,0.8513785998026531,1,86196.89405175415,990p,11,JPEG,host,192.168.1.7,0.8487513860066732,192.168.1.7,0.3037099838256835,0.2,0.165,1.0,0.01348464851779221,cloud,114.212.81.11,0.002627213795979818,114.212.81.11,0.026321967442830406,1.0,0.7820833333333334,1.0,0.0002490712750094287
940,6707.0,0.8476436138153076,1,31088.56599284155,990p,11,JPEG,host,192.168.1.7,0.8449209531148275,192.168.1.7,0.4555290540059408,0.2,0.16566666666666668,1.0,0.01348464851779221,cloud,114.212.81.11,0.002722660700480143,114.212.81.11,0.025840441385904946,1.0,0.7807499999999999,1.0,0.0002490712750094287
941,6710.0,0.6322818994522095,1,31088.56599284155,990p,11,JPEG,host,192.168.1.7,0.6302366256713867,192.168.1.7,0.193040132522583,0.2,0.166,1.0,0.01348464851779221,cloud,114.212.81.11,0.002045273780822754,114.212.81.11,0.02094215154647827,1.0,0.6786666666666666,1.0,0.0002490712750094287
942,6712.0,0.8466668128967285,1,59094.56172747803,990p,11,JPEG,host,192.168.1.7,0.8439947764078776,192.168.1.7,0.8302143414815267,0.2,0.16583333333333333,1.0,0.01348464851779221,cloud,114.212.81.11,0.0026720364888509116,114.212.81.11,0.028973738352457683,1.0,0.742125,1.0,0.0002490712750094287
943,6713.0,1.1799952983856201,1,78164.71807538562,900p,13,JPEG,host,192.168.1.7,1.0504082441329956,192.168.1.7,0.3678243160247803,0.25,0.1665,1.0,0.01348464851779221,host,192.168.1.7,0.1295870542526245,192.168.1.7,1.3376940488815308,0.55,0.18633333333333332,1.0,0.007237180586520322
944,6714.0,1.1520345211029053,1,26151.718621105345,900p,13,JPEG,host,192.168.1.7,1.0541163682937622,192.168.1.7,0.4947131872177124,0.25,0.16516666666666666,1.0,0.01348464851779221,host,192.168.1.7,0.09791815280914307,192.168.1.7,0.18595921993255615,0.55,0.255,1.0,0.007237180586520322
945,6716.0,0.9222047328948975,1,67567.31915719653,900p,13,JPEG,host,192.168.1.7,0.8521933555603027,192.168.1.7,0.4332884947458904,0.25,0.13749999999999998,1.0,0.01348464851779221,host,192.168.1.7,0.07001137733459473,192.168.1.7,0.0825354258219401,0.55,0.22983333333333333,1.0,0.007237180586520322
946,6718.0,0.7618880271911621,1,68628.9047435796,900p,13,JPEG,host,192.168.1.7,0.703368345896403,192.168.1.7,0.5020116964975992,0.25,0.16666666666666666,1.0,0.01348464851779221,host,192.168.1.7,0.05851968129475912,192.168.1.7,0.14692147572835285,0.55,0.256,1.0,0.007237180586520322
947,6720.0,0.7675544420878092,1,68244.28176485046,900p,13,JPEG,host,192.168.1.7,0.6987778345743815,192.168.1.7,1.2898109753926597,0.25,0.16616666666666666,1.0,0.01348464851779221,host,192.168.1.7,0.06877660751342773,192.168.1.7,0.23951077461242676,0.55,0.22583333333333333,1.0,0.007237180586520322
948,6722.0,0.924328088760376,1,43972.817605604614,900p,13,JPEG,host,192.168.1.7,0.8764564990997314,192.168.1.7,0.7390926678975422,0.25,0.13316666666666668,1.0,0.01348464851779221,host,192.168.1.7,0.04787158966064453,192.168.1.7,0.4692974885304769,0.55,0.3128333333333333,1.0,0.007237180586520322
949,6724.0,0.33000365893046063,1,43972.817605604614,1080p,13,JPEG,cloud,114.212.81.11,0.3272693157196045,114.212.81.11,0.10207557678222656,1.0,0.022062500000000002,1.0,0.0003667906240443264,cloud,114.212.81.11,0.0027343432108561196,114.212.81.11,0.023508548736572266,1.0,0.7281458333333334,1.0,0.0002490712750094287
950,6725.0,0.47225069999694824,1,65572.3060111172,1080p,13,JPEG,cloud,114.212.81.11,0.4685969352722168,114.212.81.11,0.1003882884979248,1.0,0.022458333333333334,1.0,0.00047805004229359147,cloud,114.212.81.11,0.0036537647247314453,114.212.81.11,0.05404067039489746,1.0,0.7305208333333333,1.0,0.0002490712750094287
951,6727.0,0.3016047477722168,1,65572.3060111172,1080p,13,JPEG,cloud,114.212.81.11,0.2989375591278076,114.212.81.11,0.062438408533732115,1.0,0.022291666666666668,1.0,0.00038806593599794765,cloud,114.212.81.11,0.0026671886444091797,114.212.81.11,0.02660973866780599,1.0,0.7202708333333333,1.0,0.0002490712750094287
952,6729.0,0.2888999780019124,1,81737.99291042224,1080p,13,JPEG,cloud,114.212.81.11,0.28650736808776855,114.212.81.11,0.05470959345499676,1.0,0.022541666666666668,1.0,0.00038806593599794765,cloud,114.212.81.11,0.0023926099141438804,114.212.81.11,0.03210822741190592,1.0,0.7738333333333333,1.0,0.0002490712750094287
953,6731.0,0.2895785967508952,1,81737.99291042224,1080p,13,JPEG,cloud,114.212.81.11,0.2871220111846924,114.212.81.11,0.05631375312805176,1.0,0.022979166666666665,1.0,0.0004763061642646061,cloud,114.212.81.11,0.0024565855662027993,114.212.81.11,0.028125603993733723,1.0,0.7805833333333334,1.0,0.0002490712750094287
954,6733.0,0.2898891766866048,1,81737.99291042224,1080p,13,JPEG,cloud,114.212.81.11,0.28728222846984863,114.212.81.11,0.05786887804667157,1.0,0.022479166666666665,1.0,0.00038806593599794765,cloud,114.212.81.11,0.002606948216756185,114.212.81.11,0.02845271428426107,1.0,0.7611249999999999,1.0,0.0002490712750094287
955,6734.0,4.280010223388672,1,68253.4863688219,990p,12,JPEG,host,192.168.1.7,4.19674551486969,192.168.1.7,1.3887007236480713,0.05,0.050499999999999996,1.0,0.01348464851779221,host,192.168.1.7,0.08326470851898193,192.168.1.7,0.12590575218200684,0.5,0.27,1.0,0.007237180586520322
956,6736.0,2.857428789138794,1,73303.89045806689,990p,12,JPEG,host,192.168.1.7,2.8024469216664634,192.168.1.7,0.609925826390584,0.05,0.049999999999999996,1.0,0.01348464851779221,host,192.168.1.7,0.05498186747233073,192.168.1.7,0.796079953511556,0.5,0.28250000000000003,1.0,0.007237180586520322
957,6738.0,2.8672684828440347,1,64570.00738092834,990p,12,JPEG,host,192.168.1.7,2.7919384638468423,192.168.1.7,1.2905778090159097,0.05,0.050333333333333334,1.0,0.01348464851779221,host,192.168.1.7,0.07533001899719238,192.168.1.7,0.6405858993530273,0.5,0.19899999999999998,1.0,0.007237180586520322
958,6740.0,2.879826227823893,1,65328.962333541625,990p,12,JPEG,host,192.168.1.7,2.8001060485839844,192.168.1.7,0.85361647605896,0.05,0.050333333333333334,1.0,0.01348464851779221,host,192.168.1.7,0.07972017923990886,192.168.1.7,0.26232337951660156,0.5,0.20883333333333332,1.0,0.007237180586520322
959,6742.0,2.8618650436401367,1,62775.04211002405,990p,12,JPEG,host,192.168.1.7,2.801947911580404,192.168.1.7,0.5511156717936196,0.05,0.050166666666666665,1.0,0.01348464851779221,host,192.168.1.7,0.05991713205973307,192.168.1.7,0.3148946762084961,0.5,0.25916666666666666,1.0,0.007237180586520322
960,6744.0,2.8583996295928955,1,80983.6825878291,990p,12,JPEG,host,192.168.1.7,2.7963587443033853,192.168.1.7,0.5484723250071211,0.05,0.050499999999999996,1.0,0.01348464851779221,host,192.168.1.7,0.06204088528951009,192.168.1.7,0.16261577606201172,0.5,0.25933333333333336,1.0,0.007237180586520322
961,6745.0,1.6699919700622559,1,34760.505064468016,1080p,14,JPEG,host,192.168.1.7,1.6663392782211304,192.168.1.7,0.26741039752960205,0.15,0.1505,1.0,0.014286459925585143,cloud,114.212.81.11,0.0036526918411254883,114.212.81.11,0.03991425037384033,1.0,0.7881041666666667,1.0,0.0002490712750094287
962,6747.0,1.1622329552968342,1,52134.56208198828,1080p,14,JPEG,host,192.168.1.7,1.1598386764526367,192.168.1.7,0.8528122107187905,0.15,0.14416666666666667,1.0,0.012148958962466974,cloud,114.212.81.11,0.0023942788441975913,114.212.81.11,0.03165880839029948,1.0,0.7725624999999999,1.0,0.0002490712750094287
963,6749.0,1.113106648127238,1,66828.1607629441,1080p,14,JPEG,host,192.168.1.7,1.1107096672058105,192.168.1.7,0.3746460278828938,0.15,0.151,1.0,0.012148958962466974,cloud,114.212.81.11,0.0023969809214274087,114.212.81.11,0.026171127955118813,1.0,0.7722500000000001,1.0,0.0002490712750094287
964,6750.0,1.6721501350402832,1,61148.41680906079,1080p,14,JPEG,host,192.168.1.7,1.6681069135665894,192.168.1.7,1.4421918392181396,0.15,0.15033333333333335,1.0,0.012148958962466974,cloud,114.212.81.11,0.004043221473693848,114.212.81.11,0.03588151931762695,1.0,0.7876041666666667,1.0,0.0002490712750094287
965,6752.0,1.1125669479370117,1,66278.41883385657,1080p,14,JPEG,host,192.168.1.7,1.1099878152211506,192.168.1.7,0.42168474197387695,0.15,0.15016666666666664,1.0,0.012148958962466974,cloud,114.212.81.11,0.0025791327158610025,114.212.81.11,0.050341765085856124,1.0,0.7440833333333333,1.0,0.0002490712750094287
966,6754.0,1.1147374312082925,1,61184.5324572345,1080p,14,JPEG,host,192.168.1.7,1.1120646794637044,192.168.1.7,0.9740196069081624,0.15,0.15033333333333335,1.0,0.012148958962466974,cloud,114.212.81.11,0.0026727517445882163,114.212.81.11,0.03321409225463867,1.0,0.7693333333333334,1.0,0.0002490712750094287
967,6755.0,1.1437941789627075,1,56376.62804781421,900p,11,JPEG,host,192.168.1.7,1.0562636852264404,192.168.1.7,0.4868297576904297,0.25,0.1665,1.0,0.01312177044730936,host,192.168.1.7,0.08753049373626709,192.168.1.7,0.0854799747467041,0.6,0.26633333333333337,1.0,0.007237180586520322
968,6757.0,0.7686511675516764,1,74312.25546476014,900p,11,JPEG,host,192.168.1.7,0.7026207447052002,192.168.1.7,0.3134956359863281,0.25,0.166,1.0,0.01312177044730936,host,192.168.1.7,0.06603042284647624,192.168.1.7,0.03004932403564453,0.6,0.269,1.0,0.007237180586520322
969,6760.0,0.5607236623764038,1,83748.18776860193,900p,11,JPEG,host,192.168.1.7,0.5265697836875916,192.168.1.7,0.25730228424072266,0.25,0.16533333333333333,1.0,0.01312177044730936,host,192.168.1.7,0.034153878688812256,192.168.1.7,0.03366953134536743,0.6,0.31683333333333336,1.0,0.007237180586520322
970,6762.0,0.8076083660125732,1,60672.47481620532,900p,11,JPEG,host,192.168.1.7,0.7248496214548746,192.168.1.7,0.4386559327443441,0.25,0.16016666666666665,1.0,0.01312177044730936,host,192.168.1.7,0.08275874455769856,192.168.1.7,0.14545591672261554,0.6,0.2011666666666667,1.0,0.007237180586520322
971,6764.0,0.8783969084421793,1,27928.341299816893,900p,11,JPEG,host,192.168.1.7,0.8179911772410074,192.168.1.7,0.3271745045979818,0.25,0.14266666666666666,1.0,0.01312177044730936,host,192.168.1.7,0.060405731201171875,192.168.1.7,0.5509046713511149,0.6,0.2571666666666667,1.0,0.007237180586520322
972,6766.0,0.7720940907796224,1,76758.6603880415,900p,11,JPEG,host,192.168.1.7,0.7008185386657715,192.168.1.7,0.5461782614390056,0.25,0.16566666666666668,1.0,0.01312177044730936,host,192.168.1.7,0.0712755521138509,192.168.1.7,0.07170923550923665,0.6,0.2025,1.0,0.007237180586520322
973,6767.0,2.6556782722473145,1,54174.86240056714,1080p,13,JPEG,host,192.168.1.7,2.540832281112671,192.168.1.7,0.9577116966247559,0.1,0.10033333333333333,1.0,0.011367031284563517,host,192.168.1.7,0.11484599113464355,192.168.1.7,0.10807228088378906,0.4,0.18116666666666667,1.0,0.007237180586520322
974,6768.0,2.575679659843445,1,70594.06068355164,1080p,13,JPEG,host,192.168.1.7,2.507244110107422,192.168.1.7,0.6673932075500488,0.1,0.10033333333333333,1.0,0.012122115927116189,host,192.168.1.7,0.06843554973602295,192.168.1.7,1.04889714717865,0.4,0.3401666666666667,1.0,0.007237180586520322
975,6770.0,1.809131145477295,1,60289.79105551026,1080p,13,JPEG,host,192.168.1.7,1.7428210576375325,192.168.1.7,0.7820488611857097,0.1,0.09649999999999999,1.0,0.012122115927116189,host,192.168.1.7,0.06631008783976237,192.168.1.7,0.4774703979492187,0.4,0.2343333333333333,1.0,0.007237180586520322
976,6772.0,1.7674024105072021,1,56696.43710327026,1080p,13,JPEG,host,192.168.1.7,1.6702558994293213,192.168.1.7,0.6338805357615152,0.1,0.10049999999999999,1.0,0.012122115927116189,host,192.168.1.7,0.09714651107788086,192.168.1.7,0.09618433316548666,0.4,0.14866666666666667,1.0,0.007237180586520322
977,6774.0,1.7046751976013184,1,82264.11355425036,1080p,13,JPEG,host,192.168.1.7,1.6597880522410076,192.168.1.7,1.3101379076639812,0.1,0.10099999999999999,1.0,0.012122115927116189,host,192.168.1.7,0.044887145360310875,192.168.1.7,0.688797394434611,0.4,0.38316666666666666,1.0,0.007237180586520322
978,6775.0,2.7017831802368164,1,53683.258721356324,1080p,13,JPEG,host,192.168.1.7,2.557250499725342,192.168.1.7,1.52748441696167,0.1,0.09866666666666668,1.0,0.012122115927116189,host,192.168.1.7,0.1445326805114746,192.168.1.7,1.2909573316574097,0.4,0.1785,1.0,0.007237180586520322
979,6776.0,1.6738877296447754,1,74344.38145487427,1080p,15,JPEG,host,192.168.1.7,1.670278787612915,192.168.1.7,1.234323501586914,0.15,0.15016666666666664,1.0,0.012122115927116189,cloud,114.212.81.11,0.0036089420318603516,114.212.81.11,0.0723729133605957,1.0,0.7999999999999999,1.0,0.0002490712750094287
980,6777.0,1.674682378768921,1,69149.38671532141,1080p,15,JPEG,host,192.168.1.7,1.6706278324127197,192.168.1.7,0.8243123292922974,0.15,0.15066666666666667,1.0,0.012122115927116189,cloud,114.212.81.11,0.004054546356201172,114.212.81.11,0.06126582622528076,1.0,0.7573333333333333,1.0,0.0002490712750094287
981,6779.0,1.118646780649821,1,44238.60565068652,1080p,15,JPEG,host,192.168.1.7,1.1160387992858887,192.168.1.7,0.46661909421284986,0.15,0.15083333333333335,1.0,0.012122115927116189,cloud,114.212.81.11,0.0026079813639322915,114.212.81.11,0.026296297709147133,1.0,0.7354375000000001,1.0,0.0002490712750094287
982,6780.0,1.679833173751831,1,57478.85742300134,1080p,15,JPEG,host,192.168.1.7,1.6759217977523804,192.168.1.7,0.42805206775665283,0.15,0.15066666666666667,1.0,0.012122115927116189,cloud,114.212.81.11,0.003911375999450684,114.212.81.11,0.03584086894989014,1.0,0.7620625,1.0,0.0002490712750094287
983,6782.0,1.1175533135732014,1,80014.61595010827,1080p,15,JPEG,host,192.168.1.7,1.1148212750752766,192.168.1.7,0.5804123878479004,0.15,0.15,1.0,0.012122115927116189,cloud,114.212.81.11,0.0027320384979248047,114.212.81.11,0.025255918502807617,1.0,0.77775,1.0,0.0002490712750094287
984,6784.0,1.1196900208791096,1,48223.21607721179,1080p,15,JPEG,host,192.168.1.7,1.1171419620513916,192.168.1.7,0.7097297509511311,0.15,0.15016666666666664,1.0,0.012122115927116189,cloud,114.212.81.11,0.002548058827718099,114.212.81.11,0.027829806009928387,1.0,0.7794583333333334,1.0,0.0002490712750094287
985,6785.0,1.2398160696029663,1,80699.09411260193,900p,13,JPEG,host,192.168.1.7,1.1681699752807617,192.168.1.7,0.266515851020813,0.15,0.14983333333333335,1.0,0.012903546511772411,host,192.168.1.7,0.07164609432220459,192.168.1.7,0.3657376766204834,0.35,0.3253333333333333,1.0,0.007237180586520322
986,6787.0,0.8570513725280762,1,63018.094949029175,900p,13,JPEG,host,192.168.1.7,0.7725427945454916,192.168.1.7,0.61489470799764,0.15,0.151,1.0,0.012903546511772411,host,192.168.1.7,0.08450857798258464,192.168.1.7,0.048031489054361984,0.35,0.24300000000000002,1.0,0.007237180586520322
987,6789.0,0.8287518819173177,1,53761.39924719226,900p,13,JPEG,host,192.168.1.7,0.7754642963409424,192.168.1.7,0.4493283430735271,0.15,0.15116666666666667,1.0,0.012903546511772411,host,192.168.1.7,0.05328758557637533,192.168.1.7,0.3501594066619873,0.35,0.2811666666666666,1.0,0.007237180586520322
988,6791.0,0.8478623231252035,1,53647.85488880603,900p,13,JPEG,host,192.168.1.7,0.7739913463592529,192.168.1.7,0.865646203358968,0.15,0.15066666666666667,1.0,0.012903546511772411,host,192.168.1.7,0.07387097676595052,192.168.1.7,0.053954283396403,0.35,0.21033333333333334,1.0,0.007237180586520322
989,6793.0,0.8450793425242106,1,80331.11382247436,900p,13,JPEG,host,192.168.1.7,0.7757064501444498,192.168.1.7,0.41545240084330237,0.15,0.15116666666666667,1.0,0.012903546511772411,host,192.168.1.7,0.06937289237976074,192.168.1.7,0.11557547251383463,0.35,0.23199999999999998,1.0,0.007237180586520322
