n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
641,4643.0,1.7326481342315674,1,89076.0226963999,1080p,2,JPEG,host,192.168.1.7,1.5843241214752197,192.168.1.7,0.9063436985015869,0.2,0.16566666666666668,1.0,0.014462928028354199,host,192.168.1.7,0.14832401275634766,192.168.1.7,0.419063925743103,0.75,0.1965,1.0,0.007237180586520322
642,4650.0,0.4145786166191101,1,62613.37576245105,1080p,2,JPEG,host,192.168.1.7,0.39883488416671753,192.168.1.7,0.1772671341896057,0.2,0.1655,1.0,0.014462928028354199,host,192.168.1.7,0.015743732452392578,192.168.1.7,0.013267099857330322,0.75,0.35683333333333334,1.0,0.007237180586520322
643,4663.0,0.26997411251068115,1,89923.06785016382,1080p,2,JPEG,host,192.168.1.7,0.2606831448418753,192.168.1.7,0.022889171327863445,0.2,0.14433333333333334,1.0,0.014462928028354199,host,192.168.1.7,0.009290967668805803,192.168.1.7,0.026259422302246097,0.75,0.35833333333333334,1.0,0.007237180586520322
644,4675.0,0.2643154584444486,1,89849.18194725159,1080p,2,JPEG,host,192.168.1.7,0.24452744997464693,192.168.1.7,0.05893278121948242,0.2,0.16516666666666666,1.0,0.014462928028354199,host,192.168.1.7,0.019788008469801683,192.168.1.7,0.008824953666100133,0.75,0.23949999999999996,1.0,0.007237180586520322
645,4688.0,0.2370363814490182,1,65591.90955761097,1080p,2,JPEG,host,192.168.1.7,0.2272589717592512,192.168.1.7,0.10390891347612652,0.2,0.1655,1.0,0.014462928028354199,host,192.168.1.7,0.00977740968976702,192.168.1.7,0.004771096365792411,0.75,0.377,1.0,0.007237180586520322
646,4700.0,0.324466191805326,1,54694.241680395266,1080p,2,JPEG,host,192.168.1.7,0.30970582595238316,192.168.1.7,0.06876057844895583,0.2,0.13166666666666668,1.0,0.014462928028354199,host,192.168.1.7,0.014760365852942834,192.168.1.7,0.008653879165649412,0.75,0.24300000000000002,1.0,0.007237180586520322
647,4701.0,0.39005613327026367,1,54694.241680395266,990p,1,JPEG,cloud,114.212.81.11,0.38593554496765137,114.212.81.11,0.13436484336853027,1.0,0.0229375,1.0,0.0004168020130842714,cloud,114.212.81.11,0.004120588302612305,114.212.81.11,0.04852283000946045,1.0,0.7741250000000001,1.0,0.00024394579001988916
648,4725.0,0.03259162902832031,1,70177.38431411951,990p,1,JPEG,cloud,114.212.81.11,0.03228260993957519,114.212.81.11,0.0058159446716308655,1.0,0.022458333333333334,1.0,0.00045551610532774603,cloud,114.212.81.11,0.00030901908874511716,114.212.81.11,0.003285713195800781,1.0,0.7702708333333333,1.0,0.00024394579001988916
649,4750.0,0.029786797670217663,1,84111.02710101416,990p,1,JPEG,cloud,114.212.81.11,0.029469535900996283,114.212.81.11,0.006269519145672135,1.0,0.02283333333333333,1.0,0.0003813633787039344,cloud,114.212.81.11,0.0003172617692213792,114.212.81.11,0.002637010354262132,1.0,0.7735625,1.0,0.00024394579001988916
650,4775.0,0.02996264971219576,1,84111.02710101416,990p,1,JPEG,cloud,114.212.81.11,0.029674887657165527,114.212.81.11,0.007675876984229453,1.0,0.022416666666666665,1.0,0.0003619987505038102,cloud,114.212.81.11,0.0002877620550302359,114.212.81.11,0.0030593230174137996,1.0,0.7414166666666667,1.0,0.00024394579001988916
651,4800.0,0.02875361075768104,1,94367.23240896313,990p,1,JPEG,cloud,114.212.81.11,0.02846834292778602,114.212.81.11,0.005033529721773591,1.0,0.02279166666666667,1.0,0.00045551610532774603,cloud,114.212.81.11,0.00028526782989501953,114.212.81.11,0.0026160845389732947,1.0,0.8035208333333334,1.0,0.00024394579001988916
652,4825.0,0.029415506582993727,1,94367.23240896313,990p,1,JPEG,cloud,114.212.81.11,0.029111715463491585,114.212.81.11,0.010154760800875153,1.0,0.0225625,1.0,0.0003813633787039344,cloud,114.212.81.11,0.0003037911195021409,114.212.81.11,0.003907542962294358,1.0,0.7804166666666666,1.0,0.00024394579001988916
653,4850.0,0.03048540078676664,1,72912.07348988867,990p,1,JPEG,cloud,114.212.81.11,0.03019118309020996,114.212.81.11,0.004704337853651777,1.0,0.0225625,1.0,0.0003619987505038102,cloud,114.212.81.11,0.00029421769655667816,114.212.81.11,0.0027751647509061373,1.0,0.7783541666666666,1.0,0.00024394579001988916
654,4875.0,0.10820986674382135,1,90087.03606414673,990p,1,JPEG,host,192.168.1.7,0.10008547856257512,192.168.1.7,0.02854860745943509,0.2,0.16516666666666666,1.0,0.014462928028354199,host,192.168.1.7,0.008124388181246243,192.168.1.7,0.0036741953629713803,0.45,0.236,1.0,0.007237180586520322
655,4900.0,0.10886842470902663,1,82401.5983214314,990p,1,JPEG,host,192.168.1.7,0.10049378871917725,192.168.1.7,0.039748430252075195,0.2,0.16583333333333333,1.0,0.014462928028354199,host,192.168.1.7,0.008374635989849385,192.168.1.7,0.005780440110426681,0.45,0.22183333333333333,1.0,0.007237180586520322
656,4925.0,0.12748102041391227,1,74931.08567082275,990p,1,JPEG,host,192.168.1.7,0.12319083397205059,192.168.1.7,0.11137323196117695,0.2,0.13583333333333333,1.0,0.014462928028354199,host,192.168.1.7,0.004290186441861666,192.168.1.7,0.00277090989626371,0.45,0.4326666666666667,1.0,0.007237180586520322
657,4950.0,0.10671854019165039,1,76908.00099749572,990p,1,JPEG,host,192.168.1.7,0.10017015383793758,192.168.1.7,0.04470624373509334,0.2,0.16566666666666668,1.0,0.014462928028354199,host,192.168.1.7,0.006548386353712816,192.168.1.7,0.0035922435613778923,0.45,0.2738333333333333,1.0,0.007237180586520322
658,4975.0,0.10736463620112492,1,95017.06344092591,990p,1,JPEG,host,192.168.1.7,0.10013197018549992,192.168.1.7,0.03649299878340502,0.2,0.16583333333333333,1.0,0.014462928028354199,host,192.168.1.7,0.007232666015625,192.168.1.7,0.010703242742098294,0.45,0.24783333333333332,1.0,0.007237180586520322
659,5000.0,0.10444476054264949,1,67903.51130932935,990p,1,JPEG,host,192.168.1.7,0.10018113943246695,192.168.1.7,0.04722012006319484,0.2,0.16566666666666668,1.0,0.014462928028354199,host,192.168.1.7,0.004263621110182542,192.168.1.7,0.0026061901679405794,0.45,0.4653333333333333,1.0,0.007237180586520322
660,5001.0,4.40984320640564,1,85909.26073340319,990p,3,JPEG,host,192.168.1.7,4.342838287353516,192.168.1.7,0.3780890703201294,0.05,0.049999999999999996,1.0,0.014462928028354199,host,192.168.1.7,0.06700491905212402,192.168.1.7,0.06638801097869873,0.75,0.3228333333333333,1.0,0.007237180586520322
661,5009.0,0.9914314217037624,1,96518.03917193237,990p,3,JPEG,host,192.168.1.7,0.9651091628604465,192.168.1.7,0.05271961953904891,0.05,0.049999999999999996,1.0,0.014462928028354199,host,192.168.1.7,0.026322258843315974,192.168.1.7,0.08362515767415364,0.75,0.2038333333333333,1.0,0.007237180586520322
662,5017.0,0.9865600268046061,1,84799.16812432214,990p,3,JPEG,host,192.168.1.7,0.964470386505127,192.168.1.7,0.13405402501424146,0.05,0.049999999999999996,1.0,0.014462928028354199,host,192.168.1.7,0.022089640299479168,192.168.1.7,0.013898240195380319,0.75,0.25133333333333335,1.0,0.007237180586520322
663,5025.0,0.9870908525254992,1,95000.72579564441,990p,3,JPEG,host,192.168.1.7,0.9569712479909261,192.168.1.7,0.10953850216335714,0.05,0.050333333333333334,1.0,0.014462928028354199,host,192.168.1.7,0.030119604534573026,192.168.1.7,0.11173605918884277,0.75,0.215,1.0,0.007237180586520322
664,5034.0,0.8789273500442505,1,85273.6595669823,990p,3,JPEG,host,192.168.1.7,0.8602591753005981,192.168.1.7,0.16984996795654306,0.05,0.050333333333333334,1.0,0.014462928028354199,host,192.168.1.7,0.018668174743652344,192.168.1.7,0.06431236267089843,0.75,0.2765,1.0,0.007237180586520322
665,5042.0,0.9801697201199002,1,89143.77484946924,990p,3,JPEG,host,192.168.1.7,0.9534899658626981,192.168.1.7,0.12327255143059612,0.05,0.050666666666666665,1.0,0.014462928028354199,host,192.168.1.7,0.02667975425720215,192.168.1.7,0.014808442857530385,0.75,0.19416666666666668,1.0,0.007237180586520322
666,5043.0,1.7626627683639526,1,83558.65555034045,1080p,5,JPEG,host,192.168.1.7,1.7587707042694092,192.168.1.7,0.5541573762893677,0.15,0.15016666666666664,1.0,0.014462928028354199,cloud,114.212.81.11,0.003892064094543457,114.212.81.11,0.03807199001312256,1.0,0.7908958333333334,1.0,0.00024394579001988916
667,5045.0,1.173832654953003,1,56765.96640756226,1080p,5,JPEG,host,192.168.1.7,1.1712032159169514,192.168.1.7,0.19335365295410156,0.15,0.15033333333333335,1.0,0.015197134754522928,cloud,114.212.81.11,0.002629439036051432,114.212.81.11,0.02498205502827962,1.0,0.7290833333333334,1.0,0.00024394579001988916
668,5050.0,0.5867302417755127,1,72984.95302618395,1080p,5,JPEG,host,192.168.1.7,0.5853745142618815,192.168.1.7,0.10850358009338379,0.15,0.15033333333333335,1.0,0.012305046242099325,cloud,114.212.81.11,0.0013557275136311848,114.212.81.11,0.01272745927174886,1.0,0.8084791666666665,1.0,0.00024394579001988916
669,5055.0,0.5879402955373129,1,59907.92018555859,1080p,5,JPEG,host,192.168.1.7,0.5864971876144409,192.168.1.7,0.2983305056889852,0.15,0.15016666666666664,1.0,0.015197134754522928,cloud,114.212.81.11,0.0014431079228719075,114.212.81.11,0.01221636931101481,1.0,0.7833125000000001,1.0,0.00024394579001988916
670,5060.0,0.5879677931467692,1,76285.58638649232,1080p,5,JPEG,host,192.168.1.7,0.5866207281748453,192.168.1.7,0.05970851580301928,0.15,0.1505,1.0,0.012305046242099325,cloud,114.212.81.11,0.0013470649719238281,114.212.81.11,0.010599811871846518,1.0,0.7892291666666668,1.0,0.00024394579001988916
671,5065.0,0.6316727002461752,1,92963.13719273328,1080p,5,JPEG,host,192.168.1.7,0.6301911671956381,192.168.1.7,0.26321442921956373,0.15,0.13966666666666666,1.0,0.015197134754522928,cloud,114.212.81.11,0.0014815330505371094,114.212.81.11,0.01680425802866618,1.0,0.7174583333333334,1.0,0.0002490712750094287
672,5066.0,0.3368079662322998,1,88313.8380414259,900p,4,JPEG,cloud,114.212.81.11,0.3330075740814209,114.212.81.11,0.06746649742126465,1.0,0.023145833333333334,1.0,0.00040733957925742913,cloud,114.212.81.11,0.0038003921508789062,114.212.81.11,0.038161635398864746,1.0,0.7852708333333335,1.0,0.0002490712750094287
673,5069.0,0.1577398180961609,1,88313.8380414259,900p,4,JPEG,cloud,114.212.81.11,0.15544533729553223,114.212.81.11,0.033920347690582275,1.0,0.02279166666666667,1.0,0.00040733957925742913,cloud,114.212.81.11,0.002294480800628662,114.212.81.11,0.01945418119430542,1.0,0.7173958333333333,1.0,0.0002490712750094287
674,5075.0,0.08797342436654226,1,88313.8380414259,900p,4,JPEG,cloud,114.212.81.11,0.08690394674028669,114.212.81.11,0.01777379853384836,1.0,0.0229375,1.0,0.00040733957925742913,cloud,114.212.81.11,0.0010694776262555803,114.212.81.11,0.012806858335222517,1.0,0.7688125,1.0,0.0002490712750094287
675,5082.0,0.0823831558227539,1,77651.70222090479,900p,4,JPEG,cloud,114.212.81.11,0.08148247003555298,114.212.81.11,0.016335636377334595,1.0,0.023000000000000003,1.0,0.00040733957925742913,cloud,114.212.81.11,0.0009006857872009277,114.212.81.11,0.008673518896102905,1.0,0.7996249999999999,1.0,0.0002490712750094287
676,5088.0,0.09113356045314244,1,77651.70222090479,900p,4,JPEG,cloud,114.212.81.11,0.09004838126046318,114.212.81.11,0.020797457013811374,1.0,0.02345833333333333,1.0,0.00040733957925742913,cloud,114.212.81.11,0.001085179192679269,114.212.81.11,0.01260897091456822,1.0,0.7839166666666667,1.0,0.0002490712750094287
677,5094.0,0.0872016293661935,1,77651.70222090479,900p,4,JPEG,cloud,114.212.81.11,0.0861131123134068,114.212.81.11,0.018102407455444336,1.0,0.023145833333333334,1.0,0.00040733957925742913,cloud,114.212.81.11,0.0010885170527866908,114.212.81.11,0.01322627067565918,1.0,0.7804375,1.0,0.0002490712750094287
678,5100.0,0.08740326336451938,1,94871.51675291712,900p,4,JPEG,cloud,114.212.81.11,0.086369446345738,114.212.81.11,0.018935578210013265,1.0,0.02308333333333333,1.0,0.00040733957925742913,cloud,114.212.81.11,0.0010338170187813894,114.212.81.11,0.010434184755597797,1.0,0.7662291666666667,1.0,0.0002490712750094287
679,5101.0,1.1977980136871338,1,78472.42614879236,900p,3,JPEG,host,192.168.1.7,1.1082137823104858,192.168.1.7,0.1864306926727295,0.25,0.16616666666666666,1.0,0.01227820320674854,host,192.168.1.7,0.08958423137664795,192.168.1.7,0.06032586097717285,0.45,0.2508333333333333,1.0,0.007237180586520322
680,5109.0,0.26541831758287215,1,82915.50459939538,900p,3,JPEG,host,192.168.1.7,0.24578775299919975,192.168.1.7,0.3073631922403971,0.25,0.16416666666666666,1.0,0.01305963379140476,host,192.168.1.7,0.01963056458367242,192.168.1.7,0.014002720514933266,0.45,0.2826666666666667,1.0,0.007237180586520322
681,5117.0,0.27103935347663033,1,67320.94386942225,900p,3,JPEG,host,192.168.1.7,0.24641863505045572,192.168.1.7,0.2129512363009983,0.25,0.16533333333333333,1.0,0.01305963379140476,host,192.168.1.7,0.02462071842617459,192.168.1.7,0.02587193912929959,0.45,0.218,1.0,0.007237180586520322
682,5125.0,0.2645442485809326,1,85106.1620186809,900p,3,JPEG,host,192.168.1.7,0.2447444068060981,192.168.1.7,0.11019690831502277,0.25,0.16566666666666668,1.0,0.01305963379140476,host,192.168.1.7,0.01979984177483453,192.168.1.7,0.0076960457695855015,0.45,0.31766666666666665,1.0,0.007237180586520322
683,5134.0,0.26480042934417725,1,94702.17085279114,900p,3,JPEG,host,192.168.1.7,0.21925706863403321,192.168.1.7,0.05789389610290524,0.25,0.16566666666666668,1.0,0.01305963379140476,host,192.168.1.7,0.045543360710144046,192.168.1.7,0.07118349075317383,0.45,0.15733333333333335,1.0,0.007237180586520322
684,5142.0,0.26605211363898384,1,78783.17863652161,900p,3,JPEG,host,192.168.1.7,0.24668992890252006,192.168.1.7,0.18205179108513725,0.25,0.16433333333333333,1.0,0.01305963379140476,host,192.168.1.7,0.01936218473646376,192.168.1.7,0.016199376848008897,0.45,0.3343333333333333,1.0,0.007237180586520322
685,5143.0,0.39416730403900146,1,78783.17863652161,990p,4,JPEG,cloud,114.212.81.11,0.3904259204864502,114.212.81.11,0.07644331455230713,1.0,0.022416666666666665,1.0,0.00043386168945478017,cloud,114.212.81.11,0.0037413835525512695,114.212.81.11,0.0352092981338501,1.0,0.7969583333333333,1.0,0.0002490712750094287
686,5144.0,0.39500463008880615,1,78783.17863652161,990p,4,JPEG,cloud,114.212.81.11,0.391135573387146,114.212.81.11,0.09767258167266846,1.0,0.022375000000000003,1.0,0.0003576314733529599,cloud,114.212.81.11,0.0038690567016601562,114.212.81.11,0.0418400764465332,1.0,0.7447291666666667,1.0,0.0002490712750094287
687,5150.0,0.10530029024396624,1,83220.14926921557,990p,4,JPEG,cloud,114.212.81.11,0.10423595564705986,114.212.81.11,0.02124067715236118,1.0,0.0225625,1.0,0.00033826684515283567,cloud,114.212.81.11,0.0010643345969063894,114.212.81.11,0.009748084204537528,1.0,0.7935,1.0,0.0002490712750094287
688,5157.0,0.09210002422332764,1,83220.14926921557,990p,4,JPEG,cloud,114.212.81.11,0.09116339683532715,114.212.81.11,0.024466127157211304,1.0,0.022854166666666665,1.0,0.0004317841999767715,cloud,114.212.81.11,0.0009366273880004883,114.212.81.11,0.009564071893692017,1.0,0.7669791666666667,1.0,0.0002490712750094287
689,5163.0,0.10662858826773508,1,84979.80839663855,990p,4,JPEG,cloud,114.212.81.11,0.10556994165693011,114.212.81.11,0.024414369038173137,1.0,0.02283333333333333,1.0,0.0003576314733529599,cloud,114.212.81.11,0.0010586466108049666,114.212.81.11,0.010698488780430384,1.0,0.7493541666666667,1.0,0.0002490712750094287
690,5169.0,0.1035834721156529,1,84979.80839663855,990p,4,JPEG,cloud,114.212.81.11,0.10252537046160017,114.212.81.11,0.024232455662318644,1.0,0.0229375,1.0,0.00033826684515283567,cloud,114.212.81.11,0.0010581016540527344,114.212.81.11,0.012682369777134486,1.0,0.7756458333333334,1.0,0.0002490712750094287
691,5175.0,0.10835766792297363,1,75306.8683170487,990p,4,JPEG,cloud,114.212.81.11,0.107302154813494,114.212.81.11,0.02367728097098215,1.0,0.023020833333333334,1.0,0.0004317841999767715,cloud,114.212.81.11,0.0010555131094796316,114.212.81.11,0.011102335793631417,1.0,0.808875,1.0,0.0002490712750094287
692,5182.0,0.3066312074661255,1,73098.91220226086,900p,4,JPEG,host,192.168.1.7,0.2766411602497101,192.168.1.7,0.05256131291389465,0.2,0.16566666666666668,1.0,0.01305963379140476,host,192.168.1.7,0.029990047216415405,192.168.1.7,0.0655113160610199,0.7,0.19433333333333333,1.0,0.007237180586520322
693,5188.0,0.33526519366673063,1,51653.08338488501,900p,4,JPEG,host,192.168.1.7,0.31607794761657715,192.168.1.7,0.08041153635297504,0.2,0.16566666666666668,1.0,0.01305963379140476,host,192.168.1.7,0.01918724605015346,192.168.1.7,0.010445935385567803,0.7,0.3718333333333333,1.0,0.007237180586520322
694,5194.0,0.35456735747201107,1,65301.18394625952,900p,4,JPEG,host,192.168.1.7,0.3304519993918283,192.168.1.7,0.20128600937979563,0.2,0.15783333333333335,1.0,0.01305963379140476,host,192.168.1.7,0.024115358080182756,192.168.1.7,0.009432962962559289,0.7,0.3255,1.0,0.007237180586520322
695,5200.0,0.3394340106419155,1,81806.14409391968,900p,4,JPEG,host,192.168.1.7,0.3144932133810861,192.168.1.7,0.07172097478594097,0.2,0.16583333333333333,1.0,0.01305963379140476,host,192.168.1.7,0.02494079726082938,192.168.1.7,0.06586459704807826,0.7,0.24800000000000003,1.0,0.007237180586520322
696,5207.0,0.2963049113750458,1,79664.16859731775,900p,4,JPEG,host,192.168.1.7,0.2782386243343353,192.168.1.7,0.14194539189338684,0.2,0.16466666666666666,1.0,0.01305963379140476,host,192.168.1.7,0.01806628704071045,192.168.1.7,0.026325315237045288,0.7,0.33383333333333337,1.0,0.007237180586520322
697,5213.0,0.33959892817905973,1,54963.49651101184,900p,4,JPEG,host,192.168.1.7,0.31577301025390625,192.168.1.7,0.13151492391313824,0.2,0.16516666666666666,1.0,0.01305963379140476,host,192.168.1.7,0.02382591792515346,192.168.1.7,0.10764680589948383,0.7,0.28933333333333333,1.0,0.007237180586520322
698,5214.0,0.3379323482513428,1,54963.49651101184,900p,1,JPEG,cloud,114.212.81.11,0.33417975902557373,114.212.81.11,0.07709288597106934,1.0,0.022750000000000003,1.0,0.0003189173811094852,cloud,114.212.81.11,0.003752589225769043,114.212.81.11,0.041248321533203125,1.0,0.7394166666666666,1.0,0.0002490712750094287
699,5225.0,0.05147490898768107,1,54963.49651101184,900p,1,JPEG,cloud,114.212.81.11,0.05082509915033976,114.212.81.11,0.010044296582539879,1.0,0.023229166666666665,1.0,0.0003716128258983902,cloud,114.212.81.11,0.0006498098373413086,114.212.81.11,0.0067485372225443525,1.0,0.7643125,1.0,0.0002490712750094287
700,5250.0,0.024833945127633903,1,103793.33617266102,900p,1,JPEG,cloud,114.212.81.11,0.024536912257854756,114.212.81.11,0.004879263731149525,1.0,0.0231875,1.0,0.0003716128258983902,cloud,114.212.81.11,0.0002970328697791466,114.212.81.11,0.0035718587728647082,1.0,0.7987708333333333,1.0,0.0002490712750094287
701,5275.0,0.024551950968228854,1,79630.90234657667,900p,1,JPEG,cloud,114.212.81.11,0.02425570671374981,114.212.81.11,0.006297927636366624,1.0,0.023125000000000003,1.0,0.0003716128258983902,cloud,114.212.81.11,0.00029624425447904144,114.212.81.11,0.002225738305311937,1.0,0.8002083333333333,1.0,0.0002490712750094287
702,5300.0,0.02526204402630146,1,79630.90234657667,900p,1,JPEG,cloud,114.212.81.11,0.024969880397503193,114.212.81.11,0.006284246077904333,1.0,0.023104166666666665,1.0,0.0003716128258983902,cloud,114.212.81.11,0.0002921636287982647,114.212.81.11,0.0026898659192598783,1.0,0.7572083333333333,1.0,0.0002490712750094287
703,5325.0,0.02531281801370474,1,76858.55122217286,900p,1,JPEG,cloud,114.212.81.11,0.02506567881657527,114.212.81.11,0.004728335600632887,1.0,0.023020833333333334,1.0,0.0003716128258983902,cloud,114.212.81.11,0.00024713919712946966,114.212.81.11,0.002578606972327599,1.0,0.7685416666666667,1.0,0.0002490712750094287
704,5326.0,5.240237712860107,1,87074.76987795325,1080p,2,JPEG,host,192.168.1.7,5.236586093902588,192.168.1.7,0.7430113554000854,0.05,0.050333333333333334,1.0,0.01227820320674854,cloud,114.212.81.11,0.0036516189575195312,114.212.81.11,0.05035889148712158,1.0,0.7617916666666668,1.0,0.0002490712750094287
705,5338.0,0.8069567313561072,1,100321.53721292713,1080p,2,JPEG,host,192.168.1.7,0.8062271521641657,192.168.1.7,0.09946824954106259,0.05,0.049999999999999996,1.0,0.01227820320674854,cloud,114.212.81.11,0.0007295791919414813,114.212.81.11,0.003354879525991587,1.0,0.7376458333333332,1.0,0.0002490712750094287
706,5350.0,0.8077512521010178,1,80840.93351547669,1080p,2,JPEG,host,192.168.1.7,0.8071389198303223,192.168.1.7,0.08756622901329625,0.05,0.049999999999999996,1.0,0.01227820320674854,cloud,114.212.81.11,0.000612332270695613,114.212.81.11,0.006035988147442157,1.0,0.7999166666666667,1.0,0.0002490712750094287
707,5363.0,0.7441753659929548,1,78726.20905949255,1080p,2,JPEG,host,192.168.1.7,0.7436530760356358,192.168.1.7,0.12054715837751118,0.05,0.050333333333333334,1.0,0.01227820320674854,cloud,114.212.81.11,0.0005222899573189872,114.212.81.11,0.006002664566040039,1.0,0.7899166666666666,1.0,0.0002490712750094287
708,5375.0,0.8072657951941857,1,88513.90830562891,1080p,2,JPEG,host,192.168.1.7,0.806657809477586,192.168.1.7,0.11471933584946847,0.05,0.049999999999999996,1.0,0.01227820320674854,cloud,114.212.81.11,0.0006079857165996844,114.212.81.11,0.00695043343764085,1.0,0.7540416666666667,1.0,0.0002490712750094287
709,5388.0,0.7506080695561,1,87359.1744561842,1080p,2,JPEG,host,192.168.1.7,0.7500671488898141,192.168.1.7,0.10719980512346539,0.05,0.049833333333333334,1.0,0.01227820320674854,cloud,114.212.81.11,0.0005409206662859235,114.212.81.11,0.00483722346169608,1.0,0.7869166666666666,1.0,0.0002490712750094287
710,5389.0,0.34230101108551025,1,73627.83043553663,900p,5,JPEG,cloud,114.212.81.11,0.3385382890701294,114.212.81.11,0.062026023864746094,1.0,0.023375000000000003,1.0,0.0003716128258983902,cloud,114.212.81.11,0.0037627220153808594,114.212.81.11,0.033922553062438965,1.0,0.7643333333333334,1.0,0.0002490712750094287
711,5390.0,0.3319518566131592,1,73627.83043553663,900p,5,JPEG,cloud,114.212.81.11,0.3282524347305298,114.212.81.11,0.08969736099243164,1.0,0.02316666666666667,1.0,0.0003716128258983902,cloud,114.212.81.11,0.0036994218826293945,114.212.81.11,0.040102481842041016,1.0,0.7487916666666666,1.0,0.0002490712750094287
712,5395.0,0.10871402422587076,1,73627.83043553663,900p,5,JPEG,cloud,114.212.81.11,0.10745127995808919,114.212.81.11,0.025732636451721205,1.0,0.0229375,1.0,0.0003716128258983902,cloud,114.212.81.11,0.0012627442677815754,114.212.81.11,0.010842442512512207,1.0,0.7591666666666667,1.0,0.0002490712750094287
713,5400.0,0.10163803895314535,1,78316.99397985925,900p,5,JPEG,cloud,114.212.81.11,0.10036138693491618,114.212.81.11,0.01942114035288492,1.0,0.023520833333333335,1.0,0.0003716128258983902,cloud,114.212.81.11,0.0012766520182291667,114.212.81.11,0.012011528015136719,1.0,0.7773541666666667,1.0,0.0002490712750094287
714,5405.0,0.10213720798492432,1,78316.99397985925,900p,5,JPEG,cloud,114.212.81.11,0.10093359152475993,114.212.81.11,0.01932227611541748,1.0,0.023395833333333334,1.0,0.0003716128258983902,cloud,114.212.81.11,0.001203616460164388,114.212.81.11,0.01874256134033203,1.0,0.7685624999999999,1.0,0.0002490712750094287
715,5410.0,0.1104343334833781,1,78316.99397985925,900p,5,JPEG,cloud,114.212.81.11,0.10920751094818115,114.212.81.11,0.02219072977701822,1.0,0.023208333333333334,1.0,0.0003716128258983902,cloud,114.212.81.11,0.0012268225351969402,114.212.81.11,0.01352985699971517,1.0,0.753375,1.0,0.0002490712750094287
716,5411.0,0.387546181678772,1,84433.89643918053,990p,1,JPEG,cloud,114.212.81.11,0.383817195892334,114.212.81.11,0.08888733386993408,1.0,0.022520833333333334,1.0,0.0004124195717766473,cloud,114.212.81.11,0.0037289857864379883,114.212.81.11,0.03898978233337402,1.0,0.7706875000000001,1.0,0.0002490712750094287
717,5425.0,0.04976353645324707,1,84433.89643918053,990p,1,JPEG,cloud,114.212.81.11,0.049332809448242185,114.212.81.11,0.013919830322265625,1.0,0.02279166666666667,1.0,0.00033826684515283567,cloud,114.212.81.11,0.0004307270050048828,114.212.81.11,0.004713694254557292,1.0,0.8301666666666666,1.0,0.0002490712750094287
718,5450.0,0.029930710792541504,1,90934.94645638575,990p,1,JPEG,cloud,114.212.81.11,0.02966790932875413,114.212.81.11,0.006112758929912861,1.0,0.0226875,1.0,0.0004317841999767715,cloud,114.212.81.11,0.0002628014637873723,114.212.81.11,0.0033368055637066183,1.0,0.7173958333333333,1.0,0.0002490712750094287
719,5475.0,0.029157235072209284,1,79611.13378463392,990p,1,JPEG,cloud,114.212.81.11,0.028898294155414287,114.212.81.11,0.0062939112003032975,1.0,0.022729166666666665,1.0,0.0003576314733529599,cloud,114.212.81.11,0.000258940916794997,114.212.81.11,0.002759447464576134,1.0,0.7648958333333334,1.0,0.0002490712750094287
720,5500.0,0.029057025909423828,1,79611.13378463392,990p,1,JPEG,cloud,114.212.81.11,0.0287627440232497,114.212.81.11,0.006632979099567116,1.0,0.0225625,1.0,0.00033826684515283567,cloud,114.212.81.11,0.0002942818861741286,114.212.81.11,0.0029548865098219653,1.0,0.7512083333333334,1.0,0.0002490712750094287
721,5525.0,0.030298627339876618,1,72167.86628525451,990p,1,JPEG,cloud,114.212.81.11,0.030010131689218376,114.212.81.11,0.006570128294137809,1.0,0.022958333333333334,1.0,0.0004317841999767715,cloud,114.212.81.11,0.00028849565065824066,114.212.81.11,0.003456996037409856,1.0,0.7398333333333333,1.0,0.0002490712750094287
722,5526.0,4.406452894210815,1,101464.82482016699,990p,5,JPEG,host,192.168.1.7,4.402565598487854,192.168.1.7,0.9361838102340698,0.05,0.050166666666666665,1.0,0.01407469820226227,cloud,114.212.81.11,0.0038872957229614258,114.212.81.11,0.03388237953186035,1.0,0.7661875,1.0,0.0002490712750094287
723,5530.0,1.7597899436950684,1,91208.59499791065,990p,5,JPEG,host,192.168.1.7,1.758324098587036,192.168.1.7,0.17710399627685547,0.05,0.049999999999999996,1.0,0.01407469820226227,cloud,114.212.81.11,0.0014658451080322265,114.212.81.11,0.014421987533569335,1.0,0.8170833333333333,1.0,0.0002490712750094287
724,5535.0,1.466903249422709,1,78600.03461861316,990p,5,JPEG,host,192.168.1.7,1.4656049807866414,192.168.1.7,0.14059182008107518,0.05,0.049999999999999996,1.0,0.01407469820226227,cloud,114.212.81.11,0.0012982686360677083,114.212.81.11,0.0078049103418986005,1.0,0.76575,1.0,0.0002490712750094287
