n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
373,3422.0,0.3085479736328125,1,90747.24898838317,900p,29,JPEG,cloud,114.212.81.11,0.3046227693557739,114.212.81.11,0.05896329879760742,1.0,0.023249999999999996,1.0,0.00042253406434476234,cloud,114.212.81.11,0.003925204277038574,114.212.81.11,0.035744309425354004,1.0,0.7329166666666667,1.0,0.00024393062586311538
374,3423.0,0.34504616260528564,1,98867.8296656106,900p,29,JPEG,cloud,114.212.81.11,0.3410513401031494,114.212.81.11,0.05710494518280029,1.0,0.022895833333333334,1.0,0.00042253406434476234,cloud,114.212.81.11,0.0039948225021362305,114.212.81.11,0.036206841468811035,1.0,0.797,1.0,0.00024393062586311538
375,3424.0,0.3436741828918457,1,98867.8296656106,900p,29,JPEG,cloud,114.212.81.11,0.3399721384048462,114.212.81.11,0.06294417381286621,1.0,0.022375000000000003,1.0,0.00042253406434476234,cloud,114.212.81.11,0.0037020444869995117,114.212.81.11,0.04388737678527832,1.0,0.7490833333333332,1.0,0.00024393062586311538
376,3425.0,0.31493711471557617,1,98867.8296656106,900p,29,JPEG,cloud,114.212.81.11,0.31121671199798584,114.212.81.11,0.061046600341796875,1.0,0.02341666666666667,1.0,0.00042253406434476234,cloud,114.212.81.11,0.003720402717590332,114.212.81.11,0.03700459003448486,1.0,0.7179791666666667,1.0,0.00024393062586311538
377,3426.0,0.3426469564437866,1,101496.06562352418,900p,29,JPEG,cloud,114.212.81.11,0.33885395526885986,114.212.81.11,0.05131244659423828,1.0,0.023041666666666665,1.0,0.00042253406434476234,cloud,114.212.81.11,0.003793001174926758,114.212.81.11,0.03202033042907715,1.0,0.7311458333333333,1.0,0.00024393062586311538
378,3427.0,1.5746245384216309,1,89422.37976090002,1080p,30,JPEG,host,192.168.1.7,1.5707899332046509,192.168.1.7,0.11197292804718018,0.25,0.166,1.0,0.013129723939265148,cloud,114.212.81.11,0.0038346052169799805,114.212.81.11,0.03395724296569824,1.0,0.7243750000000001,1.0,0.00024393062586311538
379,3428.0,1.5989381074905396,1,84434.11300949914,1080p,30,JPEG,host,192.168.1.7,1.5948892831802368,192.168.1.7,0.08714675903320312,0.25,0.16566666666666668,1.0,0.011635958731318613,cloud,114.212.81.11,0.004048824310302734,114.212.81.11,0.039092302322387695,1.0,0.7368333333333333,1.0,0.00024393062586311538
380,3429.0,1.605087399482727,1,91732.57792067932,1080p,30,JPEG,host,192.168.1.7,1.6005126237869263,192.168.1.7,0.24096596240997314,0.25,0.166,1.0,0.011635958731318613,cloud,114.212.81.11,0.004574775695800781,114.212.81.11,0.034862518310546875,1.0,0.6477916666666667,1.0,0.00024393062586311538
381,3430.0,1.6103360652923584,1,104140.79236259559,1080p,30,JPEG,host,192.168.1.7,1.6054526567459106,192.168.1.7,0.27659761905670166,0.25,0.16666666666666666,1.0,0.011635958731318613,cloud,114.212.81.11,0.004883408546447754,114.212.81.11,0.037354111671447754,1.0,0.5279166666666667,1.0,0.00024393062586311538
382,3431.0,1.8085262775421143,1,89377.05468765991,1080p,30,JPEG,host,192.168.1.7,1.8039183616638184,192.168.1.7,0.1351679563522339,0.25,0.14733333333333334,1.0,0.011635958731318613,cloud,114.212.81.11,0.0046079158782958984,114.212.81.11,0.03364884853363037,1.0,0.7376874999999999,1.0,0.00024393062586311538
383,3432.0,1.6105891466140747,1,97044.49708634411,1080p,30,JPEG,host,192.168.1.7,1.6069024801254272,192.168.1.7,0.23509514331817627,0.25,0.166,1.0,0.011635958731318613,cloud,114.212.81.11,0.003686666488647461,114.212.81.11,0.03471684455871582,1.0,0.7527499999999999,1.0,0.00024393062586311538
384,3433.0,5.634608268737793,1,103529.41753204212,1080p,29,JPEG,host,192.168.1.7,5.548534631729126,192.168.1.7,0.1538410186767578,0.05,0.049999999999999996,1.0,0.011635958731318613,host,192.168.1.7,0.08607363700866699,192.168.1.7,0.051821351051330566,0.6,0.2708333333333333,1.0,0.007237180586520322
385,3434.0,5.594983339309692,1,82982.68317886034,1080p,29,JPEG,host,192.168.1.7,5.5020991563797,192.168.1.7,0.2690439224243164,0.05,0.050166666666666665,1.0,0.011635958731318613,host,192.168.1.7,0.09288418292999268,192.168.1.7,0.038628458976745605,0.6,0.2778333333333333,1.0,0.007237180586520322
386,3435.0,5.567275285720825,1,90961.37959157606,1080p,29,JPEG,host,192.168.1.7,5.491363763809204,192.168.1.7,0.10608971118927002,0.05,0.049999999999999996,1.0,0.011635958731318613,host,192.168.1.7,0.0759115219116211,192.168.1.7,0.03723466396331787,0.6,0.35083333333333333,1.0,0.007237180586520322
387,3436.0,5.503512620925903,1,100138.38077910108,1080p,29,JPEG,host,192.168.1.7,5.402865886688232,192.168.1.7,0.15436053276062012,0.05,0.050333333333333334,1.0,0.011635958731318613,host,192.168.1.7,0.1006467342376709,192.168.1.7,0.040937066078186035,0.6,0.3143333333333333,1.0,0.007237180586520322
388,3437.0,5.544831395149231,1,100444.93202981591,1080p,29,JPEG,host,192.168.1.7,5.496775269508362,192.168.1.7,0.11034142971038818,0.05,0.049999999999999996,1.0,0.011635958731318613,host,192.168.1.7,0.04805612564086914,192.168.1.7,0.03480672836303711,0.6,0.536,1.0,0.007237180586520322
389,3438.0,5.430343866348267,1,98714.1836311029,1080p,29,JPEG,host,192.168.1.7,5.358408451080322,192.168.1.7,0.187461256980896,0.05,0.050166666666666665,1.0,0.011635958731318613,host,192.168.1.7,0.07193541526794434,192.168.1.7,0.05181705951690674,0.6,0.3471666666666667,1.0,0.007237180586520322
390,3439.0,1.606727957725525,1,77967.07663707019,1080p,27,JPEG,host,192.168.1.7,1.603258728981018,192.168.1.7,0.17208588123321533,0.25,0.16583333333333333,1.0,0.011635958731318613,cloud,114.212.81.11,0.003469228744506836,114.212.81.11,0.03301692008972168,1.0,0.77075,1.0,0.00024393062586311538
391,3440.0,1.6133100986480713,1,100567.97640153601,1080p,27,JPEG,host,192.168.1.7,1.6093579530715942,192.168.1.7,0.19924986362457275,0.25,0.16616666666666666,1.0,0.011635958731318613,cloud,114.212.81.11,0.003952145576477051,114.212.81.11,0.034200310707092285,1.0,0.7269375,1.0,0.00024393062586311538
392,3441.0,1.6087006330490112,1,81281.76343062744,1080p,27,JPEG,host,192.168.1.7,1.6045260429382324,192.168.1.7,0.14642775058746338,0.25,0.16616666666666666,1.0,0.011635958731318613,cloud,114.212.81.11,0.004174590110778809,114.212.81.11,0.03831946849822998,1.0,0.7395625,1.0,0.00024393062586311538
393,3442.0,1.6052674055099487,1,81281.76343062744,1080p,27,JPEG,host,192.168.1.7,1.601458191871643,192.168.1.7,0.1734679937362671,0.25,0.166,1.0,0.011635958731318613,cloud,114.212.81.11,0.003809213638305664,114.212.81.11,0.04054450988769531,1.0,0.7547291666666666,1.0,0.00024393062586311538
394,3443.0,1.6117857694625854,1,62108.39429975452,1080p,27,JPEG,host,192.168.1.7,1.6073700189590454,192.168.1.7,0.24857473373413086,0.25,0.16583333333333333,1.0,0.011635958731318613,cloud,114.212.81.11,0.004415750503540039,114.212.81.11,0.03834652900695801,1.0,0.6962083333333333,1.0,0.00024393062586311538
395,3444.0,1.6056424379348755,1,84228.86556171936,1080p,27,JPEG,host,192.168.1.7,1.6016852855682373,192.168.1.7,0.14609789848327637,0.25,0.166,1.0,0.011635958731318613,cloud,114.212.81.11,0.003957152366638184,114.212.81.11,0.04437410831451416,1.0,0.7272500000000001,1.0,0.00024393062586311538
396,3445.0,0.48671936988830566,1,101790.50533384693,1080p,28,JPEG,cloud,114.212.81.11,0.4829901456832886,114.212.81.11,0.0749889612197876,1.0,0.022416666666666665,1.0,0.0004854804791127464,cloud,114.212.81.11,0.00372922420501709,114.212.81.11,0.03422224521636963,1.0,0.7168541666666667,1.0,0.00024393062586311538
397,3446.0,0.5027035474777222,1,101790.50533384693,1080p,28,JPEG,cloud,114.212.81.11,0.49871718883514404,114.212.81.11,0.08115720748901367,1.0,0.022145833333333333,1.0,0.0003961939240286967,cloud,114.212.81.11,0.003986358642578125,114.212.81.11,0.04069197177886963,1.0,0.72175,1.0,0.00024393062586311538
398,3447.0,0.4779602289199829,1,106585.56507809118,1080p,28,JPEG,cloud,114.212.81.11,0.47319698333740234,114.212.81.11,0.07047092914581299,1.0,0.022000000000000002,1.0,0.00046139979815597483,cloud,114.212.81.11,0.004763245582580566,114.212.81.11,0.03502035140991211,1.0,0.756125,1.0,0.00024393062586311538
399,3448.0,0.4442901611328125,1,106585.56507809118,1080p,28,JPEG,cloud,114.212.81.11,0.44043874740600586,114.212.81.11,0.06863760948181152,1.0,0.022708333333333334,1.0,0.00046139979815597483,cloud,114.212.81.11,0.0038514137268066406,114.212.81.11,0.036992669105529785,1.0,0.7208125000000001,1.0,0.00024393062586311538
400,3449.0,0.4663785696029663,1,106585.56507809118,1080p,28,JPEG,cloud,114.212.81.11,0.4614027738571167,114.212.81.11,0.0956728458404541,1.0,0.022125000000000002,1.0,0.00046139979815597483,cloud,114.212.81.11,0.004975795745849609,114.212.81.11,0.04992258548736572,1.0,0.7667083333333333,1.0,0.00024393062586311538
401,3450.0,0.4510687589645386,1,87255.67671416528,1080p,26,JPEG,cloud,114.212.81.11,0.44723212718963623,114.212.81.11,0.06848227977752686,1.0,0.022583333333333334,1.0,0.00046139979815597483,cloud,114.212.81.11,0.0038366317749023438,114.212.81.11,0.036000728607177734,1.0,0.7496666666666667,1.0,0.00024393062586311538
402,3451.0,0.4404001235961914,1,87255.67671416528,1080p,26,JPEG,cloud,114.212.81.11,0.4361361265182495,114.212.81.11,0.0808185338973999,1.0,0.022458333333333334,1.0,0.00046139979815597483,cloud,114.212.81.11,0.0042639970779418945,114.212.81.11,0.04021048545837402,1.0,0.7494999999999999,1.0,0.00024393062586311538
403,3452.0,0.44803547859191895,1,97998.34628618372,1080p,26,JPEG,cloud,114.212.81.11,0.443686842918396,114.212.81.11,0.07451045513153076,1.0,0.022062500000000002,1.0,0.00046139979815597483,cloud,114.212.81.11,0.004348635673522949,114.212.81.11,0.03537344932556152,1.0,0.6862291666666667,1.0,0.00024393062586311538
404,3453.0,0.45183897018432617,1,97998.34628618372,1080p,26,JPEG,cloud,114.212.81.11,0.447757363319397,114.212.81.11,0.06709611415863037,1.0,0.0225625,1.0,0.00046139979815597483,cloud,114.212.81.11,0.004081606864929199,114.212.81.11,0.03209507465362549,1.0,0.6282916666666667,1.0,0.00024393062586311538
405,3454.0,0.5106519460678101,1,97998.34628618372,1080p,26,JPEG,cloud,114.212.81.11,0.5059535503387451,114.212.81.11,0.08286833763122559,1.0,0.021625000000000002,1.0,0.00046139979815597483,cloud,114.212.81.11,0.004698395729064941,114.212.81.11,0.04088401794433594,1.0,0.704875,1.0,0.00024393062586311538
406,3455.0,0.37539565563201904,1,95200.80677217102,900p,26,JPEG,cloud,114.212.81.11,0.37114667892456055,114.212.81.11,0.05900466442108154,1.0,0.022458333333333334,1.0,0.00037422106086348135,cloud,114.212.81.11,0.004248976707458496,114.212.81.11,0.03570866584777832,1.0,0.73025,1.0,0.00024393062586311538
407,3456.0,0.364321231842041,1,95200.80677217102,900p,26,JPEG,cloud,114.212.81.11,0.360864520072937,114.212.81.11,0.052013278007507324,1.0,0.02279166666666667,1.0,0.00039790747374413444,cloud,114.212.81.11,0.003456711769104004,114.212.81.11,0.03431820869445801,1.0,0.8052291666666666,1.0,0.00024393062586311538
408,3457.0,0.3453313112258911,1,81482.4060907439,900p,26,JPEG,cloud,114.212.81.11,0.3412541151046753,114.212.81.11,0.07257401943206787,1.0,0.023499999999999997,1.0,0.00039790747374413444,cloud,114.212.81.11,0.00407719612121582,114.212.81.11,0.0356827974319458,1.0,0.7054166666666667,1.0,0.00024393062586311538
409,3458.0,0.3128352165222168,1,81482.4060907439,900p,26,JPEG,cloud,114.212.81.11,0.30816733837127686,114.212.81.11,0.05233633518218994,1.0,0.022645833333333334,1.0,0.00039790747374413444,cloud,114.212.81.11,0.004667878150939941,114.212.81.11,0.0314558744430542,1.0,0.771875,1.0,0.00024393062586311538
410,3459.0,0.31257176399230957,1,81482.4060907439,900p,26,JPEG,cloud,114.212.81.11,0.3087702989578247,114.212.81.11,0.06275594234466553,1.0,0.0229375,1.0,0.00039790747374413444,cloud,114.212.81.11,0.0038014650344848633,114.212.81.11,0.03588080406188965,1.0,0.8117291666666667,1.0,0.00024393062586311538
411,3460.0,0.35102009773254395,1,98611.72743577124,900p,26,JPEG,cloud,114.212.81.11,0.3471912145614624,114.212.81.11,0.05769681930541992,1.0,0.02279166666666667,1.0,0.00039790747374413444,cloud,114.212.81.11,0.003828883171081543,114.212.81.11,0.034790635108947754,1.0,0.7484375,1.0,0.00024393062586311538
412,3461.0,1.9146544933319092,1,96032.01561821777,1080p,30,JPEG,host,192.168.1.7,1.7034839391708374,192.168.1.7,0.30427122116088867,0.25,0.157,1.0,0.011635958731318613,host,192.168.1.7,0.21117055416107178,192.168.1.7,0.036620259284973145,0.1,0.11433333333333333,1.0,0.007237180586520322
413,3462.0,1.929483413696289,1,73941.96753159375,1080p,30,JPEG,host,192.168.1.7,1.7322049140930176,192.168.1.7,0.23244059085845947,0.25,0.154,1.0,0.011635958731318613,host,192.168.1.7,0.19727849960327148,192.168.1.7,0.08890247344970703,0.1,0.114,1.0,0.007237180586520322
414,3463.0,1.826582908630371,1,95485.34406639526,1080p,30,JPEG,host,192.168.1.7,1.605393648147583,192.168.1.7,0.3842083215713501,0.25,0.1655,1.0,0.011635958731318613,host,192.168.1.7,0.22118926048278809,192.168.1.7,0.20715677738189697,0.1,0.11299999999999999,1.0,0.007237180586520322
415,3464.0,1.8194087743759155,1,92185.18618949024,1080p,30,JPEG,host,192.168.1.7,1.6054511070251465,192.168.1.7,0.3234926462173462,0.25,0.1655,1.0,0.011635958731318613,host,192.168.1.7,0.21395766735076904,192.168.1.7,0.09209299087524414,0.1,0.109,1.0,0.007237180586520322
416,3465.0,1.82373046875,1,88468.9946949126,1080p,30,JPEG,host,192.168.1.7,1.607161283493042,192.168.1.7,0.35005807876586914,0.25,0.16533333333333333,1.0,0.011635958731318613,host,192.168.1.7,0.216569185256958,192.168.1.7,0.0729832649230957,0.1,0.10383333333333333,1.0,0.007237180586520322
417,3466.0,1.8159868717193604,1,87304.48263085388,1080p,30,JPEG,host,192.168.1.7,1.6066839694976807,192.168.1.7,0.09410524368286133,0.25,0.165,1.0,0.011635958731318613,host,192.168.1.7,0.2093029022216797,192.168.1.7,0.14258301258087158,0.1,0.10366666666666667,1.0,0.007237180586520322
418,3467.0,1.8164527416229248,1,102448.53834628002,900p,30,JPEG,host,192.168.1.7,1.8126248121261597,192.168.1.7,0.13010883331298828,0.1,0.10016666666666667,1.0,0.012663947566604281,cloud,114.212.81.11,0.0038279294967651367,114.212.81.11,0.03235447406768799,1.0,0.7511041666666668,1.0,0.00024393062586311538
419,3468.0,1.813734769821167,1,103338.01574793384,900p,30,JPEG,host,192.168.1.7,1.809945821762085,192.168.1.7,0.18133509159088135,0.1,0.10033333333333333,1.0,0.012663947566604281,cloud,114.212.81.11,0.0037889480590820312,114.212.81.11,0.04186379909515381,1.0,0.7040416666666668,1.0,0.00024393062586311538
420,3469.0,1.8108630180358887,1,101737.81872054125,900p,30,JPEG,host,192.168.1.7,1.8071671724319458,192.168.1.7,0.372668981552124,0.1,0.10049999999999999,1.0,0.012663947566604281,cloud,114.212.81.11,0.003695845603942871,114.212.81.11,0.05138695240020752,1.0,0.7787916666666667,1.0,0.00024393062586311538
421,3470.0,1.8180108070373535,1,106868.74681641626,900p,30,JPEG,host,192.168.1.7,1.8141437768936157,192.168.1.7,0.299341082572937,0.1,0.10066666666666667,1.0,0.012663947566604281,cloud,114.212.81.11,0.003867030143737793,114.212.81.11,0.01964128017425537,1.0,0.7710624999999999,1.0,0.00024393062586311538
422,3471.0,1.820443034172058,1,101444.33604909472,900p,30,JPEG,host,192.168.1.7,1.8167592287063599,192.168.1.7,0.25948774814605713,0.1,0.10083333333333333,1.0,0.012663947566604281,cloud,114.212.81.11,0.003683805465698242,114.212.81.11,0.03288447856903076,1.0,0.8129166666666667,1.0,0.00024393062586311538
423,3472.0,1.8173125982284546,1,102556.51025535657,900p,30,JPEG,host,192.168.1.7,1.8135565519332886,192.168.1.7,0.2339036464691162,0.1,0.10066666666666667,1.0,0.012663947566604281,cloud,114.212.81.11,0.0037560462951660156,114.212.81.11,0.033855557441711426,1.0,0.7385833333333333,1.0,0.00024393062586311538
424,3473.0,1.788691520690918,1,90252.08948079737,1080p,30,JPEG,host,192.168.1.7,1.784986972808838,192.168.1.7,0.221307635307312,0.15,0.15033333333333335,1.0,0.013342976942329728,cloud,114.212.81.11,0.003704547882080078,114.212.81.11,0.036549925804138184,1.0,0.7488125000000001,1.0,0.00024393062586311538
425,3474.0,1.8345401287078857,1,93964.4196841029,1080p,30,JPEG,host,192.168.1.7,1.8308666944503784,192.168.1.7,0.2805675268173218,0.15,0.147,1.0,0.011838772776191222,cloud,114.212.81.11,0.0036734342575073242,114.212.81.11,0.03250455856323242,1.0,0.7845833333333333,1.0,0.00024393062586311538
426,3475.0,1.7768222093582153,1,97180.37401142358,1080p,30,JPEG,host,192.168.1.7,1.772889256477356,192.168.1.7,0.35973358154296875,0.15,0.15083333333333335,1.0,0.011838772776191222,cloud,114.212.81.11,0.003932952880859375,114.212.81.11,0.03834176063537598,1.0,0.7047916666666666,1.0,0.00024393062586311538
427,3476.0,1.795814037322998,1,90793.52095601709,1080p,30,JPEG,host,192.168.1.7,1.7919591665267944,192.168.1.7,0.17018461227416992,0.15,0.15016666666666664,1.0,0.011838772776191222,cloud,114.212.81.11,0.0038548707962036133,114.212.81.11,0.030255556106567383,1.0,0.7457916666666667,1.0,0.00024393062586311538
428,3477.0,1.783268690109253,1,101865.61499930029,1080p,30,JPEG,host,192.168.1.7,1.7791028022766113,192.168.1.7,0.21625661849975586,0.15,0.15083333333333335,1.0,0.011838772776191222,cloud,114.212.81.11,0.0041658878326416016,114.212.81.11,0.033678650856018066,1.0,0.7403958333333334,1.0,0.00024393062586311538
429,3478.0,1.817567229270935,1,96249.2435536062,1080p,30,JPEG,host,192.168.1.7,1.794480800628662,192.168.1.7,0.24516582489013672,0.15,0.1505,1.0,0.011838772776191222,cloud,114.212.81.11,0.02308642864227295,114.212.81.11,0.03558671474456787,1.0,0.1846875,1.0,0.00024393062586311538
430,3479.0,4.575328707695007,1,102132.3738042699,990p,30,JPEG,host,192.168.1.7,4.453948020935059,192.168.1.7,0.1641392707824707,0.05,0.050166666666666665,1.0,0.013635267771704955,host,192.168.1.7,0.12138068675994873,192.168.1.7,0.04694211483001709,0.2,0.19899999999999998,1.0,0.007237180586520322
431,3480.0,4.56269633769989,1,108028.65010619727,990p,30,JPEG,host,192.168.1.7,4.3979737758636475,192.168.1.7,0.17430269718170166,0.05,0.050166666666666665,1.0,0.013635267771704955,host,192.168.1.7,0.16472256183624268,192.168.1.7,0.35530292987823486,0.2,0.14666666666666667,1.0,0.007237180586520322
432,3481.0,4.551134705543518,1,107461.21756533215,990p,30,JPEG,host,192.168.1.7,4.404813170433044,192.168.1.7,0.21065151691436768,0.05,0.050333333333333334,1.0,0.013635267771704955,host,192.168.1.7,0.14632153511047363,192.168.1.7,0.06150662899017334,0.2,0.17066666666666666,1.0,0.007237180586520322
433,3482.0,4.594887971878052,1,99912.4315795852,990p,30,JPEG,host,192.168.1.7,4.40417206287384,192.168.1.7,0.18848943710327148,0.05,0.049999999999999996,1.0,0.013635267771704955,host,192.168.1.7,0.19071590900421143,192.168.1.7,0.05721437931060791,0.2,0.15716666666666665,1.0,0.007237180586520322
434,3483.0,4.485343933105469,1,100029.02020768469,990p,30,JPEG,host,192.168.1.7,4.398658990859985,192.168.1.7,0.3456897735595703,0.05,0.050166666666666665,1.0,0.013635267771704955,host,192.168.1.7,0.0866849422454834,192.168.1.7,0.03315770626068115,0.2,0.2783333333333333,1.0,0.007237180586520322
435,3484.0,4.503992795944214,1,99892.7754819281,990p,30,JPEG,host,192.168.1.7,4.4042757749557495,192.168.1.7,0.1740199327468872,0.05,0.050333333333333334,1.0,0.013635267771704955,host,192.168.1.7,0.09971702098846436,192.168.1.7,0.040685057640075684,0.2,0.242,1.0,0.007237180586520322
436,3485.0,1.9162843227386475,1,103654.64380696668,900p,28,JPEG,host,192.168.1.7,1.852128505706787,192.168.1.7,0.34819281101226807,0.1,0.09799999999999999,1.0,0.013635267771704955,host,192.168.1.7,0.06415581703186035,192.168.1.7,0.03304564952850342,0.55,0.3631666666666667,1.0,0.007237180586520322
437,3486.0,1.8441377878189087,1,109206.6075478706,900p,28,JPEG,host,192.168.1.7,1.7873351573944092,192.168.1.7,0.40429890155792236,0.1,0.10116666666666667,1.0,0.013635267771704955,host,192.168.1.7,0.05680263042449951,192.168.1.7,0.03298497200012207,0.55,0.4395,1.0,0.007237180586520322
438,3487.0,2.058710217475891,1,101049.30172803637,900p,28,JPEG,host,192.168.1.7,1.946285605430603,192.168.1.7,0.1274118423461914,0.1,0.09333333333333334,1.0,0.013635267771704955,host,192.168.1.7,0.11242461204528809,192.168.1.7,0.05310046672821045,0.55,0.237,1.0,0.007237180586520322
439,3488.0,1.9018449783325195,1,93478.2849431311,900p,28,JPEG,host,192.168.1.7,1.7987051010131836,192.168.1.7,0.6700735092163086,0.1,0.10049999999999999,1.0,0.013635267771704955,host,192.168.1.7,0.10313987731933594,192.168.1.7,0.03273451328277588,0.55,0.26633333333333337,1.0,0.007237180586520322
440,3489.0,1.8745449781417847,1,93324.96753978112,900p,28,JPEG,host,192.168.1.7,1.8045181035995483,192.168.1.7,0.17401361465454102,0.1,0.10066666666666667,1.0,0.013635267771704955,host,192.168.1.7,0.07002687454223633,192.168.1.7,0.04164540767669678,0.55,0.3446666666666667,1.0,0.007237180586520322
441,3490.0,1.8902767896652222,1,105438.4726797494,900p,28,JPEG,host,192.168.1.7,1.8006631135940552,192.168.1.7,0.19048666954040527,0.1,0.09999999999999999,1.0,0.013635267771704955,host,192.168.1.7,0.08961367607116699,192.168.1.7,0.08922696113586426,0.55,0.2508333333333333,1.0,0.007237180586520322
442,3491.0,0.4695272445678711,1,105438.4726797494,1080p,30,JPEG,cloud,114.212.81.11,0.4653054475784302,114.212.81.11,0.08418667316436768,1.0,0.022604166666666665,1.0,0.00043926012926624784,cloud,114.212.81.11,0.004221796989440918,114.212.81.11,0.04838228225708008,1.0,0.7070625,1.0,0.00024393062586311538
443,3492.0,0.4653741121292114,1,101273.37660280846,1080p,30,JPEG,cloud,114.212.81.11,0.4612210988998413,114.212.81.11,0.07623767852783203,1.0,0.022354166666666665,1.0,0.00048532883754500854,cloud,114.212.81.11,0.004153013229370117,114.212.81.11,0.03554642200469971,1.0,0.7189166666666668,1.0,0.00024393062586311538
444,3493.0,0.45341920852661133,1,101273.37660280846,1080p,30,JPEG,cloud,114.212.81.11,0.45013225078582764,114.212.81.11,0.09049546718597412,1.0,0.0224375,1.0,0.00037406941929574356,cloud,114.212.81.11,0.0032869577407836914,114.212.81.11,0.045110106468200684,1.0,0.785125,1.0,0.00024393062586311538
445,3494.0,0.4589715003967285,1,102080.95695527368,1080p,30,JPEG,cloud,114.212.81.11,0.45473217964172363,114.212.81.11,0.07197177410125732,1.0,0.02266666666666667,1.0,0.00048532883754500854,cloud,114.212.81.11,0.004239320755004883,114.212.81.11,0.03781402111053467,1.0,0.8285833333333333,1.0,0.00024393062586311538
446,3495.0,0.46610212326049805,1,102080.95695527368,1080p,30,JPEG,cloud,114.212.81.11,0.4502979516983032,114.212.81.11,0.06353485584259033,1.0,0.02220833333333333,1.0,0.00037406941929574356,cloud,114.212.81.11,0.015804171562194824,114.212.81.11,0.03429210186004639,1.0,0.657375,1.0,0.00024393062586311538
447,3496.0,0.4409376382827759,1,102080.95695527368,1080p,30,JPEG,cloud,114.212.81.11,0.4375349283218384,114.212.81.11,0.08249557018280029,1.0,0.022624999999999996,1.0,0.00048532883754500854,cloud,114.212.81.11,0.0034027099609375,114.212.81.11,0.038599491119384766,1.0,0.8181250000000001,1.0,0.00024393062586311538
448,3497.0,0.43209362030029297,1,100879.53264289905,1080p,30,JPEG,cloud,114.212.81.11,0.4284212589263916,114.212.81.11,0.07587862014770508,1.0,0.022854166666666665,1.0,0.00037406941929574356,cloud,114.212.81.11,0.003672361373901367,114.212.81.11,0.03999209403991699,1.0,0.7268958333333333,1.0,0.00024393062586311538
449,3498.0,0.32779836654663086,1,100879.53264289905,900p,30,JPEG,cloud,114.212.81.11,0.32385051250457764,114.212.81.11,0.07330036163330078,1.0,0.02283333333333333,1.0,0.0004192586064816246,cloud,114.212.81.11,0.003947854042053223,114.212.81.11,0.04292190074920654,1.0,0.7038125000000001,1.0,0.00024393062586311538
450,3499.0,0.3252418041229248,1,100879.53264289905,900p,30,JPEG,cloud,114.212.81.11,0.32163453102111816,114.212.81.11,0.06957244873046875,1.0,0.0233125,1.0,0.0004192586064816246,cloud,114.212.81.11,0.0036072731018066406,114.212.81.11,0.03692185878753662,1.0,0.7682083333333334,1.0,0.00024393062586311538
451,3500.0,0.29830193519592285,1,99461.83629638854,900p,30,JPEG,cloud,114.212.81.11,0.29492318630218506,114.212.81.11,0.05732083320617676,1.0,0.023666666666666666,1.0,0.0004192586064816246,cloud,114.212.81.11,0.003378748893737793,114.212.81.11,0.03258109092712402,1.0,0.7643333333333334,1.0,0.00024393062586311538
452,3501.0,0.30865204334259033,1,99461.83629638854,900p,30,JPEG,cloud,114.212.81.11,0.30507588386535645,114.212.81.11,0.054486989974975586,1.0,0.023208333333333334,1.0,0.0004192586064816246,cloud,114.212.81.11,0.0035761594772338867,114.212.81.11,0.06285476684570312,1.0,0.7782083333333333,1.0,0.00024393062586311538
453,3502.0,0.30676519870758057,1,99461.83629638854,900p,30,JPEG,cloud,114.212.81.11,0.30335474014282227,114.212.81.11,0.09626495838165283,1.0,0.023354166666666665,1.0,0.0004192586064816246,cloud,114.212.81.11,0.0034104585647583008,114.212.81.11,0.037076354026794434,1.0,0.7848333333333333,1.0,0.00024393062586311538
454,3503.0,1.31712806224823,1,88298.07831246912,900p,30,JPEG,host,192.168.1.7,1.2062370777130127,192.168.1.7,0.4104135036468506,0.15,0.14983333333333335,1.0,0.013635267771704955,host,192.168.1.7,0.11089098453521729,192.168.1.7,0.21376502513885498,0.35,0.20266666666666666,1.0,0.007237180586520322
455,3504.0,1.2807564735412598,1,89437.46998393897,900p,30,JPEG,host,192.168.1.7,1.20478093624115,192.168.1.7,0.38324952125549316,0.15,0.15,1.0,0.013635267771704955,host,192.168.1.7,0.07597553730010986,192.168.1.7,0.09863543510437012,0.35,0.29583333333333334,1.0,0.007237180586520322
456,3505.0,1.299708604812622,1,83153.32451181323,900p,30,JPEG,host,192.168.1.7,1.2042293548583984,192.168.1.7,0.27512049674987793,0.15,0.15083333333333335,1.0,0.013635267771704955,host,192.168.1.7,0.09547924995422363,192.168.1.7,0.04641294479370117,0.35,0.23550000000000001,1.0,0.007237180586520322
457,3506.0,1.2999536991119385,1,83153.32451181323,900p,30,JPEG,host,192.168.1.7,1.2018450498580933,192.168.1.7,0.42586731910705566,0.15,0.14983333333333335,1.0,0.013635267771704955,host,192.168.1.7,0.09810864925384521,192.168.1.7,0.07920694351196289,0.35,0.229,1.0,0.007237180586520322
