n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
949,5180.0,0.18552156289418537,93.5,1080p,5,JPEG,host,172.27.151.145,0.016088287035624187,172.27.151.145,0.11652159690856932,2,0.1,0.12925,2,0.1,0.12925,2,0.25,0.24104626044872426,2,0.25,0.24104626044872426,cloud,114.212.81.11,0.026871363321940105,114.212.81.11,0.026040315628051754,0,1.0,0.1924375,0,1.0,0.1924375,0,0.3,0.010855504253022811,0,0.3,0.010855504253022811
950,5185.0,0.14945491154988608,93.5,1080p,5,JPEG,host,172.27.151.145,0.018055081367492676,172.27.151.145,0.08698678016662598,2,0.1,0.11474999999999999,2,0.1,0.11474999999999999,2,0.25,0.24104626044872426,2,0.25,0.24104626044872426,cloud,114.212.81.11,0.02341000239054362,114.212.81.11,0.021003047625223797,0,1.0,0.24456250000000002,0,1.0,0.24456250000000002,0,0.3,0.010855504253022811,0,0.3,0.010855504253022811
951,5190.0,0.216258446375529,93.5,480p,30,JPEG,host,172.27.151.145,0.010557015736897787,172.27.151.145,0.06579609711964926,0,0.75,0.15725,0,0.75,0.15725,2,0.25,0.24104626044872426,2,0.25,0.24104626044872426,host,172.27.151.145,0.10930999120076497,172.27.151.145,0.030595342318216964,2,0.15,0.16,2,0.15,0.16,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
952,5191.0,0.5930982828140259,93.5,480p,30,JPEG,host,172.27.151.145,0.023132801055908203,172.27.151.145,0.07981455326080322,0,0.75,0.26875,0,0.75,0.26875,2,0.25,0.24104626044872426,2,0.25,0.24104626044872426,host,172.27.151.145,0.39663779735565186,172.27.151.145,0.0935131311416626,2,0.15,0.15425,2,0.15,0.15425,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
953,5192.0,0.7695693969726562,93.5,480p,30,JPEG,host,172.27.151.145,0.020881295204162598,172.27.151.145,0.08100330829620361,0,0.75,0.26875,0,0.75,0.26875,2,0.25,0.24104626044872426,2,0.25,0.24104626044872426,host,172.27.151.145,0.37650084495544434,172.27.151.145,0.2911839485168457,2,0.15,0.15425,2,0.15,0.15425,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
954,5193.0,0.5757004022598267,93.5,480p,30,JPEG,host,172.27.151.145,0.02229928970336914,172.27.151.145,0.08309304714202881,0,0.75,0.22325,0,0.75,0.22325,2,0.25,0.24104626044872426,2,0.25,0.24104626044872426,host,172.27.151.145,0.37554919719696045,172.27.151.145,0.09475886821746826,2,0.15,0.1565,2,0.15,0.1565,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
955,5194.0,0.5571781396865845,93.5,480p,30,JPEG,host,172.27.151.145,0.02240908145904541,172.27.151.145,0.08087527751922607,0,0.75,0.222,0,0.75,0.222,2,0.25,0.24104626044872426,2,0.25,0.24104626044872426,host,172.27.151.145,0.3644440174102783,172.27.151.145,0.08944976329803467,2,0.15,0.15075,2,0.15,0.15075,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
956,5195.0,0.47557032108306885,93.5,360p,30,JPEG,cloud,114.212.81.11,0.0198519229888916,114.212.81.11,0.08826291561126709,0,0.75,0.2505,0,0.75,0.2505,2,0.25,0.24104626044872426,2,0.25,0.24104626044872426,host,172.27.151.145,0.2584972381591797,172.27.151.145,0.10895824432373047,0,0.55,0.2705,0,0.55,0.2705,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
957,5196.0,0.4098823070526123,93.5,360p,30,JPEG,cloud,114.212.81.11,0.010736703872680664,114.212.81.11,0.07972407341003418,2,0.05,0.01933333333333333,2,0.05,0.01933333333333333,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.19815874099731445,172.27.151.145,0.12126278877258301,0,0.55,0.271,0,0.55,0.271,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
958,5197.0,0.3668156862258911,93.5,360p,30,JPEG,cloud,114.212.81.11,0.008543014526367188,114.212.81.11,0.07512331008911133,2,0.05,0.036375,2,0.05,0.036375,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.20297682285308838,172.27.151.145,0.08017253875732422,0,0.55,0.27075,0,0.55,0.27075,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
959,5198.0,0.46486830711364746,93.4,360p,30,JPEG,cloud,114.212.81.11,0.008625984191894531,114.212.81.11,0.08314156532287598,2,0.05,0.012000000000000002,2,0.05,0.012000000000000002,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.2674367427825928,172.27.151.145,0.10566401481628418,0,0.55,0.271,0,0.55,0.271,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
960,5199.0,0.43305206298828125,93.4,360p,30,JPEG,cloud,114.212.81.11,0.009160280227661133,114.212.81.11,0.09975194931030273,2,0.05,0.011333333333333334,2,0.05,0.011333333333333334,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.25540387630462646,172.27.151.145,0.06873595714569092,0,0.55,0.26899999999999996,0,0.55,0.26899999999999996,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
961,5200.0,0.42225027084350586,93.4,360p,30,JPEG,cloud,114.212.81.11,0.011954784393310547,114.212.81.11,0.08590424060821533,2,0.05,0.011333333333333334,2,0.05,0.011333333333333334,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.2532651424407959,172.27.151.145,0.07112610340118408,0,0.55,0.26899999999999996,0,0.55,0.26899999999999996,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
962,5201.0,0.4069153070449829,93.4,360p,30,JPEG,cloud,114.212.81.11,0.00914144515991211,114.212.81.11,0.09253203868865967,0,0.9,0.022708333333333334,0,0.9,0.022708333333333334,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.23724138736724854,172.27.151.145,0.0680004358291626,0,0.4,0.2685,0,0.4,0.2685,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
963,5202.0,0.4047781229019165,93.4,360p,30,JPEG,cloud,114.212.81.11,0.010489225387573242,114.212.81.11,0.0844428539276123,0,0.9,0.019770833333333335,0,0.9,0.019770833333333335,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.2392212152481079,172.27.151.145,0.07062482833862305,0,0.4,0.27149999999999996,0,0.4,0.27149999999999996,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
964,5203.0,0.4208071231842041,93.4,360p,30,JPEG,cloud,114.212.81.11,0.010589599609375,114.212.81.11,0.0754019021987915,0,0.9,0.019604166666666666,0,0.9,0.019604166666666666,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.2669229507446289,172.27.151.145,0.06789267063140869,0,0.4,0.26675,0,0.4,0.26675,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
965,5204.0,0.40576207637786865,93.4,360p,30,JPEG,cloud,114.212.81.11,0.01106274127960205,114.212.81.11,0.07439804077148438,0,0.9,0.01872916666666667,0,0.9,0.01872916666666667,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.2508147954940796,172.27.151.145,0.06948649883270264,0,0.4,0.26899999999999996,0,0.4,0.26899999999999996,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
966,5205.0,0.394983172416687,93.4,360p,30,JPEG,cloud,114.212.81.11,0.008690834045410156,114.212.81.11,0.07164061069488525,0,0.9,0.023770833333333335,0,0.9,0.023770833333333335,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.24300754070281982,172.27.151.145,0.07164418697357178,0,0.45,0.2725,0,0.45,0.2725,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
967,5206.0,0.34530389308929443,93.4,360p,30,JPEG,cloud,114.212.81.11,0.008640766143798828,114.212.81.11,0.0902562141418457,0,0.75,0.023979166666666666,0,0.75,0.023979166666666666,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.16768169403076172,172.27.151.145,0.07872521877288818,0,0.45,0.2755,0,0.45,0.2755,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
968,5207.0,0.3436102867126465,93.4,360p,30,JPEG,cloud,114.212.81.11,0.009854316711425781,114.212.81.11,0.09457123279571533,0,0.75,0.021041666666666667,0,0.75,0.021041666666666667,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.17239761352539062,172.27.151.145,0.06678712368011475,0,0.45,0.2755,0,0.45,0.2755,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
969,5208.0,0.320154070854187,93.4,360p,30,JPEG,cloud,114.212.81.11,0.007332921028137207,114.212.81.11,0.06381690502166748,0,0.75,0.02829166666666667,0,0.75,0.02829166666666667,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.1770796775817871,172.27.151.145,0.07192456722259521,0,0.45,0.27525,0,0.45,0.27525,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
970,5209.0,0.3496518135070801,93.4,360p,30,JPEG,cloud,114.212.81.11,0.009746670722961426,114.212.81.11,0.07032740116119385,0,0.75,0.02125,0,0.75,0.02125,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.19452118873596191,172.27.151.145,0.07505655288696289,0,0.45,0.26325,0,0.45,0.26325,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
971,5210.0,0.34169042110443115,93.4,480p,1,JPEG,cloud,114.212.81.11,0.010305523872375488,114.212.81.11,0.08719825744628906,0,0.25,0.020125,0,0.25,0.020125,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.1719900369644165,172.27.151.145,0.0721966028213501,0,0.7,0.2685,0,0.7,0.2685,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
972,5211.0,0.33533990383148193,93.4,480p,1,JPEG,cloud,114.212.81.11,0.009509086608886719,114.212.81.11,0.08555138111114502,0,0.25,0.0545,0,0.25,0.0545,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.17093729972839355,172.27.151.145,0.06934213638305664,0,0.7,0.27775,0,0.7,0.27775,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
973,5225.0,0.060048580169677734,93.4,480p,1,JPEG,cloud,114.212.81.11,0.0013915061950683593,114.212.81.11,0.019278558095296227,0,0.25,0.049749999999999996,0,0.25,0.049749999999999996,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.03023993174235026,172.27.151.145,0.009138584136962894,0,0.7,0.27,0,0.7,0.27,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
974,5250.0,0.04001728387979361,93.6,480p,1,JPEG,cloud,114.212.81.11,0.0006027863575862005,114.212.81.11,0.011802994287931001,0,0.25,0.05295833333333333,0,0.25,0.05295833333333333,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.022054617221538838,172.27.151.145,0.005556886012737568,0,0.7,0.2615,0,0.7,0.2615,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
975,5275.0,0.0309909123640794,93.6,480p,1,JPEG,cloud,114.212.81.11,0.0007401429689847506,114.212.81.11,0.006077573849604679,0,0.25,0.06460416666666667,0,0.25,0.06460416666666667,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.01791856839106633,172.27.151.145,0.006254627154423639,0,0.7,0.268,0,0.7,0.268,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
976,5300.0,0.03833005061516395,93.6,360p,30,JPEG,cloud,114.212.81.11,0.000850824209359976,114.212.81.11,0.008699838931743916,0,0.3,0.056333333333333326,0,0.3,0.056333333333333326,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.017674895433279183,172.27.151.145,0.011104492040780876,2,0.25,0.212,2,0.25,0.212,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
977,5301.0,0.35526537895202637,93.6,360p,30,JPEG,cloud,114.212.81.11,0.00937342643737793,114.212.81.11,0.07512843608856201,0,0.3,0.022125000000000002,0,0.3,0.022125000000000002,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.19147264957427979,172.27.151.145,0.07929086685180664,2,0.25,0.2545,2,0.25,0.2545,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
978,5302.0,0.36049723625183105,93.6,360p,30,JPEG,cloud,114.212.81.11,0.008936762809753418,114.212.81.11,0.08063006401062012,0,0.3,0.023208333333333334,0,0.3,0.023208333333333334,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.19864106178283691,172.27.151.145,0.0722893476486206,2,0.25,0.2515,2,0.25,0.2515,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
979,5303.0,0.35953593254089355,93.6,360p,30,JPEG,cloud,114.212.81.11,0.008664250373840332,114.212.81.11,0.08683741092681885,0,0.3,0.011979166666666666,0,0.3,0.011979166666666666,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.19011545181274414,172.27.151.145,0.07391881942749023,2,0.25,0.26275,2,0.25,0.26275,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
980,5304.0,0.3549443483352661,93.6,360p,30,JPEG,cloud,114.212.81.11,0.008667349815368652,114.212.81.11,0.07901906967163086,0,0.3,0.0239375,0,0.3,0.0239375,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.19315004348754883,172.27.151.145,0.07410788536071777,2,0.25,0.25225000000000003,2,0.25,0.25225000000000003,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
981,5305.0,0.5314068794250488,93.6,360p,1,JPEG,cloud,114.212.81.11,0.010141372680664062,114.212.81.11,0.07481849193572998,0,0.3,0.0239375,0,0.3,0.0239375,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.34088385105133057,172.27.151.145,0.10556316375732422,2,0.25,0.25225000000000003,2,0.25,0.25225000000000003,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
982,5306.0,0.5827034711837769,93.6,360p,1,JPEG,cloud,114.212.81.11,0.00850212574005127,114.212.81.11,0.09300625324249268,0,0.4,0.024395833333333335,0,0.4,0.024395833333333335,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.3918936252593994,172.27.151.145,0.0893014669418335,2,0.15,0.1595,2,0.15,0.1595,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
983,5325.0,0.06506860256195068,93.6,360p,1,JPEG,cloud,114.212.81.11,0.0008583188056945801,114.212.81.11,0.015044951438903807,0,0.4,0.0241875,0,0.4,0.0241875,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.037952768802642825,172.27.151.145,0.011212563514709471,2,0.15,0.158,2,0.15,0.158,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
984,5350.0,0.05220481982597938,93.5,360p,1,JPEG,cloud,114.212.81.11,0.0006543764701256385,114.212.81.11,0.008342476991506724,0,0.4,0.012166666666666666,0,0.4,0.012166666666666666,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.03582062171055721,172.27.151.145,0.007387344653789811,2,0.15,0.153,2,0.15,0.153,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
985,5375.0,0.04062283956087552,93.5,360p,1,JPEG,cloud,114.212.81.11,0.0006744769903329703,114.212.81.11,0.005687145086435171,0,0.4,0.011812500000000002,0,0.4,0.011812500000000002,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.025559507883512057,172.27.151.145,0.008701709600595325,2,0.15,0.16175,2,0.15,0.16175,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
986,5400.0,0.03608083724975586,93.5,360p,30,JPEG,cloud,114.212.81.11,0.0006142671291644757,114.212.81.11,0.00841975212097168,2,0.05,0.012958333333333334,2,0.05,0.012958333333333334,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.015815010437598594,172.27.151.145,0.01123180756202111,0,0.55,0.2735,0,0.55,0.2735,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
987,5401.0,0.40509843826293945,93.5,360p,30,JPEG,cloud,114.212.81.11,0.007338881492614746,114.212.81.11,0.07466065883636475,2,0.05,0.028249999999999997,2,0.05,0.028249999999999997,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.2533073425292969,172.27.151.145,0.06979155540466309,0,0.55,0.26649999999999996,0,0.55,0.26649999999999996,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
988,5402.0,0.46962642669677734,93.5,360p,30,JPEG,cloud,114.212.81.11,0.009505867958068848,114.212.81.11,0.07990729808807373,2,0.05,0.021833333333333333,2,0.05,0.021833333333333333,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.30692028999328613,172.27.151.145,0.07329297065734863,0,0.55,0.2565,0,0.55,0.2565,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
989,5403.0,0.3585110902786255,93.5,360p,30,JPEG,cloud,114.212.81.11,0.008670449256896973,114.212.81.11,0.09669172763824463,2,0.05,0.021833333333333333,2,0.05,0.021833333333333333,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.17809855937957764,172.27.151.145,0.07505035400390625,0,0.55,0.2565,0,0.55,0.2565,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
990,5404.0,0.34309232234954834,93.5,360p,30,JPEG,cloud,114.212.81.11,0.009192824363708496,114.212.81.11,0.08960068225860596,2,0.05,0.0225625,2,0.05,0.0225625,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,0.17063391208648682,172.27.151.145,0.07366490364074707,0,0.55,0.271,0,0.55,0.271,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
991,5405.0,0.2866175174713135,93.5,480p,30,JPEG,host,172.27.151.145,0.02777552604675293,172.27.151.145,0.08747756481170654,1,0.2,0.22425,1,0.2,0.22425,1,0.25,0.24104626044872426,1,0.25,0.24104626044872426,cloud,114.212.81.11,0.10590910911560059,114.212.81.11,0.06545531749725342,0,0.85,0.24675000000000002,0,0.85,0.24675000000000002,0,0.3,0.010855504253022811,0,0.3,0.010855504253022811
992,5406.0,0.28568482398986816,93.5,480p,30,JPEG,host,172.27.151.145,0.021143674850463867,172.27.151.145,0.09508323669433594,1,0.2,0.29425,1,0.2,0.29425,1,0.25,0.24104626044872426,1,0.25,0.24104626044872426,cloud,114.212.81.11,0.10204577445983887,114.212.81.11,0.06741213798522949,0,0.85,0.24287499999999998,0,0.85,0.24287499999999998,0,0.3,0.010855504253022811,0,0.3,0.010855504253022811
993,5407.0,0.2310619354248047,93.5,480p,30,JPEG,host,172.27.151.145,0.02084636688232422,172.27.151.145,0.07799208164215088,1,0.2,0.29875,1,0.2,0.29875,1,0.25,0.24104626044872426,1,0.25,0.24104626044872426,cloud,114.212.81.11,0.06849503517150879,114.212.81.11,0.0637284517288208,0,0.85,0.23245833333333332,0,0.85,0.23245833333333332,0,0.3,0.010855504253022811,0,0.3,0.010855504253022811
994,5408.0,0.2794917821884155,93.5,480p,30,JPEG,host,172.27.151.145,0.02073204517364502,172.27.151.145,0.09964418411254883,1,0.2,0.30024999999999996,1,0.2,0.30024999999999996,1,0.25,0.24104626044872426,1,0.25,0.24104626044872426,cloud,114.212.81.11,0.09897351264953613,114.212.81.11,0.06014204025268555,0,0.85,0.30712500000000004,0,0.85,0.30712500000000004,0,0.3,0.010855504253022811,0,0.3,0.010855504253022811
995,5409.0,0.425351619720459,93.5,480p,30,JPEG,host,172.27.151.145,0.020982027053833008,172.27.151.145,0.18048155307769775,2,0.2,0.23675000000000002,2,0.2,0.23675000000000002,2,0.25,0.24104626044872426,2,0.25,0.24104626044872426,cloud,114.212.81.11,0.14549624919891357,114.212.81.11,0.07839179039001465,0,0.85,0.29483333333333334,0,0.85,0.29483333333333334,0,0.3,0.010855504253022811,0,0.3,0.010855504253022811
996,5410.0,1.7730659246444702,93.5,360p,30,JPEG,cloud,114.212.81.11,0.009978055953979492,114.212.81.11,0.11693930625915527,0,0.95,0.062354166666666676,0,0.95,0.062354166666666676,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,1.3664968013763428,172.27.151.145,0.2796517610549927,2,0.05,0.05225,2,0.05,0.05225,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
997,5411.0,1.6339188814163208,93.5,360p,30,JPEG,cloud,114.212.81.11,0.008533239364624023,114.212.81.11,0.08121228218078613,0,0.95,0.062354166666666676,0,0.95,0.062354166666666676,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,1.3085845708847046,172.27.151.145,0.23558878898620605,2,0.05,0.05225,2,0.05,0.05225,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
998,5412.0,1.843610405921936,93.5,360p,30,JPEG,cloud,114.212.81.11,0.008540153503417969,114.212.81.11,0.0727921724319458,0,0.95,0.024270833333333335,0,0.95,0.024270833333333335,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,1.5327104330062866,172.27.151.145,0.22956764698028564,2,0.05,0.050499999999999996,2,0.05,0.050499999999999996,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
999,5413.0,1.7108796834945679,93.5,360p,30,JPEG,cloud,114.212.81.11,0.009102702140808105,114.212.81.11,0.0855327844619751,0,0.95,0.022729166666666665,0,0.95,0.022729166666666665,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,1.378496766090393,172.27.151.145,0.2377474308013916,2,0.05,0.05075,2,0.05,0.05075,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
1000,5414.0,1.7906001806259155,93.5,360p,30,JPEG,cloud,114.212.81.11,0.008385419845581055,114.212.81.11,0.06880605220794678,0,0.95,0.0246875,0,0.95,0.0246875,0,0.25,0.008327138901659216,0,0.25,0.008327138901659216,host,172.27.151.145,1.4299814701080322,172.27.151.145,0.28342723846435547,2,0.05,0.05075,2,0.05,0.05075,2,0.3,0.2730006258538328,2,0.3,0.2730006258538328
