n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
350,1885.0,0.3680002689361572,92.8,480p,20,JPEG,host,172.27.151.145,0.025281071662902832,172.27.151.145,0.0774688720703125,0,0.85,0.2955,0,0.85,0.2955,0,0.4,0.24117610770655912,0,0.4,0.24117610770655912,host,172.27.151.145,0.19304394721984863,172.27.151.145,0.07220637798309326,0,0.95,0.27825,0,0.95,0.27825,0,0.45,0.27347374747146097,0,0.45,0.27347374747146097
351,1887.0,0.21604108810424805,92.8,1080p,5,JPEG,cloud,114.212.81.11,0.0070343812306722,114.212.81.11,0.0918891429901123,0,0.95,0.0590625,0,0.95,0.0590625,0,0.4,0.008323939264579945,0,0.4,0.008323939264579945,cloud,114.212.81.11,0.06633949279785156,114.212.81.11,0.050778071085611984,0,0.5,0.23329166666666667,0,0.5,0.23329166666666667,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
352,1888.0,0.5302412509918213,92.8,1080p,5,JPEG,cloud,114.212.81.11,0.009680628776550293,114.212.81.11,0.3650093078613281,0,0.95,0.06433333333333334,0,0.95,0.06433333333333334,0,0.4,0.008323939264579945,0,0.4,0.008323939264579945,cloud,114.212.81.11,0.08434891700744629,114.212.81.11,0.07120239734649658,0,0.5,0.30120833333333336,0,0.5,0.30120833333333336,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
353,1890.0,0.3442455927530924,93.1,1080p,5,JPEG,cloud,114.212.81.11,0.004763205846150716,114.212.81.11,0.22590359052022296,0,0.95,0.07260416666666666,0,0.95,0.07260416666666666,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.05482037862141927,114.212.81.11,0.05875841776529948,0,0.5,0.2735,0,0.5,0.2735,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
354,1895.0,0.14408159255981445,93.1,1080p,5,JPEG,cloud,114.212.81.11,0.002592007319132487,114.212.81.11,0.09507044156392415,0,0.95,0.09322916666666665,0,0.95,0.09322916666666665,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.02370758851369222,114.212.81.11,0.022711555163065594,0,0.5,0.2546458333333333,0,0.5,0.2546458333333333,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
355,1900.0,0.14618058999379477,93.1,1080p,5,JPEG,cloud,114.212.81.11,0.00286710262298584,114.212.81.11,0.08594135443369548,0,0.95,0.0723125,0,0.95,0.0723125,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.02729066212972005,114.212.81.11,0.03008147080739339,0,0.5,0.20985416666666667,0,0.5,0.20985416666666667,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
356,1905.0,0.15347357590993246,93.1,360p,30,JPEG,cloud,114.212.81.11,0.0039061705271402993,114.212.81.11,0.09324240684509277,0,1.0,0.06202083333333333,0,1.0,0.06202083333333333,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.029630661010742188,114.212.81.11,0.02669433752695719,0,0.7,0.206125,0,0.7,0.206125,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
357,1906.0,0.2384791374206543,93.1,360p,30,JPEG,cloud,114.212.81.11,0.01085519790649414,114.212.81.11,0.09662675857543945,0,1.0,0.019125,0,1.0,0.019125,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.06783843040466309,114.212.81.11,0.06315875053405762,0,0.7,0.25164583333333335,0,0.7,0.25164583333333335,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
358,1907.0,0.2802616357803345,93.1,360p,30,JPEG,cloud,114.212.81.11,0.009080052375793457,114.212.81.11,0.0803607702255249,0,1.0,0.0228125,0,1.0,0.0228125,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.10697507858276367,114.212.81.11,0.08384573459625244,0,0.7,0.25016666666666665,0,0.7,0.25016666666666665,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
359,1908.0,0.25836944580078125,93.1,360p,30,JPEG,cloud,114.212.81.11,0.00815427303314209,114.212.81.11,0.08578658103942871,0,1.0,0.025458333333333333,0,1.0,0.025458333333333333,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.08615446090698242,114.212.81.11,0.07827413082122803,0,0.7,0.21629166666666666,0,0.7,0.21629166666666666,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
360,1909.0,0.22303533554077148,93.1,360p,30,JPEG,cloud,114.212.81.11,0.008719801902770996,114.212.81.11,0.07482421398162842,0,1.0,0.011874999999999998,0,1.0,0.011874999999999998,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.06531357765197754,114.212.81.11,0.07417774200439453,0,0.7,0.25658333333333333,0,0.7,0.25658333333333333,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
361,1910.0,0.20885014533996582,93.1,360p,10,JPEG,cloud,114.212.81.11,0.008161067962646484,114.212.81.11,0.0674896240234375,0,1.0,0.025416666666666667,0,1.0,0.025416666666666667,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.07274854183197021,114.212.81.11,0.06045091152191162,0,0.55,0.2175,0,0.55,0.2175,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
362,1911.0,0.25444328784942627,93.1,360p,10,JPEG,cloud,114.212.81.11,0.007256627082824707,114.212.81.11,0.06567800045013428,0,0.75,0.014291666666666666,0,0.75,0.014291666666666666,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.11689376831054688,114.212.81.11,0.06461489200592041,0,0.55,0.27525,0,0.55,0.27525,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
363,1913.0,0.13629810015360513,93.1,360p,10,JPEG,cloud,114.212.81.11,0.00602269172668457,114.212.81.11,0.043442328770955406,0,0.75,0.034395833333333334,0,0.75,0.034395833333333334,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.042544285456339516,114.212.81.11,0.04428879419962565,0,0.55,0.23485416666666667,0,0.55,0.23485416666666667,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
364,1915.0,0.1860959529876709,93.1,360p,10,JPEG,cloud,114.212.81.11,0.005649566650390625,114.212.81.11,0.08287215232849121,0,0.75,0.024374999999999997,0,0.75,0.024374999999999997,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.05024083455403646,114.212.81.11,0.0473333994547526,0,0.55,0.2279375,0,0.55,0.2279375,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
365,1918.0,0.1162225604057312,93.1,360p,10,JPEG,cloud,114.212.81.11,0.004735469818115234,114.212.81.11,0.043842613697052,0,0.75,0.021895833333333333,0,0.75,0.021895833333333333,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.03638333082199097,114.212.81.11,0.031261146068573,0,0.55,0.22172916666666664,0,0.55,0.22172916666666664,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
366,1920.0,0.22588626543680826,93.1,360p,10,JPEG,host,172.27.151.145,0.026447772979736328,172.27.151.145,0.07701762517293294,0,0.75,0.021895833333333333,0,0.75,0.021895833333333333,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.06984583536783855,114.212.81.11,0.052575031916300446,0,0.55,0.22172916666666664,0,0.55,0.22172916666666664,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
367,1923.0,0.14427399635314941,93.1,360p,10,JPEG,host,172.27.151.145,0.012091755867004395,172.27.151.145,0.03784000873565674,1,0.3,0.20600000000000002,1,0.3,0.20600000000000002,0,0.4,0.24117610770655912,0,0.4,0.24117610770655912,cloud,114.212.81.11,0.06354475021362305,114.212.81.11,0.030797481536865234,0,0.6,0.32197916666666665,0,0.6,0.32197916666666665,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
368,1925.0,0.18920048077901203,93.1,360p,10,JPEG,host,172.27.151.145,0.015660683314005535,172.27.151.145,0.04971202214558919,1,0.3,0.212,1,0.3,0.212,0,0.4,0.24117610770655912,0,0.4,0.24117610770655912,cloud,114.212.81.11,0.07030185063680013,114.212.81.11,0.05352592468261719,0,0.6,0.27545833333333336,0,0.6,0.27545833333333336,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
369,1928.0,0.1480737328529358,93.1,360p,10,JPEG,host,172.27.151.145,0.011456310749053955,172.27.151.145,0.036512672901153564,1,0.3,0.21725000000000003,1,0.3,0.21725000000000003,0,0.4,0.24117610770655912,0,0.4,0.24117610770655912,cloud,114.212.81.11,0.06207549571990967,114.212.81.11,0.038029253482818604,0,0.6,0.26666666666666666,0,0.6,0.26666666666666666,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
370,1930.0,0.19196240107218424,93.1,360p,10,JPEG,host,172.27.151.145,0.012942632039388021,172.27.151.145,0.04806431134541829,1,0.3,0.25625,1,0.3,0.25625,0,0.4,0.24117610770655912,0,0.4,0.24117610770655912,cloud,114.212.81.11,0.07640663782755534,114.212.81.11,0.054548819859822587,0,0.6,0.2725416666666667,0,0.6,0.2725416666666667,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
371,1933.0,0.18851888179779053,93.1,1080p,5,JPEG,host,172.27.151.145,0.009740769863128662,172.27.151.145,0.035662055015563965,2,0.3,0.2555,2,0.3,0.2555,0,0.4,0.24117610770655912,0,0.4,0.24117610770655912,host,172.27.151.145,0.1080019474029541,172.27.151.145,0.0351141095161438,2,0.25,0.2545,2,0.25,0.2545,0,0.45,0.27347374747146097,0,0.45,0.27347374747146097
372,1934.0,0.5869379043579102,93.0,1080p,5,JPEG,host,172.27.151.145,0.021545767784118652,172.27.151.145,0.1760268211364746,2,0.15,0.231,2,0.15,0.231,0,0.4,0.24117610770655912,0,0.4,0.24117610770655912,host,172.27.151.145,0.2555685043334961,172.27.151.145,0.1337968111038208,2,0.25,0.22975,2,0.25,0.22975,0,0.45,0.27347374747146097,0,0.45,0.27347374747146097
373,1935.0,0.5301990509033203,93.0,1080p,5,JPEG,host,172.27.151.145,0.02361762523651123,172.27.151.145,0.24329853057861328,2,0.15,0.26325,2,0.15,0.26325,0,0.4,0.2411905351796519,0,0.4,0.2411905351796519,host,172.27.151.145,0.18681120872497559,172.27.151.145,0.07647168636322021,2,0.25,0.2605,2,0.25,0.2605,0,0.45,0.27347374747146097,0,0.45,0.27347374747146097
374,1940.0,0.17414565881093344,93.0,1080p,5,JPEG,host,172.27.151.145,0.00789936383565267,172.27.151.145,0.06995960076649985,2,0.15,0.26325,2,0.15,0.26325,0,0.4,0.2411905351796519,0,0.4,0.2411905351796519,host,172.27.151.145,0.07224325338999431,172.27.151.145,0.02404344081878662,2,0.25,0.2605,2,0.25,0.2605,0,0.45,0.27347374747146097,0,0.45,0.27347374747146097
375,1945.0,0.168170968691508,93.0,1080p,5,JPEG,host,172.27.151.145,0.01623094081878662,172.27.151.145,0.06295669078826904,2,0.15,0.15375,2,0.15,0.15375,0,0.4,0.2411905351796519,0,0.4,0.2411905351796519,host,172.27.151.145,0.06449393431345622,172.27.151.145,0.024489402770996094,2,0.25,0.2645,2,0.25,0.2645,0,0.45,0.27347374747146097,0,0.45,0.27347374747146097
376,1950.0,0.1453930139541626,93.0,360p,30,JPEG,cloud,114.212.81.11,0.0035522778828938804,114.212.81.11,0.09375222524007162,2,0.15,0.15375,2,0.15,0.15375,0,0.4,0.2411905351796519,0,0.4,0.2411905351796519,cloud,114.212.81.11,0.025256991386413574,114.212.81.11,0.02283151944478353,2,0.25,0.2645,2,0.25,0.2645,0,0.45,0.27347374747146097,0,0.45,0.27347374747146097
377,1951.0,0.27028393745422363,93.0,360p,30,JPEG,cloud,114.212.81.11,0.009492278099060059,114.212.81.11,0.09968793392181396,0,0.8,0.0585,0,0.8,0.0585,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.08952605724334717,114.212.81.11,0.07157766819000244,2,0.2,0.21433333333333335,2,0.2,0.21433333333333335,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
378,1952.0,0.259540319442749,93.0,360p,30,JPEG,cloud,114.212.81.11,0.009927868843078613,114.212.81.11,0.11153781414031982,0,0.8,0.020875,0,0.8,0.020875,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.06468236446380615,114.212.81.11,0.07339227199554443,1,0.2,0.22197916666666664,1,0.2,0.22197916666666664,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
379,1953.0,0.30226457118988037,93.0,360p,30,JPEG,cloud,114.212.81.11,0.007718205451965332,114.212.81.11,0.08071422576904297,0,0.8,0.02689583333333333,0,0.8,0.02689583333333333,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.13386774063110352,114.212.81.11,0.07996439933776855,2,0.2,0.1983541666666667,2,0.2,0.1983541666666667,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
380,1954.0,0.20646452903747559,93.0,360p,30,JPEG,cloud,114.212.81.11,0.007620573043823242,114.212.81.11,0.07186269760131836,0,0.8,0.02689583333333333,0,0.8,0.02689583333333333,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.06438148021697998,114.212.81.11,0.062599778175354,2,0.2,0.1983541666666667,2,0.2,0.1983541666666667,0,0.45,0.01085545876055249,0,0.45,0.01085545876055249
381,1955.0,0.4072906970977783,93.0,480p,10,JPEG,host,172.27.151.145,0.04009866714477539,172.27.151.145,0.0804743766784668,0,0.5,0.124,0,0.5,0.124,0,0.4,0.2411905351796519,0,0.4,0.2411905351796519,host,172.27.151.145,0.21459150314331055,172.27.151.145,0.07212615013122559,0,0.45,0.26775,0,0.45,0.26775,0,0.45,0.27347374747146097,0,0.45,0.27347374747146097
382,1958.0,0.19043970108032227,93.0,480p,10,JPEG,host,172.27.151.145,0.011497855186462402,172.27.151.145,0.03842276334762573,0,0.5,0.2165,0,0.5,0.2165,0,0.4,0.2411905351796519,0,0.4,0.2411905351796519,host,172.27.151.145,0.10561829805374146,172.27.151.145,0.034900784492492676,0,0.45,0.272,0,0.45,0.272,0,0.45,0.27347374747146097,0,0.45,0.27347374747146097
383,1960.0,0.2504243850708008,93.0,480p,10,JPEG,host,172.27.151.145,0.014065901438395182,172.27.151.145,0.052941560745239265,0,0.5,0.23575,0,0.5,0.23575,0,0.4,0.2411905351796519,0,0.4,0.2411905351796519,host,172.27.151.145,0.1366417407989502,172.27.151.145,0.046775182088216155,0,0.45,0.2805,0,0.45,0.2805,0,0.45,0.27347374747146097,0,0.45,0.27347374747146097
384,1963.0,0.19704878330230713,93.0,480p,10,JPEG,host,172.27.151.145,0.01037508249282837,172.27.151.145,0.03905785083770752,0,0.5,0.24,0,0.5,0.24,0,0.4,0.2411905351796519,0,0.4,0.2411905351796519,host,172.27.151.145,0.11244732141494751,172.27.151.145,0.03516852855682373,0,0.45,0.2445,0,0.45,0.2445,0,0.45,0.27347374747146097,0,0.45,0.27347374747146097
385,1965.0,0.249405304590861,93.0,480p,10,JPEG,host,172.27.151.145,0.013921419779459635,172.27.151.145,0.05112417538960775,0,0.5,0.24,0,0.5,0.24,0,0.4,0.2411905351796519,0,0.4,0.2411905351796519,host,172.27.151.145,0.13635778427124023,172.27.151.145,0.048001925150553376,0,0.45,0.2445,0,0.45,0.2445,0,0.45,0.27347374747146097,0,0.45,0.27347374747146097
386,1968.0,0.13907402753829956,93.0,360p,5,JPEG,cloud,114.212.81.11,0.004622101783752441,114.212.81.11,0.05651479959487915,0,0.95,0.06727083333333332,0,0.95,0.06727083333333332,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.04349851608276367,114.212.81.11,0.0344386100769043,0,0.5,0.278875,0,0.5,0.278875,0,0.45,0.010855473924709265,0,0.45,0.010855473924709265
387,1969.0,0.2604166269302368,93.0,360p,5,JPEG,cloud,114.212.81.11,0.008507966995239258,114.212.81.11,0.08708798885345459,0,0.95,0.024395833333333335,0,0.95,0.024395833333333335,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.09811139106750488,114.212.81.11,0.06670928001403809,0,0.5,0.3183333333333333,0,0.5,0.3183333333333333,0,0.45,0.010855473924709265,0,0.45,0.010855473924709265
388,1970.0,0.24006640911102295,93.0,360p,5,JPEG,cloud,114.212.81.11,0.010291457176208496,114.212.81.11,0.08257806301116943,0,0.95,0.020166666666666666,0,0.95,0.020166666666666666,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.08654451370239258,114.212.81.11,0.06065237522125244,0,0.5,0.2959583333333333,0,0.5,0.2959583333333333,0,0.45,0.010855473924709265,0,0.45,0.010855473924709265
389,1975.0,0.086427370707194,93.0,360p,5,JPEG,cloud,114.212.81.11,0.0028525590896606445,114.212.81.11,0.02903270721435547,0,0.95,0.02420833333333333,0,0.95,0.02420833333333333,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.02865878740946452,114.212.81.11,0.025883316993713375,0,0.5,0.25795833333333335,0,0.5,0.25795833333333335,0,0.45,0.010855473924709265,0,0.45,0.010855473924709265
390,1980.0,0.08002440134684245,93.0,360p,5,JPEG,cloud,114.212.81.11,0.002839366594950358,114.212.81.11,0.02413813273111979,0,0.95,0.02420833333333333,0,0.95,0.02420833333333333,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.028622905413309734,114.212.81.11,0.024423996607462566,0,0.5,0.25795833333333335,0,0.5,0.25795833333333335,0,0.45,0.010855473924709265,0,0.45,0.010855473924709265
391,1985.0,0.08675241470336914,93.0,480p,10,JPEG,cloud,114.212.81.11,0.002595980962117513,114.212.81.11,0.028865853945414226,0,0.65,0.013333333333333334,0,0.65,0.013333333333333334,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.029634634653727215,114.212.81.11,0.025655945142110188,0,0.65,0.22010416666666666,0,0.65,0.22010416666666666,0,0.45,0.010855473924709265,0,0.45,0.010855473924709265
392,1986.0,0.2421252727508545,93.0,480p,10,JPEG,cloud,114.212.81.11,0.00926196575164795,114.212.81.11,0.10582029819488525,0,0.65,0.06720833333333334,0,0.65,0.06720833333333334,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.06377744674682617,114.212.81.11,0.06326556205749512,0,0.65,0.2333333333333333,0,0.65,0.2333333333333333,0,0.45,0.010855473924709265,0,0.45,0.010855473924709265
393,1988.0,0.18733636538187665,93.0,480p,10,JPEG,cloud,114.212.81.11,0.00622860590616862,114.212.81.11,0.07648833592732747,0,0.65,0.05547916666666667,0,0.65,0.05547916666666667,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.060830911000569664,114.212.81.11,0.043788512547810875,0,0.65,0.24872916666666667,0,0.65,0.24872916666666667,0,0.45,0.010855473924709265,0,0.45,0.010855473924709265
394,1990.0,0.18088380495707196,93.0,480p,10,JPEG,cloud,114.212.81.11,0.005455493927001953,114.212.81.11,0.06617283821105957,0,0.65,0.05547916666666667,0,0.65,0.05547916666666667,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.05495230356852213,114.212.81.11,0.05430316925048829,0,0.65,0.24872916666666667,0,0.65,0.24872916666666667,0,0.45,0.010855473924709265,0,0.45,0.010855473924709265
395,1993.0,0.14180582761764526,93.0,480p,10,JPEG,cloud,114.212.81.11,0.004247307777404785,114.212.81.11,0.05273467302322388,0,0.65,0.048729166666666664,0,0.65,0.048729166666666664,0,0.4,0.00832475812904573,0,0.4,0.00832475812904573,cloud,114.212.81.11,0.04554015398025513,114.212.81.11,0.039283692836761475,0,0.65,0.22864583333333333,0,0.65,0.22864583333333333,0,0.45,0.010855473924709265,0,0.45,0.010855473924709265
396,1995.0,0.2665598392486572,93.0,1080p,5,JPEG,host,172.27.151.145,0.028303225835164387,172.27.151.145,0.054897626241048186,0,0.7,0.17625,0,0.7,0.17625,0,0.4,0.2411905351796519,0,0.4,0.2411905351796519,host,172.27.151.145,0.13669935862223306,172.27.151.145,0.04665962855021161,2,0.35,0.262,2,0.35,0.262,0,0.45,0.27347374747146097,0,0.45,0.27347374747146097
397,1996.0,0.425129771232605,93.0,1080p,5,JPEG,host,172.27.151.145,0.02414071559906006,172.27.151.145,0.14726555347442627,0,0.7,0.20625,0,0.7,0.20625,0,0.4,0.2411905351796519,0,0.4,0.2411905351796519,host,172.27.151.145,0.1824355125427246,172.27.151.145,0.07128798961639404,2,0.35,0.27375,2,0.35,0.27375,0,0.45,0.27347374747146097,0,0.45,0.27347374747146097
398,2000.0,0.19704051017761232,93.0,1080p,5,JPEG,host,172.27.151.145,0.009229564666748047,172.27.151.145,0.09064373970031739,0,0.7,0.26899999999999996,0,0.7,0.26899999999999996,0,0.4,0.24120098266016737,0,0.4,0.24120098266016737,host,172.27.151.145,0.06758608818054199,172.27.151.145,0.029581117630004886,2,0.35,0.281,2,0.35,0.281,0,0.45,0.27347374747146097,0,0.45,0.27347374747146097
399,2005.0,0.15104468663533527,93.0,1080p,5,JPEG,host,172.27.151.145,0.007990598678588867,172.27.151.145,0.05055117607116699,0,0.7,0.20675000000000002,0,0.7,0.20675000000000002,0,0.4,0.24120148015923953,0,0.4,0.24120148015923953,host,172.27.151.145,0.06788778305053711,172.27.151.145,0.024615128835042313,2,0.35,0.282,2,0.35,0.282,0,0.45,0.27347374747146097,0,0.45,0.27347374747146097
400,2010.0,0.16204488277435303,93.0,1080p,5,JPEG,host,172.27.151.145,0.008621573448181152,172.27.151.145,0.06675632794698079,0,0.7,0.19274999999999998,0,0.7,0.19274999999999998,0,0.4,0.24120148015923953,0,0.4,0.24120148015923953,host,172.27.151.145,0.06259024143218994,172.27.151.145,0.024076739947001144,2,0.35,0.25925,2,0.35,0.25925,0,0.45,0.27347374747146097,0,0.45,0.27347374747146097
