n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
650,3975.0,0.6310077905654907,93.3,360p,5,JPEG,host,172.27.151.145,0.00939349333445231,172.27.151.145,0.028042872746785484,2,0.15,0.17625,2,0.15,0.17625,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,host,172.27.151.145,0.4798738956451416,172.27.151.145,0.11369752883911133,2,0.05,0.05025,2,0.05,0.05025,2,0.35,0.2731961429891933,2,0.35,0.2731961429891933
651,3980.0,0.08618716398874918,93.3,720p,10,JPEG,host,172.27.151.145,0.009736418724060059,172.27.151.145,0.025835037231445312,0,0.55,0.17074999999999999,0,0.55,0.17074999999999999,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.025844295819600422,114.212.81.11,0.02477141221364339,0,0.7,0.1718333333333333,0,0.7,0.1718333333333333,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
652,3981.0,0.28912127017974854,93.3,720p,10,JPEG,host,172.27.151.145,0.026564717292785645,172.27.151.145,0.13602375984191895,0,0.55,0.28125,0,0.55,0.28125,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.06461453437805176,114.212.81.11,0.06191825866699219,0,0.7,0.20458333333333334,0,0.7,0.20458333333333334,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
653,3983.0,0.18878753980000815,93.3,720p,10,JPEG,host,172.27.151.145,0.015859365463256836,172.27.151.145,0.08601514498392741,0,0.55,0.20925000000000002,0,0.55,0.20925000000000002,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.0470738410949707,114.212.81.11,0.039839188257853195,0,0.7,0.19899999999999998,0,0.7,0.19899999999999998,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
654,3985.0,0.21464204788208008,93.3,720p,10,JPEG,host,172.27.151.145,0.015767653783162434,172.27.151.145,0.09116562207539877,0,0.55,0.26275,0,0.55,0.26275,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.06226595242818197,114.212.81.11,0.04544281959533691,0,0.7,0.25416666666666665,0,0.7,0.25416666666666665,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
655,3988.0,0.17254167795181274,93.3,720p,10,JPEG,host,172.27.151.145,0.01192927360534668,172.27.151.145,0.06280714273452759,0,0.55,0.26075,0,0.55,0.26075,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.059152305126190186,114.212.81.11,0.03865295648574829,0,0.7,0.2922291666666667,0,0.7,0.2922291666666667,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
656,3990.0,0.17072184880574542,93.3,480p,30,JPEG,host,172.27.151.145,0.015679279963175457,172.27.151.145,0.06657044092814127,0,0.9,0.2115,0,0.9,0.2115,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.03955578804016113,114.212.81.11,0.04891633987426758,0,0.75,0.22102083333333336,0,0.75,0.22102083333333336,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
657,3991.0,0.2650742530822754,93.3,480p,30,JPEG,host,172.27.151.145,0.058304429054260254,172.27.151.145,0.08124756813049316,0,0.9,0.107,0,0.9,0.107,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.061057329177856445,114.212.81.11,0.06446492671966553,0,0.75,0.22508333333333333,0,0.75,0.22508333333333333,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
658,3992.0,0.27588820457458496,93.3,480p,30,JPEG,host,172.27.151.145,0.02461075782775879,172.27.151.145,0.1154637336730957,0,0.9,0.253,0,0.9,0.253,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.07303881645202637,114.212.81.11,0.0627748966217041,0,0.75,0.24800000000000003,0,0.75,0.24800000000000003,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
659,3993.0,0.23275864124298096,93.3,480p,30,JPEG,host,172.27.151.145,0.022336244583129883,172.27.151.145,0.07927680015563965,0,0.9,0.222,0,0.9,0.222,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.06707727909088135,114.212.81.11,0.06406831741333008,0,0.75,0.23587500000000003,0,0.75,0.23587500000000003,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
660,3994.0,0.32668960094451904,93.3,480p,30,JPEG,host,172.27.151.145,0.021428823471069336,172.27.151.145,0.07840943336486816,0,0.9,0.2905,0,0.9,0.2905,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.15832197666168213,114.212.81.11,0.06852936744689941,0,0.75,0.319,0,0.75,0.319,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
661,3995.0,0.23854684829711914,93.3,480p,30,JPEG,host,172.27.151.145,0.021956205368041992,172.27.151.145,0.08161020278930664,0,0.9,0.2905,0,0.9,0.2905,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.06085622310638428,114.212.81.11,0.07412421703338623,0,0.75,0.319,0,0.75,0.319,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
662,3996.0,0.23249340057373047,93.3,480p,30,JPEG,host,172.27.151.145,0.025582432746887207,172.27.151.145,0.07976067066192627,0,0.8,0.24350000000000002,0,0.8,0.24350000000000002,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.06454765796661377,114.212.81.11,0.06260263919830322,0,1.0,0.2305208333333333,0,1.0,0.2305208333333333,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
663,3997.0,0.3609471321105957,93.3,480p,30,JPEG,host,172.27.151.145,0.024955391883850098,172.27.151.145,0.07789981365203857,0,0.8,0.2495,0,0.8,0.2495,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.18069159984588623,114.212.81.11,0.0774003267288208,0,1.0,0.3388541666666667,0,1.0,0.3388541666666667,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
664,3998.0,0.23862707614898682,93.3,480p,30,JPEG,host,172.27.151.145,0.022040963172912598,172.27.151.145,0.07862472534179688,0,0.8,0.2825,0,0.8,0.2825,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.07592523097991943,114.212.81.11,0.06203615665435791,0,1.0,0.19743750000000002,0,1.0,0.19743750000000002,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
665,3999.0,0.276220440864563,93.3,480p,30,JPEG,host,172.27.151.145,0.0268857479095459,172.27.151.145,0.0796586275100708,0,0.8,0.23149999999999998,0,0.8,0.23149999999999998,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.08473730087280273,114.212.81.11,0.08493876457214355,0,1.0,0.21625000000000003,0,1.0,0.21625000000000003,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
666,4000.0,0.26882243156433105,93.3,720p,30,JPEG,host,172.27.151.145,0.04764878749847412,172.27.151.145,0.0803217887878418,0,0.8,0.131,0,0.8,0.131,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.07669222354888916,114.212.81.11,0.06415963172912598,0,0.75,0.21314583333333334,0,0.75,0.21314583333333334,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
667,4001.0,0.5509929656982422,93.3,720p,30,JPEG,host,172.27.151.145,0.10342049598693848,172.27.151.145,0.31631243228912354,2,0.05,0.060250000000000005,2,0.05,0.060250000000000005,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.07211291790008545,114.212.81.11,0.05914711952209473,0,0.75,0.19341666666666665,0,0.75,0.19341666666666665,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
668,4002.0,0.602992057800293,93.2,720p,30,JPEG,host,172.27.151.145,0.15277934074401855,172.27.151.145,0.2622753381729126,2,0.05,0.057249999999999995,2,0.05,0.057249999999999995,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.10470330715179443,114.212.81.11,0.08323407173156738,0,0.75,0.25754166666666667,0,0.75,0.25754166666666667,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
669,4003.0,0.5812426805496216,93.2,720p,30,JPEG,host,172.27.151.145,0.1409674882888794,172.27.151.145,0.28281617164611816,2,0.05,0.053,2,0.05,0.053,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.07592380046844482,114.212.81.11,0.0815352201461792,0,0.75,0.19741666666666668,0,0.75,0.19741666666666668,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
670,4004.0,0.632264256477356,93.2,720p,30,JPEG,host,172.27.151.145,0.14731967449188232,172.27.151.145,0.33518707752227783,2,0.05,0.05075,2,0.05,0.05075,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.07707536220550537,114.212.81.11,0.07268214225769043,0,0.75,0.1877291666666667,0,0.75,0.1877291666666667,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
671,4005.0,0.27147817611694336,93.2,480p,30,JPEG,host,172.27.151.145,0.029727578163146973,172.27.151.145,0.0993872880935669,0,0.45,0.2095,0,0.45,0.2095,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.07783257961273193,114.212.81.11,0.06453073024749756,0,0.3,0.19770833333333335,0,0.3,0.19770833333333335,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
672,4006.0,0.25199341773986816,93.2,480p,30,JPEG,host,172.27.151.145,0.028893709182739258,172.27.151.145,0.07995295524597168,0,0.45,0.2155,0,0.45,0.2155,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.07618212699890137,114.212.81.11,0.06696462631225586,1,0.3,0.20904166666666665,1,0.3,0.20904166666666665,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
673,4007.0,0.325231671333313,93.2,480p,30,JPEG,host,172.27.151.145,0.029404520988464355,172.27.151.145,0.12424612045288086,0,0.45,0.12575,0,0.45,0.12575,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.10910296440124512,114.212.81.11,0.062478065490722656,2,0.3,0.2490625,2,0.3,0.2490625,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
674,4008.0,0.35433387756347656,93.2,480p,30,JPEG,host,172.27.151.145,0.06853938102722168,172.27.151.145,0.08967673778533936,0,0.45,0.10925000000000001,0,0.45,0.10925000000000001,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.13809466361999512,114.212.81.11,0.05802309513092041,2,0.3,0.302375,2,0.3,0.302375,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
675,4009.0,0.3308446407318115,93.2,480p,30,JPEG,host,172.27.151.145,0.048900604248046875,172.27.151.145,0.12868714332580566,0,0.45,0.102,0,0.45,0.102,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.08946311473846436,114.212.81.11,0.06379377841949463,2,0.3,0.21643750000000003,2,0.3,0.21643750000000003,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
676,4010.0,0.3118290901184082,93.2,480p,5,JPEG,host,172.27.151.145,0.028287649154663086,172.27.151.145,0.1439899206161499,0,0.45,0.22024999999999997,0,0.45,0.22024999999999997,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.06951332092285156,114.212.81.11,0.07003819942474365,0,0.55,0.25610416666666663,0,0.55,0.25610416666666663,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
677,4011.0,0.21749818325042725,93.2,480p,5,JPEG,host,172.27.151.145,0.02100372314453125,172.27.151.145,0.07771897315979004,0,0.35,0.23675000000000002,0,0.35,0.23675000000000002,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.05777323246002197,114.212.81.11,0.061002254486083984,0,0.55,0.2161875,0,0.55,0.2161875,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
678,4015.0,0.0964120864868164,93.2,480p,5,JPEG,host,172.27.151.145,0.008285236358642579,172.27.151.145,0.03135762214660645,1,0.35,0.3005,1,0.35,0.3005,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.02386927604675293,114.212.81.11,0.03289995193481445,0,0.55,0.2250208333333333,0,0.55,0.2250208333333333,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
679,4020.0,0.07357025146484375,93.2,480p,5,JPEG,host,172.27.151.145,0.006912032763163249,172.27.151.145,0.02644809087117513,0,0.35,0.24,0,0.35,0.24,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.019380807876586914,114.212.81.11,0.020829319953918457,0,0.55,0.21129166666666668,0,0.55,0.21129166666666668,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
680,4025.0,0.07913478215535483,93.2,480p,5,JPEG,host,172.27.151.145,0.007102529207865397,172.27.151.145,0.027965346972147625,0,0.35,0.2335,0,0.35,0.2335,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.02036472161610921,114.212.81.11,0.023702184359232586,0,0.55,0.22312500000000002,0,0.55,0.22312500000000002,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
681,4030.0,0.13413643836975098,93.2,720p,30,JPEG,host,172.27.151.145,0.013112346331278482,172.27.151.145,0.051375230153401695,0,0.6,0.19,0,0.6,0.19,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.04614774386088053,114.212.81.11,0.02350111802419027,0,0.45,0.30535416666666665,0,0.45,0.30535416666666665,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
682,4031.0,0.3438591957092285,93.2,720p,30,JPEG,host,172.27.151.145,0.03033888339996338,172.27.151.145,0.18546688556671143,0,0.6,0.24625,0,0.6,0.24625,0,0.35,0.24100248053037382,0,0.35,0.24100248053037382,cloud,114.212.81.11,0.0592496395111084,114.212.81.11,0.06880378723144531,0,0.45,0.21431250000000002,0,0.45,0.21431250000000002,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
683,4032.0,0.3611264228820801,93.2,720p,30,JPEG,host,172.27.151.145,0.06703758239746094,172.27.151.145,0.15126442909240723,0,0.6,0.1115,0,0.6,0.1115,0,0.35,0.24100546552480678,0,0.35,0.24100546552480678,cloud,114.212.81.11,0.08154904842376709,114.212.81.11,0.061275362968444824,0,0.45,0.21062499999999998,0,0.45,0.21062499999999998,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
684,4033.0,0.2600468397140503,93.2,720p,30,JPEG,host,172.27.151.145,0.0206758975982666,172.27.151.145,0.10001647472381592,0,0.6,0.24075,0,0.6,0.24075,0,0.35,0.24100546552480678,0,0.35,0.24100546552480678,cloud,114.212.81.11,0.07621002197265625,114.212.81.11,0.06314444541931152,0,0.45,0.22402083333333334,0,0.45,0.22402083333333334,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
685,4034.0,0.3370795249938965,93.2,720p,30,JPEG,host,172.27.151.145,0.026237964630126953,172.27.151.145,0.14615368843078613,0,0.6,0.28475,0,0.6,0.28475,0,0.35,0.24100546552480678,0,0.35,0.24100546552480678,cloud,114.212.81.11,0.08956670761108398,114.212.81.11,0.07512116432189941,0,0.45,0.16737499999999997,0,0.45,0.16737499999999997,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
686,4035.0,0.2629523277282715,93.2,360p,5,JPEG,host,172.27.151.145,0.02100050449371338,172.27.151.145,0.10311222076416016,0,0.6,0.237,0,0.6,0.237,0,0.35,0.24100546552480678,0,0.35,0.24100546552480678,cloud,114.212.81.11,0.07198727130889893,114.212.81.11,0.06685233116149902,0,0.7,0.2603125,0,0.7,0.2603125,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
687,4036.0,0.26126670837402344,93.2,360p,5,JPEG,host,172.27.151.145,0.040894269943237305,172.27.151.145,0.09908437728881836,0,0.9,0.183,0,0.9,0.183,0,0.35,0.24100546552480678,0,0.35,0.24100546552480678,cloud,114.212.81.11,0.059978485107421875,114.212.81.11,0.0613095760345459,0,0.7,0.20477083333333335,0,0.7,0.20477083333333335,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
688,4040.0,0.1523561954498291,93.2,360p,5,JPEG,host,172.27.151.145,0.01678018569946289,172.27.151.145,0.031508445739746094,0,0.9,0.17850000000000002,0,0.9,0.17850000000000002,0,0.35,0.24100546552480678,0,0.35,0.24100546552480678,cloud,114.212.81.11,0.06788444519042969,114.212.81.11,0.03618311882019043,0,0.7,0.34481249999999997,0,0.7,0.34481249999999997,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
689,4045.0,0.09377272923787436,93.2,360p,5,JPEG,host,172.27.151.145,0.007982293764750162,172.27.151.145,0.023747165997823082,0,0.9,0.26,0,0.9,0.26,0,0.35,0.24100546552480678,0,0.35,0.24100546552480678,cloud,114.212.81.11,0.03489100933074951,114.212.81.11,0.027152260144551597,0,0.7,0.3221875,0,0.7,0.3221875,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
690,4050.0,0.12418293952941895,93.2,360p,5,JPEG,host,172.27.151.145,0.006630341211954753,172.27.151.145,0.02397330602010091,0,0.9,0.18725000000000003,0,0.9,0.18725000000000003,0,0.35,0.24100546552480678,0,0.35,0.24100546552480678,cloud,114.212.81.11,0.07248969872792561,114.212.81.11,0.021089593569437667,0,0.7,0.2700416666666667,0,0.7,0.2700416666666667,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
691,4055.0,0.12146417299906413,93.2,720p,1,JPEG,host,172.27.151.145,0.00675352414449056,172.27.151.145,0.024481972058614097,0,0.75,0.24575,0,0.75,0.24575,0,0.35,0.24100546552480678,0,0.35,0.24100546552480678,cloud,114.212.81.11,0.07079323132832845,114.212.81.11,0.019435445467631027,0,0.6,0.3471458333333333,0,0.6,0.3471458333333333,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
692,4056.0,0.3060798645019531,93.2,720p,1,JPEG,host,172.27.151.145,0.02373051643371582,172.27.151.145,0.1058797836303711,0,0.75,0.2625,0,0.75,0.2625,0,0.35,0.24100546552480678,0,0.35,0.24100546552480678,cloud,114.212.81.11,0.10864973068237305,114.212.81.11,0.06781983375549316,0,0.6,0.3373541666666666,0,0.6,0.3373541666666666,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
693,4075.0,0.03161027431488037,93.2,720p,1,JPEG,host,172.27.151.145,0.0023686766624450685,172.27.151.145,0.010483050346374513,0,0.75,0.21025,0,0.75,0.21025,0,0.35,0.24100546552480678,0,0.35,0.24100546552480678,cloud,114.212.81.11,0.012512946128845214,114.212.81.11,0.006245601177215577,0,0.6,0.24050000000000002,0,0.6,0.24050000000000002,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
694,4100.0,0.025702889149005596,93.2,720p,1,JPEG,host,172.27.151.145,0.0018872297727144682,172.27.151.145,0.00789629496060885,0,0.75,0.25375,0,0.75,0.25375,0,0.35,0.24100546552480678,0,0.35,0.24100546552480678,cloud,114.212.81.11,0.00962690206674429,114.212.81.11,0.006292462348937988,0,0.6,0.3028541666666667,0,0.6,0.3028541666666667,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
695,4125.0,0.029491378710820124,93.2,720p,1,JPEG,host,172.27.151.145,0.0016903877258300781,172.27.151.145,0.01628729930290809,0,0.75,0.22649999999999998,0,0.75,0.22649999999999998,0,0.35,0.24100546552480678,0,0.35,0.24100546552480678,cloud,114.212.81.11,0.006125505153949444,114.212.81.11,0.005388186528132512,0,0.6,0.20262500000000003,0,0.6,0.20262500000000003,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
696,4150.0,0.030328255433302656,93.2,480p,20,JPEG,host,172.27.151.145,0.004135920451237605,172.27.151.145,0.0162886564548199,2,0.1,0.13925,2,0.1,0.13925,0,0.35,0.24100546552480678,0,0.35,0.24100546552480678,cloud,114.212.81.11,0.004421408359821026,114.212.81.11,0.005482270167424128,0,0.5,0.21547916666666667,0,0.5,0.21547916666666667,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
697,4151.0,0.2889418601989746,93.2,480p,20,JPEG,host,172.27.151.145,0.04797971248626709,172.27.151.145,0.11198163032531738,1,0.1,0.13,1,0.1,0.13,0,0.35,0.24100546552480678,0,0.35,0.24100546552480678,cloud,114.212.81.11,0.07147872447967529,114.212.81.11,0.057501792907714844,0,0.5,0.2490625,0,0.5,0.2490625,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
698,4152.0,0.3217533826828003,93.2,480p,20,JPEG,host,172.27.151.145,0.020340561866760254,172.27.151.145,0.1395864486694336,2,0.1,0.24475000000000002,2,0.1,0.24475000000000002,0,0.35,0.24100546552480678,0,0.35,0.24100546552480678,cloud,114.212.81.11,0.0843886137008667,114.212.81.11,0.07743775844573975,0,0.5,0.20847916666666666,0,0.5,0.20847916666666666,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
699,4153.0,0.3622511625289917,93.2,480p,20,JPEG,host,172.27.151.145,0.05704379081726074,172.27.151.145,0.1676621437072754,2,0.1,0.10925000000000001,2,0.1,0.10925000000000001,0,0.35,0.24100546552480678,0,0.35,0.24100546552480678,cloud,114.212.81.11,0.07720386981964111,114.212.81.11,0.06034135818481445,0,0.5,0.2184166666666667,0,0.5,0.2184166666666667,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
700,4154.0,0.31266891956329346,93.2,480p,20,JPEG,host,172.27.151.145,0.021364569664001465,172.27.151.145,0.14357829093933105,2,0.1,0.233,2,0.1,0.233,0,0.35,0.24100546552480678,0,0.35,0.24100546552480678,cloud,114.212.81.11,0.08532464504241943,114.212.81.11,0.062401413917541504,0,0.5,0.29402083333333334,0,0.5,0.29402083333333334,0,0.35,0.010855504253022811,0,0.35,0.010855504253022811
