n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
450,2539.0,0.2740633487701416,93.1,480p,30,JPEG,cloud,114.212.81.11,0.009529471397399902,114.212.81.11,0.10926270484924316,1,0.15,0.06529166666666666,1,0.15,0.06529166666666666,0,0.4,0.008325015919710885,0,0.4,0.008325015919710885,cloud,114.212.81.11,0.07973003387451172,114.212.81.11,0.07554113864898682,0,0.4,0.2115625,0,0.4,0.2115625,0,0.4,0.010855473924709265,0,0.4,0.010855473924709265
451,2540.0,0.2202516794204712,93.1,720p,20,JPEG,cloud,114.212.81.11,0.00794064998626709,114.212.81.11,0.09898042678833008,1,0.15,0.07841666666666666,1,0.15,0.07841666666666666,0,0.4,0.008325015919710885,0,0.4,0.008325015919710885,cloud,114.212.81.11,0.05663251876831055,114.212.81.11,0.05669808387756348,0,0.75,0.22429166666666664,0,0.75,0.22429166666666664,0,0.4,0.010855473924709265,0,0.4,0.010855473924709265
452,2541.0,0.3039036989212036,93.1,720p,20,JPEG,cloud,114.212.81.11,0.00991833209991455,114.212.81.11,0.16892015933990479,0,0.5,0.05235416666666667,0,0.5,0.05235416666666667,0,0.4,0.008325015919710885,0,0.4,0.008325015919710885,cloud,114.212.81.11,0.05893301963806152,114.212.81.11,0.06613218784332275,0,0.75,0.22425000000000003,0,0.75,0.22425000000000003,0,0.4,0.010855473924709265,0,0.4,0.010855473924709265
453,2542.0,0.3261103630065918,93.1,720p,20,JPEG,cloud,114.212.81.11,0.00809621810913086,114.212.81.11,0.15635526180267334,0,0.5,0.064125,0,0.5,0.064125,0,0.4,0.008325015919710885,0,0.4,0.008325015919710885,cloud,114.212.81.11,0.08540534973144531,114.212.81.11,0.07625353336334229,0,0.75,0.210875,0,0.75,0.210875,0,0.4,0.010855473924709265,0,0.4,0.010855473924709265
454,2543.0,0.3285475969314575,93.1,720p,20,JPEG,cloud,114.212.81.11,0.008726000785827637,114.212.81.11,0.16992712020874023,0,0.5,0.05945833333333333,0,0.5,0.05945833333333333,0,0.4,0.008325015919710885,0,0.4,0.008325015919710885,cloud,114.212.81.11,0.08263838291168213,114.212.81.11,0.06725609302520752,0,0.75,0.21291666666666667,0,0.75,0.21291666666666667,0,0.4,0.010855473924709265,0,0.4,0.010855473924709265
455,2544.0,0.3536187410354614,93.1,720p,20,JPEG,cloud,114.212.81.11,0.009187579154968262,114.212.81.11,0.1966557502746582,0,0.5,0.06745833333333333,0,0.5,0.06745833333333333,0,0.4,0.008325015919710885,0,0.4,0.008325015919710885,cloud,114.212.81.11,0.0897212028503418,114.212.81.11,0.058054208755493164,0,0.75,0.22272916666666664,0,0.75,0.22272916666666664,0,0.4,0.010855473924709265,0,0.4,0.010855473924709265
456,2545.0,0.352431058883667,93.1,720p,1,JPEG,cloud,114.212.81.11,0.011306285858154297,114.212.81.11,0.20032429695129395,0,0.55,0.05504166666666666,0,0.55,0.05504166666666666,0,0.4,0.008325015919710885,0,0.4,0.008325015919710885,cloud,114.212.81.11,0.06859612464904785,114.212.81.11,0.0722043514251709,0,0.95,0.23829166666666665,0,0.95,0.23829166666666665,0,0.4,0.010855473924709265,0,0.4,0.010855473924709265
457,2546.0,0.3032724857330322,93.1,720p,1,JPEG,cloud,114.212.81.11,0.007951140403747559,114.212.81.11,0.14777088165283203,0,0.55,0.07829166666666666,0,0.55,0.07829166666666666,0,0.4,0.008325015919710885,0,0.4,0.008325015919710885,cloud,114.212.81.11,0.07252979278564453,114.212.81.11,0.0750206708908081,0,0.95,0.2368541666666667,0,0.95,0.2368541666666667,0,0.4,0.010855473924709265,0,0.4,0.010855473924709265
458,2550.0,0.141388463973999,93.1,720p,1,JPEG,cloud,114.212.81.11,0.0037715911865234377,114.212.81.11,0.06205592155456542,0,0.55,0.055,0,0.55,0.055,0,0.4,0.008325015919710885,0,0.4,0.008325015919710885,cloud,114.212.81.11,0.04140920639038086,114.212.81.11,0.034151744842529294,0,0.95,0.28152083333333333,0,0.95,0.28152083333333333,0,0.4,0.010855473924709265,0,0.4,0.010855473924709265
459,2575.0,0.028406179868257962,93.1,720p,1,JPEG,cloud,114.212.81.11,0.0006884336471557617,114.212.81.11,0.016208676191476677,0,0.55,0.0809375,0,0.55,0.0809375,0,0.4,0.008325015919710885,0,0.4,0.008325015919710885,cloud,114.212.81.11,0.006845410053546612,114.212.81.11,0.0046636599760789136,0,0.95,0.27022916666666663,0,0.95,0.27022916666666663,0,0.4,0.010855473924709265,0,0.4,0.010855473924709265
460,2600.0,0.02714068156022292,93.1,720p,1,JPEG,cloud,114.212.81.11,0.0005893707275390625,114.212.81.11,0.01465899210709792,0,0.55,0.06774999999999999,0,0.55,0.06774999999999999,0,0.4,0.008325015919710885,0,0.4,0.008325015919710885,cloud,114.212.81.11,0.006543562962458684,114.212.81.11,0.005348755763127253,0,0.95,0.24597916666666667,0,0.95,0.24597916666666667,0,0.4,0.010855473924709265,0,0.4,0.010855473924709265
461,2625.0,0.03090097354008601,93.1,720p,1,JPEG,host,172.27.151.145,0.0030427070764394906,172.27.151.145,0.015063010729276216,0,0.9,0.1575,0,0.9,0.1575,0,0.4,0.24120496265274466,0,0.4,0.24120496265274466,cloud,114.212.81.11,0.007925712145291842,114.212.81.11,0.004869543589078462,2,0.15,0.1839375,2,0.15,0.1839375,0,0.4,0.010855473924709265,0,0.4,0.010855473924709265
462,2650.0,0.02807786831488976,93.1,720p,1,JPEG,host,172.27.151.145,0.001988337590144231,172.27.151.145,0.007841110229492188,0,0.9,0.24100000000000002,0,0.9,0.24100000000000002,0,0.4,0.24120496265274466,0,0.4,0.24120496265274466,cloud,114.212.81.11,0.010280829209547777,114.212.81.11,0.007967591285705566,2,0.15,0.17139583333333333,2,0.15,0.17139583333333333,0,0.4,0.010855473924709265,0,0.4,0.010855473924709265
463,2675.0,0.022351540051973783,93.1,720p,1,JPEG,host,172.27.151.145,0.001977379505450909,172.27.151.145,0.00819546442765456,0,0.9,0.24225000000000002,0,0.9,0.24225000000000002,0,0.4,0.24120496265274466,0,0.4,0.24120496265274466,cloud,114.212.81.11,0.007043031545785757,114.212.81.11,0.005135664573082557,1,0.15,0.1853125,1,0.15,0.1853125,0,0.4,0.010855473924709265,0,0.4,0.010855473924709265
464,2700.0,0.03336330560537485,93.1,720p,1,JPEG,host,172.27.151.145,0.0019294115213247447,172.27.151.145,0.007737700755779561,0,0.9,0.1985,0,0.9,0.1985,0,0.4,0.24120496265274466,0,0.4,0.24120496265274466,cloud,114.212.81.11,0.016559399091280423,114.212.81.11,0.007136794236990124,2,0.15,0.15962500000000002,2,0.15,0.15962500000000002,0,0.4,0.010855473924709265,0,0.4,0.010855473924709265
465,2725.0,0.022886157035827637,93.1,720p,1,JPEG,host,172.27.151.145,0.0019584068885216345,172.27.151.145,0.008005252251258263,0,0.9,0.1945,0,0.9,0.1945,0,0.4,0.24120496265274466,0,0.4,0.24120496265274466,cloud,114.212.81.11,0.0073661345701951245,114.212.81.11,0.005556363325852615,1,0.15,0.22177083333333333,1,0.15,0.22177083333333333,0,0.4,0.010855473924709265,0,0.4,0.010855473924709265
466,2750.0,0.030537201808049128,93.1,720p,1,JPEG,cloud,114.212.81.11,0.0006480767176701472,114.212.81.11,0.019377625905550443,0,0.9,0.1945,0,0.9,0.1945,0,0.4,0.24120496265274466,0,0.4,0.24120496265274466,cloud,114.212.81.11,0.004651179680457482,114.212.81.11,0.005860319504371056,1,0.15,0.22177083333333333,1,0.15,0.22177083333333333,0,0.4,0.010855473924709265,0,0.4,0.010855473924709265
467,2775.0,0.026644046490009017,93.1,720p,1,JPEG,cloud,114.212.81.11,0.000665582143343412,114.212.81.11,0.013583962733928975,0,1.0,0.059958333333333336,0,1.0,0.059958333333333336,0,0.4,0.008325015919710885,0,0.4,0.008325015919710885,cloud,114.212.81.11,0.006824970245361328,114.212.81.11,0.005569531367375301,0,0.7,0.21708333333333332,0,0.7,0.21708333333333332,0,0.4,0.010855473924709265,0,0.4,0.010855473924709265
468,2800.0,0.04074255319742056,93.1,720p,1,JPEG,cloud,114.212.81.11,0.0007091302138108474,114.212.81.11,0.01918289294609657,0,1.0,0.06758333333333333,0,1.0,0.06758333333333333,0,0.4,0.008325015919710885,0,0.4,0.008325015919710885,cloud,114.212.81.11,0.014820594054002028,114.212.81.11,0.0060299359835111165,0,0.7,0.348625,0,0.7,0.348625,0,0.4,0.010855473924709265,0,0.4,0.010855473924709265
469,2825.0,0.038161782117990345,93.1,720p,1,JPEG,cloud,114.212.81.11,0.0007961163154015174,114.212.81.11,0.025943930332477275,0,1.0,0.050083333333333334,0,1.0,0.050083333333333334,0,0.4,0.008325015919710885,0,0.4,0.008325015919710885,cloud,114.212.81.11,0.006186466950636644,114.212.81.11,0.005235268519474909,0,0.7,0.2252708333333333,0,0.7,0.2252708333333333,0,0.4,0.010855473924709265,0,0.4,0.010855473924709265
470,2850.0,0.031697942660405085,93.1,720p,1,JPEG,cloud,114.212.81.11,0.0005814478947566106,114.212.81.11,0.018863265330974873,0,1.0,0.06858333333333333,0,1.0,0.06858333333333333,0,0.4,0.008325015919710885,0,0.4,0.008325015919710885,cloud,114.212.81.11,0.007257709136376014,114.212.81.11,0.00499552029829759,0,0.7,0.24827083333333333,0,0.7,0.24827083333333333,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
471,2875.0,0.03463588311122014,93.1,1080p,20,JPEG,host,172.27.151.145,0.0034888799373920146,172.27.151.145,0.010639777550330529,2,0.2,0.1375,2,0.2,0.1375,0,0.4,0.24120496265274466,0,0.4,0.24120496265274466,cloud,114.212.81.11,0.01271364322075477,114.212.81.11,0.007793582402742827,2,0.3,0.3055833333333333,2,0.3,0.3055833333333333,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
472,2876.0,0.35133445262908936,93.1,1080p,20,JPEG,host,172.27.151.145,0.025414228439331055,172.27.151.145,0.19304239749908447,2,0.2,0.29350000000000004,2,0.2,0.29350000000000004,0,0.4,0.24120297265645602,0,0.4,0.24120297265645602,cloud,114.212.81.11,0.06402075290679932,114.212.81.11,0.06885707378387451,2,0.3,0.22106249999999997,2,0.3,0.22106249999999997,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
473,2877.0,0.4541432857513428,93.1,1080p,20,JPEG,host,172.27.151.145,0.023534297943115234,172.27.151.145,0.25868356227874756,2,0.2,0.26425,2,0.2,0.26425,0,0.4,0.24120794764717765,0,0.4,0.24120794764717765,cloud,114.212.81.11,0.09344673156738281,114.212.81.11,0.07847869396209717,2,0.3,0.21729166666666666,2,0.3,0.21729166666666666,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
474,2878.0,0.34852325916290283,93.1,1080p,20,JPEG,host,172.27.151.145,0.022811412811279297,172.27.151.145,0.1955721378326416,2,0.2,0.218,2,0.2,0.218,0,0.4,0.24120794764717765,0,0.4,0.24120794764717765,cloud,114.212.81.11,0.06119489669799805,114.212.81.11,0.06894481182098389,2,0.3,0.22795833333333335,2,0.3,0.22795833333333335,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
475,2879.0,0.35700523853302,93.1,1080p,20,JPEG,host,172.27.151.145,0.02317214012145996,172.27.151.145,0.19171440601348877,2,0.2,0.21475000000000002,2,0.2,0.21475000000000002,0,0.4,0.2412084451462498,0,0.4,0.2412084451462498,cloud,114.212.81.11,0.0652310848236084,114.212.81.11,0.07688760757446289,2,0.3,0.24575,2,0.3,0.24575,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
476,2880.0,0.3416656255722046,93.1,720p,10,JPEG,cloud,114.212.81.11,0.023032307624816895,114.212.81.11,0.16390669345855713,2,0.2,0.26899999999999996,2,0.2,0.26899999999999996,0,0.4,0.2412084451462498,0,0.4,0.2412084451462498,cloud,114.212.81.11,0.06621682643890381,114.212.81.11,0.08850979804992676,0,1.0,0.22952083333333337,0,1.0,0.22952083333333337,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
477,2881.0,0.38707852363586426,93.1,720p,10,JPEG,cloud,114.212.81.11,0.008508920669555664,114.212.81.11,0.202095627784729,0,0.4,0.07314583333333334,0,0.4,0.07314583333333334,0,0.4,0.008325015919710885,0,0.4,0.008325015919710885,cloud,114.212.81.11,0.09422743320465088,114.212.81.11,0.08224654197692871,0,1.0,0.21545833333333334,0,1.0,0.21545833333333334,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
478,2883.0,0.24162801106770834,93.1,720p,10,JPEG,cloud,114.212.81.11,0.005541642506917317,114.212.81.11,0.11423881848653158,0,0.4,0.07470833333333333,0,0.4,0.07470833333333333,0,0.4,0.008325015919710885,0,0.4,0.008325015919710885,cloud,114.212.81.11,0.06070550282796224,114.212.81.11,0.0611420472462972,0,1.0,0.23781249999999998,0,1.0,0.23781249999999998,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
479,2885.0,0.2237997849782308,93.1,720p,10,JPEG,cloud,114.212.81.11,0.006223360697428386,114.212.81.11,0.12232438723246257,0,0.4,0.07775,0,0.4,0.07775,0,0.4,0.008325015919710885,0,0.4,0.008325015919710885,cloud,114.212.81.11,0.0520479679107666,114.212.81.11,0.04320406913757324,0,1.0,0.2105625,0,1.0,0.2105625,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
480,2888.0,0.16672486066818237,93.1,720p,10,JPEG,cloud,114.212.81.11,0.004900872707366943,114.212.81.11,0.09982073307037354,0,0.4,0.07775,0,0.4,0.07775,0,0.4,0.008325015919710885,0,0.4,0.008325015919710885,cloud,114.212.81.11,0.029060006141662598,114.212.81.11,0.0329432487487793,0,1.0,0.2105625,0,1.0,0.2105625,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
481,2890.0,0.22433781623840332,93.1,1080p,1,JPEG,cloud,114.212.81.11,0.005814552307128906,114.212.81.11,0.10913205146789551,0,0.25,0.05939583333333334,0,0.25,0.05939583333333334,0,0.4,0.008325015919710885,0,0.4,0.008325015919710885,cloud,114.212.81.11,0.05144953727722168,114.212.81.11,0.05794167518615723,0,0.6,0.18885416666666666,0,0.6,0.18885416666666666,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
482,2891.0,0.4305187463760376,93.1,1080p,1,JPEG,cloud,114.212.81.11,0.008368968963623047,114.212.81.11,0.23491430282592773,0,0.25,0.06197916666666667,0,0.25,0.06197916666666667,0,0.4,0.008325015919710885,0,0.4,0.008325015919710885,cloud,114.212.81.11,0.11372780799865723,114.212.81.11,0.07350766658782959,0,0.6,0.248125,0,0.6,0.248125,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
483,2900.0,0.09564783573150634,93.2,1080p,1,JPEG,cloud,114.212.81.11,0.0017657279968261719,114.212.81.11,0.059238243103027347,0,0.25,0.08225,0,0.25,0.08225,0,0.4,0.008325182725435396,0,0.4,0.008325182725435396,cloud,114.212.81.11,0.018411636352539062,114.212.81.11,0.016232228279113768,0,0.6,0.19002083333333333,0,0.6,0.19002083333333333,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
484,2925.0,0.03801864844102126,93.2,1080p,1,JPEG,cloud,114.212.81.11,0.0006302136641282302,114.212.81.11,0.0262372768842257,0,0.25,0.063125,0,0.25,0.063125,0,0.4,0.008325213053748944,0,0.4,0.008325213053748944,cloud,114.212.81.11,0.0056121624433077295,114.212.81.11,0.005538995449359601,0,0.6,0.25106249999999997,0,0.6,0.25106249999999997,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
485,2950.0,0.038213684008671686,93.2,1080p,1,JPEG,cloud,114.212.81.11,0.0007642324154193585,114.212.81.11,0.02672276130089393,0,0.25,0.06270833333333332,0,0.25,0.06270833333333332,0,0.4,0.008325213053748944,0,0.4,0.008325213053748944,cloud,114.212.81.11,0.004925131797790527,114.212.81.11,0.005801558494567871,0,0.6,0.2162708333333333,0,0.6,0.2162708333333333,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
486,2975.0,0.030669597479013294,93.2,360p,1,JPEG,host,172.27.151.145,0.004441563899700458,172.27.151.145,0.015600607945368838,0,0.7,0.10800000000000001,0,0.7,0.10800000000000001,0,0.4,0.2412084451462498,0,0.4,0.2412084451462498,cloud,114.212.81.11,0.0046353982045100285,114.212.81.11,0.005992027429433969,0,0.75,0.21931250000000002,0,0.75,0.21931250000000002,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
487,3000.0,0.02366657440478985,93.2,360p,1,JPEG,host,172.27.151.145,0.0026811636411226713,172.27.151.145,0.007268859789921688,0,0.7,0.17875,0,0.7,0.17875,0,0.4,0.2412084451462498,0,0.4,0.2412084451462498,cloud,114.212.81.11,0.007142452093271108,114.212.81.11,0.006574098880474385,0,0.75,0.204,0,0.75,0.204,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
488,3025.0,0.018511707966144268,93.2,360p,1,JPEG,host,172.27.151.145,0.0022133772189800558,172.27.151.145,0.0055613976258497965,0,0.7,0.17325,0,0.7,0.17325,0,0.4,0.2412084451462498,0,0.4,0.2412084451462498,cloud,114.212.81.11,0.004998564720153809,114.212.81.11,0.005738368401160607,0,0.75,0.22906249999999997,0,0.75,0.22906249999999997,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
489,3050.0,0.025595729167644795,93.2,360p,1,JPEG,host,172.27.151.145,0.0021868485670823315,172.27.151.145,0.009975818487314079,0,0.7,0.17325,0,0.7,0.17325,0,0.4,0.2412084451462498,0,0.4,0.2412084451462498,cloud,114.212.81.11,0.008550414672264686,114.212.81.11,0.0048826474409837,0,0.75,0.22906249999999997,0,0.75,0.22906249999999997,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
490,3075.0,0.026419456188495345,93.2,360p,1,JPEG,host,172.27.151.145,0.0018355112809401292,172.27.151.145,0.006778744550851676,0,0.7,0.261,0,0.7,0.261,0,0.4,0.2412084451462498,0,0.4,0.2412084451462498,cloud,114.212.81.11,0.011059861916762132,114.212.81.11,0.006745338439941406,0,0.75,0.3005833333333333,0,0.75,0.3005833333333333,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
491,3100.0,0.01863287962399996,93.2,1080p,1,JPEG,host,172.27.151.145,0.0017372644864595854,172.27.151.145,0.0058235296836266146,1,0.35,0.2755,1,0.35,0.2755,0,0.4,0.2412084451462498,0,0.4,0.2412084451462498,cloud,114.212.81.11,0.00536960821885329,114.212.81.11,0.005702477235060471,0,0.85,0.24754166666666666,0,0.85,0.24754166666666666,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
492,3125.0,0.029990480496333197,93.0,1080p,1,JPEG,host,172.27.151.145,0.0023116790331327,172.27.151.145,0.016588339438805215,0,0.35,0.24850000000000003,0,0.35,0.24850000000000003,0,0.4,0.2412084451462498,0,0.4,0.2412084451462498,cloud,114.212.81.11,0.00514523799602802,114.212.81.11,0.005945224028367263,0,0.85,0.2411875,0,0.85,0.2411875,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
493,3150.0,0.027799312884990983,93.0,1080p,1,JPEG,host,172.27.151.145,0.0015829893258901744,172.27.151.145,0.013477224570054274,0,0.35,0.24050000000000002,0,0.35,0.24050000000000002,0,0.4,0.2412084451462498,0,0.4,0.2412084451462498,cloud,114.212.81.11,0.0065977206596961385,114.212.81.11,0.006141378329350398,0,0.85,0.2742708333333333,0,0.85,0.2742708333333333,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
494,3175.0,0.031299701103797324,93.0,1080p,1,JPEG,host,172.27.151.145,0.0018198856940636267,172.27.151.145,0.01229528280404898,0,0.35,0.24050000000000002,0,0.35,0.24050000000000002,0,0.4,0.2412084451462498,0,0.4,0.2412084451462498,cloud,114.212.81.11,0.008575127674983097,114.212.81.11,0.008609404930701623,0,0.85,0.2742708333333333,0,0.85,0.2742708333333333,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
495,3200.0,0.03493821620941162,93.0,1080p,1,JPEG,host,172.27.151.145,0.002100036694453313,172.27.151.145,0.01954367527594933,0,0.35,0.22824999999999998,0,0.35,0.22824999999999998,0,0.4,0.24120894264532197,0,0.4,0.24120894264532197,cloud,114.212.81.11,0.007003527421217699,114.212.81.11,0.006290976817791278,0,0.85,0.2275208333333333,0,0.85,0.2275208333333333,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
496,3225.0,0.045006660314706654,93.0,720p,5,JPEG,cloud,114.212.81.11,0.0007252968274630033,114.212.81.11,0.029501401461087737,0,0.85,0.06604166666666667,0,0.85,0.06604166666666667,0,0.4,0.008325213053748944,0,0.4,0.008325213053748944,cloud,114.212.81.11,0.01002969191624568,114.212.81.11,0.004750270109910231,0,0.65,0.3218541666666667,0,0.65,0.3218541666666667,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
497,3226.0,0.3035094738006592,93.0,720p,5,JPEG,cloud,114.212.81.11,0.00733029842376709,114.212.81.11,0.13900017738342285,0,0.85,0.08483333333333333,0,0.85,0.08483333333333333,0,0.4,0.008325213053748944,0,0.4,0.008325213053748944,cloud,114.212.81.11,0.09321784973144531,114.212.81.11,0.06396114826202393,0,0.65,0.22,0,0.65,0.22,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
498,3230.0,0.139699125289917,93.0,720p,5,JPEG,cloud,114.212.81.11,0.003602409362792969,114.212.81.11,0.06740045547485352,0,0.85,0.0691875,0,0.85,0.0691875,0,0.4,0.008325213053748944,0,0.4,0.008325213053748944,cloud,114.212.81.11,0.04170370101928711,114.212.81.11,0.0269925594329834,0,0.65,0.2656458333333333,0,0.65,0.2656458333333333,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
499,3235.0,0.13819177945454914,93.0,720p,5,JPEG,cloud,114.212.81.11,0.002955277760823568,114.212.81.11,0.04860059420267741,0,0.85,0.070125,0,0.85,0.070125,0,0.4,0.008325213053748944,0,0.4,0.008325213053748944,cloud,114.212.81.11,0.05840365091959635,114.212.81.11,0.02823225657145182,0,0.65,0.3476458333333334,0,0.65,0.3476458333333334,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
500,3240.0,0.11536022027333578,93.0,720p,5,JPEG,cloud,114.212.81.11,0.003285090128580729,114.212.81.11,0.05661563078562419,0,0.85,0.052583333333333336,0,0.85,0.052583333333333336,0,0.4,0.008325213053748944,0,0.4,0.008325213053748944,cloud,114.212.81.11,0.032100558280944824,114.212.81.11,0.023358941078186035,0,0.65,0.26699999999999996,0,0.65,0.26699999999999996,0,0.4,0.010855504253022811,0,0.4,0.010855504253022811
