n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
438,700.0,1.3656367063522339,1,71258.58834930616,900p,14,JPEG,host,192.168.1.7,1.2730823755264282,192.168.1.7,0.4354292154312134,0.2,0.14133333333333334,1.0,0.008816942926238818,host,192.168.1.7,0.09255433082580566,192.168.1.7,0.04135012626647949,0.3,0.2788333333333333,1.0,0.007308264920875183
439,701.0,0.09238839149475098,1,71258.58834930616,480p,10,JPEG,cloud,114.212.81.11,0.083457350730896,114.212.81.11,0.03842973709106445,1.0,0.0274375,1.0,0.000259307080831734,cloud,114.212.81.11,0.00893104076385498,114.212.81.11,0.04022836685180664,1.0,0.38295833333333335,1.0,0.00024403677496053186
440,703.0,0.09295272827148438,1,71258.58834930616,480p,10,JPEG,cloud,114.212.81.11,0.08943732579549153,114.212.81.11,0.015632549921671554,1.0,0.025604166666666667,1.0,0.000259307080831734,cloud,114.212.81.11,0.0035154024759928384,114.212.81.11,0.020949125289916992,1.0,0.6841875000000001,1.0,0.00024403677496053186
441,705.0,0.04967228571573894,1,71258.58834930616,480p,10,JPEG,cloud,114.212.81.11,0.04720075925191244,114.212.81.11,0.016688346862792962,1.0,0.029395833333333333,1.0,0.000259307080831734,cloud,114.212.81.11,0.0024715264638264975,114.212.81.11,0.026311635971069336,1.0,0.6645833333333333,1.0,0.00024403677496053186
442,708.0,0.04428577423095703,1,71258.58834930616,480p,10,JPEG,cloud,114.212.81.11,0.040748417377471924,114.212.81.11,0.019324958324432373,1.0,0.025562500000000002,1.0,0.000259307080831734,cloud,114.212.81.11,0.0035373568534851074,114.212.81.11,0.01819998025894165,1.0,0.4977291666666666,1.0,0.00024403677496053186
443,710.0,0.06413873036702475,1,84509.91987731909,480p,10,JPEG,cloud,114.212.81.11,0.048122247060139976,114.212.81.11,0.02267924944559733,1.0,0.028854166666666667,1.0,0.000259307080831734,cloud,114.212.81.11,0.016016483306884766,114.212.81.11,0.02555720011393229,1.0,0.20760416666666667,1.0,0.00024403677496053186
444,713.0,0.03658449649810791,1,84509.91987731909,480p,10,JPEG,cloud,114.212.81.11,0.03396105766296387,114.212.81.11,0.010427415370941162,1.0,0.029125,1.0,0.000259307080831734,cloud,114.212.81.11,0.002623438835144043,114.212.81.11,0.01656574010848999,1.0,0.7076875,1.0,0.00024403677496053186
445,715.0,0.0587011973063151,1,84509.91987731909,480p,10,JPEG,cloud,114.212.81.11,0.05590200424194336,114.212.81.11,0.020330508550008133,1.0,0.031041666666666665,1.0,0.000259307080831734,cloud,114.212.81.11,0.0027991930643717446,114.212.81.11,0.027759552001953125,1.0,0.7587083333333333,1.0,0.00024403677496053186
446,718.0,0.043135106563568115,1,84509.91987731909,480p,10,JPEG,cloud,114.212.81.11,0.04121577739715576,114.212.81.11,0.0191686749458313,1.0,0.02904166666666667,1.0,0.000259307080831734,cloud,114.212.81.11,0.0019193291664123535,114.212.81.11,0.009736359119415283,1.0,0.7227916666666667,1.0,0.00024403677496053186
447,720.0,0.05082074801127116,1,84509.91987731909,480p,10,JPEG,cloud,114.212.81.11,0.04826490084330241,114.212.81.11,0.025587399800618492,1.0,0.028749999999999998,1.0,0.000259307080831734,cloud,114.212.81.11,0.00255584716796875,114.212.81.11,0.03171078364054362,1.0,0.6960833333333333,1.0,0.00024403677496053186
448,723.0,0.03917199373245239,1,85918.81051261023,480p,10,JPEG,cloud,114.212.81.11,0.037290990352630615,114.212.81.11,0.01178121566772461,1.0,0.029312499999999995,1.0,0.000259307080831734,cloud,114.212.81.11,0.0018810033798217773,114.212.81.11,0.017574310302734375,1.0,0.6568958333333333,1.0,0.00024403677496053186
449,725.0,0.19033002853393555,1,85918.81051261023,480p,10,JPEG,host,192.168.1.7,0.18486857414245605,192.168.1.7,0.11124436060587567,0.3,0.1381666666666667,1.0,0.008817440019486054,cloud,114.212.81.11,0.005461454391479492,114.212.81.11,0.025669336318969727,1.0,0.3290416666666667,1.0,0.00024403677496053186
450,728.0,0.15010100603103638,1,69631.30926376037,480p,10,JPEG,host,192.168.1.7,0.1433073878288269,192.168.1.7,0.19753283262252808,0.3,0.13666666666666666,1.0,0.008817440019486054,cloud,114.212.81.11,0.006793618202209473,114.212.81.11,0.017625272274017334,1.0,0.26747916666666666,1.0,0.00024403677496053186
451,730.0,0.1871198018391927,1,69631.30926376037,480p,10,JPEG,host,192.168.1.7,0.18296686808268228,192.168.1.7,0.14465777079264322,0.3,0.13966666666666666,1.0,0.008817440019486054,cloud,114.212.81.11,0.004152933756510417,114.212.81.11,0.02574022610982259,1.0,0.39679166666666665,1.0,0.00024403677496053186
452,733.0,0.15051454305648804,1,84207.91592270056,480p,10,JPEG,host,192.168.1.7,0.14859408140182495,192.168.1.7,0.15645885467529297,0.3,0.12883333333333333,1.0,0.008817440019486054,cloud,114.212.81.11,0.001920461654663086,114.212.81.11,0.01786106824874878,1.0,0.7480000000000001,1.0,0.00024403677496053186
453,735.0,0.16017754872639975,1,84207.91592270056,480p,10,JPEG,host,192.168.1.7,0.15726359685262045,192.168.1.7,0.1752317746480306,0.3,0.1625,1.0,0.008817440019486054,cloud,114.212.81.11,0.002913951873779297,114.212.81.11,0.020278374354044598,1.0,0.7532083333333334,1.0,0.00024403677496053186
454,738.0,0.1319025158882141,1,88702.5556328042,480p,10,JPEG,host,192.168.1.7,0.12954282760620117,192.168.1.7,0.32197099924087524,0.3,0.14783333333333334,1.0,0.008817440019486054,cloud,114.212.81.11,0.0023596882820129395,114.212.81.11,0.01582103967666626,1.0,0.7647708333333334,1.0,0.00024403677496053186
455,740.0,0.21733395258585614,1,88702.5556328042,480p,10,JPEG,host,192.168.1.7,0.1580956776936849,192.168.1.7,0.30197580655415857,0.3,0.1615,1.0,0.008817440019486054,host,192.168.1.7,0.059238274892171226,192.168.1.7,0.07929627100626627,0.7,0.27166666666666667,1.0,0.007308264920875183
456,743.0,0.1570473313331604,1,90183.71777103028,480p,10,JPEG,host,192.168.1.7,0.11918872594833374,192.168.1.7,0.08186525106430054,0.3,0.16066666666666668,1.0,0.008817440019486054,host,192.168.1.7,0.03785860538482666,192.168.1.7,0.01913273334503174,0.7,0.29683333333333334,1.0,0.007308264920875183
457,745.0,0.25206788380940753,1,90183.71777103028,480p,10,JPEG,host,192.168.1.7,0.1680325667063395,192.168.1.7,0.14502986272176108,0.3,0.15533333333333335,1.0,0.008817440019486054,host,192.168.1.7,0.08403531710306804,192.168.1.7,0.037128369013468415,0.7,0.19816666666666669,1.0,0.007308264920875183
458,748.0,0.15462243556976318,1,72319.40024077038,480p,10,JPEG,host,192.168.1.7,0.11627358198165894,192.168.1.7,0.07867962121963501,0.3,0.16833333333333333,1.0,0.008817440019486054,host,192.168.1.7,0.03834885358810425,192.168.1.7,0.017935514450073242,0.7,0.30383333333333334,1.0,0.007308264920875183
459,750.0,0.21100942293802896,1,85052.42383654395,480p,10,JPEG,host,192.168.1.7,0.16354131698608398,192.168.1.7,0.18795394897460938,0.3,0.1595,1.0,0.008817440019486054,host,192.168.1.7,0.047468105951944985,192.168.1.7,0.028393189112345375,0.7,0.36233333333333334,1.0,0.007308264920875183
460,753.0,0.21466588973999023,1,85052.42383654395,480p,10,JPEG,host,192.168.1.7,0.16477751731872559,192.168.1.7,0.21897834539413452,0.3,0.11883333333333333,1.0,0.008817440019486054,host,192.168.1.7,0.04988837242126465,192.168.1.7,0.09811002016067505,0.7,0.2503333333333333,1.0,0.007308264920875183
461,755.0,0.19310180346171063,1,97401.55664306835,480p,10,JPEG,host,192.168.1.7,0.1544771989186605,192.168.1.7,0.03602115313212076,0.3,0.16533333333333333,1.0,0.008817440019486054,host,192.168.1.7,0.03862460454305013,192.168.1.7,0.02116250991821289,0.7,0.43083333333333335,1.0,0.007308264920875183
462,758.0,0.16776835918426514,1,97401.55664306835,480p,10,JPEG,host,192.168.1.7,0.11747962236404419,192.168.1.7,0.04761248826980591,0.3,0.16666666666666666,1.0,0.008817440019486054,host,192.168.1.7,0.05028873682022095,192.168.1.7,0.01758033037185669,0.7,0.27316666666666667,1.0,0.007308264920875183
463,760.0,0.22413865725199383,1,73635.42961064917,480p,10,JPEG,host,192.168.1.7,0.18128450711568198,192.168.1.7,0.10537338256835935,0.3,0.141,1.0,0.008817440019486054,host,192.168.1.7,0.04285415013631185,192.168.1.7,0.21584661801656088,0.7,0.34933333333333333,1.0,0.007308264920875183
464,761.0,0.0853952169418335,1,73635.42961064917,480p,11,JPEG,cloud,114.212.81.11,0.0819098949432373,114.212.81.11,0.03580355644226074,1.0,0.029229166666666667,1.0,0.000259307080831734,cloud,114.212.81.11,0.0034853219985961914,114.212.81.11,0.03923940658569336,1.0,0.7644375000000001,1.0,0.00024403677496053186
465,762.0,0.08510875701904297,1,73635.42961064917,480p,11,JPEG,cloud,114.212.81.11,0.08145904541015625,114.212.81.11,0.03224790096282959,1.0,0.029395833333333333,1.0,0.000259307080831734,cloud,114.212.81.11,0.0036497116088867188,114.212.81.11,0.0413358211517334,1.0,0.7036041666666667,1.0,0.00024403677496053186
466,764.0,0.06006304423014323,1,73635.42961064917,480p,11,JPEG,cloud,114.212.81.11,0.057282447814941406,114.212.81.11,0.021884123484293624,1.0,0.029083333333333333,1.0,0.000259307080831734,cloud,114.212.81.11,0.0027805964152018228,114.212.81.11,0.02662412325541178,1.0,0.7621875,1.0,0.00024403677496053186
467,766.0,0.0581808884938558,1,104600.48935208752,480p,11,JPEG,cloud,114.212.81.11,0.05563235282897949,114.212.81.11,0.026666243871053055,1.0,0.028687499999999994,1.0,0.000259307080831734,cloud,114.212.81.11,0.0025485356648763022,114.212.81.11,0.0254363218943278,1.0,0.7518333333333334,1.0,0.00024403677496053186
468,769.0,0.04176372289657593,1,104600.48935208752,480p,11,JPEG,cloud,114.212.81.11,0.04009824991226196,114.212.81.11,0.010210216045379639,1.0,0.0285625,1.0,0.000259307080831734,cloud,114.212.81.11,0.0016654729843139648,114.212.81.11,0.01531296968460083,1.0,0.7733125,1.0,0.00024403677496053186
469,771.0,0.057146151860555015,1,104600.48935208752,480p,11,JPEG,cloud,114.212.81.11,0.05473017692565918,114.212.81.11,0.01360996564229329,1.0,0.029166666666666664,1.0,0.000259307080831734,cloud,114.212.81.11,0.0024159749348958335,114.212.81.11,0.02582844098409017,1.0,0.7072916666666668,1.0,0.00024405193911730563
470,773.0,0.05785322189331055,1,104600.48935208752,480p,11,JPEG,cloud,114.212.81.11,0.05475354194641113,114.212.81.11,0.06997307141621907,1.0,0.030416666666666665,1.0,0.000259307080831734,cloud,114.212.81.11,0.003099679946899414,114.212.81.11,0.023540417353312176,1.0,0.5541458333333333,1.0,0.00024405193911730563
471,775.0,0.05958676338195801,1,104600.48935208752,480p,11,JPEG,cloud,114.212.81.11,0.056554555892944336,114.212.81.11,0.01878102620442708,1.0,0.029458333333333336,1.0,0.000259307080831734,cloud,114.212.81.11,0.003032207489013672,114.212.81.11,0.02336565653483073,1.0,0.6563125,1.0,0.00024405193911730563
472,778.0,0.04252457618713379,1,92355.0106813728,480p,11,JPEG,cloud,114.212.81.11,0.04058581590652466,114.212.81.11,0.015187561511993408,1.0,0.0295,1.0,0.000259307080831734,cloud,114.212.81.11,0.0019387602806091309,114.212.81.11,0.015925824642181396,1.0,0.7183125,1.0,0.00024405193911730563
473,779.0,0.08735382556915283,1,92355.0106813728,480p,10,JPEG,cloud,114.212.81.11,0.08193039894104004,114.212.81.11,0.023462653160095215,1.0,0.02795833333333333,1.0,0.000259307080831734,cloud,114.212.81.11,0.005423426628112793,114.212.81.11,0.03030252456665039,1.0,0.7048333333333333,1.0,0.00024405193911730563
474,780.0,0.0832056999206543,1,92355.0106813728,480p,10,JPEG,cloud,114.212.81.11,0.07986831665039062,114.212.81.11,0.02316737174987793,1.0,0.027375,1.0,0.000259307080831734,cloud,114.212.81.11,0.003337383270263672,114.212.81.11,0.028427839279174805,1.0,0.801125,1.0,0.00024405193911730563
475,783.0,0.04216742515563965,1,92355.0106813728,480p,10,JPEG,cloud,114.212.81.11,0.04038095474243164,114.212.81.11,0.010209321975708008,1.0,0.027062500000000003,1.0,0.000259307080831734,cloud,114.212.81.11,0.0017864704132080078,114.212.81.11,0.022114098072052002,1.0,0.7175208333333334,1.0,0.00024405193911730563
476,785.0,0.05871295928955078,1,92355.0106813728,480p,10,JPEG,cloud,114.212.81.11,0.05607088406880697,114.212.81.11,0.01608030001322428,1.0,0.028458333333333332,1.0,0.000259307080831734,cloud,114.212.81.11,0.002642075220743815,114.212.81.11,0.022292772928873696,1.0,0.7534375,1.0,0.00024405193911730563
477,788.0,0.04266613721847534,1,92355.0106813728,480p,10,JPEG,cloud,114.212.81.11,0.040590107440948486,114.212.81.11,0.01790440082550049,1.0,0.0295,1.0,0.000259307080831734,cloud,114.212.81.11,0.0020760297775268555,114.212.81.11,0.018166422843933105,1.0,0.7438125000000001,1.0,0.00024405193911730563
478,790.0,0.05662210782368978,1,79834.40421419984,480p,10,JPEG,cloud,114.212.81.11,0.05386972427368164,114.212.81.11,0.02004782358805339,1.0,0.028354166666666666,1.0,0.000259307080831734,cloud,114.212.81.11,0.002752383550008138,114.212.81.11,0.024355014165242515,1.0,0.7216874999999999,1.0,0.00024405193911730563
479,791.0,0.25556230545043945,1,79834.40421419984,480p,11,JPEG,host,192.168.1.7,0.25147342681884766,192.168.1.7,0.08734047412872314,0.2,0.15233333333333335,1.0,0.008817440019486054,cloud,114.212.81.11,0.004088878631591797,114.212.81.11,0.032215237617492676,1.0,0.603125,1.0,0.00024405193911730563
480,794.0,0.12105613946914673,1,79834.40421419984,480p,11,JPEG,host,192.168.1.7,0.11883628368377686,192.168.1.7,0.17173123359680176,0.2,0.16116666666666668,1.0,0.008817440019486054,cloud,114.212.81.11,0.002219855785369873,114.212.81.11,0.017096757888793945,1.0,0.6982083333333334,1.0,0.00024405193911730563
481,796.0,0.15781720479329428,1,74980.28246889466,480p,11,JPEG,host,192.168.1.7,0.15491151809692383,192.168.1.7,0.13635929425557453,0.2,0.16849999999999998,1.0,0.008817440019486054,cloud,114.212.81.11,0.002905686696370443,114.212.81.11,0.01998281478881836,1.0,0.7312708333333333,1.0,0.00024405193911730563
482,798.0,0.15966367721557617,1,74980.28246889466,480p,11,JPEG,host,192.168.1.7,0.15653260548909506,192.168.1.7,0.10588653882344565,0.2,0.16666666666666666,1.0,0.008817440019486054,cloud,114.212.81.11,0.0031310717264811196,114.212.81.11,0.025522629419962563,1.0,0.7013333333333334,1.0,0.00024405193911730563
483,800.0,0.1584312915802002,1,110691.01582478931,480p,11,JPEG,host,192.168.1.7,0.15568931897481283,192.168.1.7,0.19921159744262693,0.2,0.16766666666666666,1.0,0.008817440019486054,cloud,114.212.81.11,0.0027419726053873696,114.212.81.11,0.021049976348876953,1.0,0.7997291666666667,1.0,0.00024405193911730563
484,803.0,0.1281651258468628,1,110691.01582478931,480p,11,JPEG,host,192.168.1.7,0.12639987468719482,192.168.1.7,0.03957134485244751,0.2,0.15483333333333335,1.0,0.008817440019486054,cloud,114.212.81.11,0.0017652511596679688,114.212.81.11,0.015612959861755371,1.0,0.7838958333333332,1.0,0.00024405193911730563
485,805.0,0.16024152437845865,1,85823.79255100855,480p,11,JPEG,host,192.168.1.7,0.15768051147460938,192.168.1.7,0.43504770596822107,0.2,0.162,1.0,0.008817440019486054,cloud,114.212.81.11,0.0025610129038492837,114.212.81.11,0.017220258712768555,1.0,0.7746875000000001,1.0,0.00024405193911730563
486,806.0,0.24081051349639893,1,85823.79255100855,480p,10,JPEG,host,192.168.1.7,0.23773646354675293,192.168.1.7,0.1864912509918213,0.25,0.16466666666666666,1.0,0.008817440019486054,cloud,114.212.81.11,0.003074049949645996,114.212.81.11,0.035592079162597656,1.0,0.7717916666666667,1.0,0.00024405193911730563
487,808.0,0.17022140820821127,1,85823.79255100855,480p,10,JPEG,host,192.168.1.7,0.16787179311116537,192.168.1.7,0.056096633275349916,0.25,0.1555,1.0,0.008817440019486054,cloud,114.212.81.11,0.0023496150970458984,114.212.81.11,0.02553669611612956,1.0,0.7550416666666666,1.0,0.00024405193911730563
488,810.0,0.17469962437947592,1,82633.71513769776,480p,10,JPEG,host,192.168.1.7,0.17208647727966309,192.168.1.7,0.14742565155029297,0.25,0.15166666666666667,1.0,0.008817440019486054,cloud,114.212.81.11,0.0026131470998128257,114.212.81.11,0.019894917805989586,1.0,0.7590208333333334,1.0,0.00024405193911730563
489,813.0,0.11836278438568115,1,82633.71513769776,480p,10,JPEG,host,192.168.1.7,0.11661380529403687,192.168.1.7,0.1204332709312439,0.25,0.16433333333333333,1.0,0.008817440019486054,cloud,114.212.81.11,0.0017489790916442871,114.212.81.11,0.01839733123779297,1.0,0.7324999999999999,1.0,0.00024405193911730563
490,815.0,0.15850075085957846,1,82633.71513769776,480p,10,JPEG,host,192.168.1.7,0.1560486157735189,192.168.1.7,0.048090140024820954,0.25,0.16366666666666665,1.0,0.008817440019486054,cloud,114.212.81.11,0.0024521350860595703,114.212.81.11,0.03001507123311361,1.0,0.7805833333333334,1.0,0.00024405193911730563
491,818.0,0.11913955211639404,1,82633.71513769776,480p,10,JPEG,host,192.168.1.7,0.11732447147369385,192.168.1.7,0.036562561988830566,0.25,0.1668333333333333,1.0,0.008817440019486054,cloud,114.212.81.11,0.0018150806427001953,114.212.81.11,0.016356706619262695,1.0,0.7627708333333333,1.0,0.00024405193911730563
492,819.0,0.2593628168106079,1,107355.00687348511,480p,11,JPEG,host,192.168.1.7,0.2559993267059326,192.168.1.7,0.3109750747680664,0.15,0.14966666666666667,1.0,0.008817440019486054,cloud,114.212.81.11,0.003363490104675293,114.212.81.11,0.03743696212768555,1.0,0.7313333333333333,1.0,0.00024405193911730563
493,821.0,0.17386198043823242,1,107355.00687348511,480p,11,JPEG,host,192.168.1.7,0.17150441805521646,192.168.1.7,0.3258075714111328,0.15,0.15216666666666664,1.0,0.008817440019486054,cloud,114.212.81.11,0.0023575623830159507,114.212.81.11,0.02119549115498861,1.0,0.7538541666666667,1.0,0.00024405193911730563
494,823.0,0.17155790328979492,1,101729.37436279394,480p,11,JPEG,host,192.168.1.7,0.16917920112609863,192.168.1.7,0.09468905131022137,0.15,0.15433333333333332,1.0,0.008817440019486054,cloud,114.212.81.11,0.002378702163696289,114.212.81.11,0.021840969721476238,1.0,0.7751666666666667,1.0,0.00024405193911730563
495,825.0,0.16919461886088052,1,101729.37436279394,480p,11,JPEG,host,192.168.1.7,0.16676203409830728,192.168.1.7,0.07940983772277832,0.15,0.1565,1.0,0.008817440019486054,cloud,114.212.81.11,0.002432584762573242,114.212.81.11,0.023089170455932617,1.0,0.7309166666666668,1.0,0.00024405193911730563
496,828.0,0.1338341236114502,1,76298.08192347974,480p,11,JPEG,host,192.168.1.7,0.13005298376083374,192.168.1.7,0.22581332921981812,0.15,0.1505,1.0,0.008817440019486054,cloud,114.212.81.11,0.003781139850616455,114.212.81.11,0.017348825931549072,1.0,0.28781249999999997,1.0,0.00024405193911730563
497,830.0,0.17125924428304037,1,76298.08192347974,480p,11,JPEG,host,192.168.1.7,0.1673123836517334,192.168.1.7,0.06921847661336264,0.15,0.15266666666666664,1.0,0.008817440019486054,cloud,114.212.81.11,0.003946860631306966,114.212.81.11,0.020145416259765625,1.0,0.6966875,1.0,0.00024405193911730563
498,832.0,0.17390727996826172,1,92528.51306892469,480p,11,JPEG,host,192.168.1.7,0.1708664894104004,192.168.1.7,0.3181304136912028,0.15,0.1495,1.0,0.008817440019486054,cloud,114.212.81.11,0.003040790557861328,114.212.81.11,0.020438512166341145,1.0,0.6997916666666667,1.0,0.00024405193911730563
499,833.0,0.08913803100585938,1,92528.51306892469,480p,12,JPEG,cloud,114.212.81.11,0.08468234539031982,114.212.81.11,0.02892744541168213,1.0,0.02704166666666667,1.0,0.0002592919166749602,cloud,114.212.81.11,0.004455685615539551,114.212.81.11,0.034926414489746094,1.0,0.691125,1.0,0.00024405193911730563
500,834.0,0.07461929321289062,1,92528.51306892469,480p,12,JPEG,cloud,114.212.81.11,0.07087123394012451,114.212.81.11,0.019492745399475098,1.0,0.02791666666666667,1.0,0.0002592919166749602,cloud,114.212.81.11,0.0037480592727661133,114.212.81.11,0.03185915946960449,1.0,0.7127291666666666,1.0,0.00024405193911730563
501,836.0,0.058815320332845054,1,92528.51306892469,480p,12,JPEG,cloud,114.212.81.11,0.05624222755432129,114.212.81.11,0.018301169077555343,1.0,0.027145833333333338,1.0,0.0002592919166749602,cloud,114.212.81.11,0.002573092778523763,114.212.81.11,0.026395559310913086,1.0,0.6919791666666667,1.0,0.00024405193911730563
502,838.0,0.06358472506205241,1,68548.10288923865,480p,12,JPEG,cloud,114.212.81.11,0.0551908016204834,114.212.81.11,0.017875830332438156,1.0,0.02766666666666667,1.0,0.0002592919166749602,cloud,114.212.81.11,0.00839392344156901,114.212.81.11,0.02481698989868164,1.0,0.26385416666666667,1.0,0.00024405193911730563
503,840.0,0.06902734438578288,1,68548.10288923865,480p,12,JPEG,cloud,114.212.81.11,0.06598973274230957,114.212.81.11,0.015695571899414062,1.0,0.02735416666666667,1.0,0.0002592919166749602,cloud,114.212.81.11,0.003037611643473307,114.212.81.11,0.0246584415435791,1.0,0.6579166666666666,1.0,0.00024405193911730563
504,842.0,0.05936392148335775,1,68548.10288923865,480p,12,JPEG,cloud,114.212.81.11,0.05672248204549154,114.212.81.11,0.016025622685750328,1.0,0.02691666666666666,1.0,0.0002592919166749602,cloud,114.212.81.11,0.002641439437866211,114.212.81.11,0.041518767674764,1.0,0.6213958333333333,1.0,0.00024405193911730563
505,844.0,0.05748613675435384,1,68548.10288923865,480p,12,JPEG,cloud,114.212.81.11,0.05517172813415527,114.212.81.11,0.017269770304361984,1.0,0.026416666666666668,1.0,0.0002592919166749602,cloud,114.212.81.11,0.002314408620198568,114.212.81.11,0.025710185368855797,1.0,0.6199374999999999,1.0,0.00024405193911730563
506,846.0,0.06026999155680338,1,68548.10288923865,480p,12,JPEG,cloud,114.212.81.11,0.056677818298339844,114.212.81.11,0.01605701446533203,1.0,0.025729166666666668,1.0,0.0002592919166749602,cloud,114.212.81.11,0.0035921732584635415,114.212.81.11,0.02273281415303548,1.0,0.40287500000000004,1.0,0.00024405193911730563
507,848.0,0.05863451957702637,1,105030.89454132995,480p,12,JPEG,cloud,114.212.81.11,0.0561985969543457,114.212.81.11,0.01734304428100586,1.0,0.02716666666666667,1.0,0.0002592919166749602,cloud,114.212.81.11,0.002435922622680664,114.212.81.11,0.02011593182881673,1.0,0.5888541666666667,1.0,0.00024405193911730563
508,850.0,0.5954446792602539,1,105030.89454132995,480p,12,JPEG,host,192.168.1.7,0.5033237139383951,192.168.1.7,0.09167472521464037,0.05,0.051833333333333335,1.0,0.008817440019486054,host,192.168.1.7,0.09212096532185872,192.168.1.7,0.13840341567993164,0.7,0.16866666666666666,1.0,0.007308264920875183
509,853.0,0.42331743240356445,1,89502.50917158167,480p,12,JPEG,host,192.168.1.7,0.37792330980300903,192.168.1.7,0.15401005744934082,0.05,0.050666666666666665,1.0,0.008817440019486054,host,192.168.1.7,0.04539412260055542,192.168.1.7,0.0655413269996643,0.7,0.25666666666666665,1.0,0.007308264920875183
