n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
566,5015.0,2.276138424873352,1,95355.81048353454,990p,26,JPEG,host,192.168.1.7,2.2027701139450073,192.168.1.7,0.3108408451080322,0.1,0.10016666666666667,1.0,0.01101856891825053,host,192.168.1.7,0.07336831092834473,192.168.1.7,0.04244565963745117,0.9,0.3403333333333333,1.0,0.007245134078476111
567,5016.0,2.312945008277893,1,98411.59604146131,990p,26,JPEG,host,192.168.1.7,2.2199102640151978,192.168.1.7,0.48418474197387695,0.1,0.09949999999999999,1.0,0.010384277934776394,host,192.168.1.7,0.09303474426269531,192.168.1.7,0.04695439338684082,0.9,0.2595,1.0,0.007245134078476111
568,5017.0,2.274773359298706,1,104016.20787659266,990p,26,JPEG,host,192.168.1.7,2.2007111310958862,192.168.1.7,0.20601296424865723,0.1,0.09999999999999999,1.0,0.013107851836386731,host,192.168.1.7,0.07406222820281982,192.168.1.7,0.037371277809143066,0.9,0.31383333333333335,1.0,0.007245134078476111
569,5018.0,2.4392378330230713,1,99082.82894937342,990p,26,JPEG,host,192.168.1.7,2.3648406267166138,192.168.1.7,0.5515836477279663,0.1,0.09366666666666668,1.0,0.010384277934776394,host,192.168.1.7,0.07439720630645752,192.168.1.7,0.19228601455688477,0.9,0.32449999999999996,1.0,0.007245631171723348
570,5019.0,2.3029000759124756,1,95740.50413814282,990p,26,JPEG,host,192.168.1.7,2.196401357650757,192.168.1.7,0.6768369674682617,0.1,0.10016666666666667,1.0,0.013107851836386731,host,192.168.1.7,0.10649871826171875,192.168.1.7,0.3693884611129761,0.9,0.22666666666666668,1.0,0.007245631171723348
571,5020.0,2.298578143119812,1,97034.20579411718,990p,26,JPEG,host,192.168.1.7,2.200342059135437,192.168.1.7,0.17179930210113525,0.1,0.10033333333333333,1.0,0.010384277934776394,host,192.168.1.7,0.098236083984375,192.168.1.7,0.1258777379989624,0.9,0.23733333333333337,1.0,0.007245631171723348
572,5021.0,0.34921061992645264,1,97034.20579411718,900p,30,JPEG,cloud,114.212.81.11,0.34579598903656006,114.212.81.11,0.06951093673706055,1.0,0.022583333333333334,1.0,0.0004227463625395953,cloud,114.212.81.11,0.003414630889892578,114.212.81.11,0.037869930267333984,1.0,0.7823541666666668,1.0,0.00024521957918888714
573,5022.0,0.3467848300933838,1,104218.2172400957,900p,30,JPEG,cloud,114.212.81.11,0.34348344802856445,114.212.81.11,0.06427407264709473,1.0,0.023041666666666665,1.0,0.0004227463625395953,cloud,114.212.81.11,0.003301382064819336,114.212.81.11,0.034528255462646484,1.0,0.7816041666666665,1.0,0.00024521957918888714
574,5023.0,0.3243906497955322,1,104218.2172400957,900p,30,JPEG,cloud,114.212.81.11,0.32107317447662354,114.212.81.11,0.051297545433044434,1.0,0.023354166666666665,1.0,0.0004227463625395953,cloud,114.212.81.11,0.0033174753189086914,114.212.81.11,0.03889453411102295,1.0,0.8092083333333333,1.0,0.00024521957918888714
575,5024.0,0.36098015308380127,1,104218.2172400957,900p,30,JPEG,cloud,114.212.81.11,0.35708940029144287,114.212.81.11,0.053658366203308105,1.0,0.023041666666666665,1.0,0.0004227463625395953,cloud,114.212.81.11,0.0038907527923583984,114.212.81.11,0.03412485122680664,1.0,0.7939583333333333,1.0,0.00024521957918888714
576,5025.0,0.35705792903900146,1,110579.23467445618,900p,30,JPEG,cloud,114.212.81.11,0.35365188121795654,114.212.81.11,0.07701361179351807,1.0,0.022979166666666665,1.0,0.0004227463625395953,cloud,114.212.81.11,0.003406047821044922,114.212.81.11,0.03258359432220459,1.0,0.72225,1.0,0.00024521957918888714
577,5026.0,0.3470808267593384,1,110579.23467445618,900p,30,JPEG,cloud,114.212.81.11,0.3438131809234619,114.212.81.11,0.050038695335388184,1.0,0.022708333333333334,1.0,0.0004227463625395953,cloud,114.212.81.11,0.003267645835876465,114.212.81.11,0.03438973426818848,1.0,0.7548958333333333,1.0,0.00024521957918888714
578,5027.0,0.37031590938568115,1,110579.23467445618,900p,30,JPEG,cloud,114.212.81.11,0.3668862581253052,114.212.81.11,0.05045628547668457,1.0,0.023000000000000003,1.0,0.0004227463625395953,cloud,114.212.81.11,0.0034296512603759766,114.212.81.11,0.0363619327545166,1.0,0.7760208333333334,1.0,0.00024521957918888714
579,5028.0,0.310588002204895,1,110579.23467445618,900p,30,JPEG,cloud,114.212.81.11,0.30668139457702637,114.212.81.11,0.06737256050109863,1.0,0.02308333333333333,1.0,0.0004227463625395953,cloud,114.212.81.11,0.003906607627868652,114.212.81.11,0.03632020950317383,1.0,0.7634166666666666,1.0,0.00024521957918888714
580,5029.0,0.33852076530456543,1,107639.28721158618,900p,26,JPEG,cloud,114.212.81.11,0.33503150939941406,114.212.81.11,0.05551719665527344,1.0,0.022062500000000002,1.0,0.0004227463625395953,cloud,114.212.81.11,0.003489255905151367,114.212.81.11,0.038633108139038086,1.0,0.7639583333333334,1.0,0.00024521957918888714
581,5030.0,0.3345988988876343,1,107639.28721158618,900p,26,JPEG,cloud,114.212.81.11,0.33107030391693115,114.212.81.11,0.0545884370803833,1.0,0.022645833333333334,1.0,0.0004227463625395953,cloud,114.212.81.11,0.003528594970703125,114.212.81.11,0.03790867328643799,1.0,0.7561458333333334,1.0,0.00024521957918888714
582,5031.0,0.31981849670410156,1,95715.1516197732,900p,26,JPEG,cloud,114.212.81.11,0.3165140151977539,114.212.81.11,0.07680284976959229,1.0,0.023354166666666665,1.0,0.0004227463625395953,cloud,114.212.81.11,0.0033044815063476562,114.212.81.11,0.04320824146270752,1.0,0.7792916666666666,1.0,0.00024521957918888714
583,5032.0,0.30745983123779297,1,95715.1516197732,900p,26,JPEG,cloud,114.212.81.11,0.3039360046386719,114.212.81.11,0.05386197566986084,1.0,0.023291666666666665,1.0,0.0004227463625395953,cloud,114.212.81.11,0.0035238265991210938,114.212.81.11,0.03373074531555176,1.0,0.7853125,1.0,0.00024521957918888714
584,5033.0,0.35120320320129395,1,95715.1516197732,900p,26,JPEG,cloud,114.212.81.11,0.3479278087615967,114.212.81.11,0.054129838943481445,1.0,0.023041666666666665,1.0,0.0004227463625395953,cloud,114.212.81.11,0.0032753944396972656,114.212.81.11,0.030714988708496094,1.0,0.7878541666666666,1.0,0.00024521957918888714
585,5034.0,0.3341856002807617,1,95954.07374904529,900p,26,JPEG,cloud,114.212.81.11,0.3307311534881592,114.212.81.11,0.0619349479675293,1.0,0.022979166666666665,1.0,0.0004227463625395953,cloud,114.212.81.11,0.003454446792602539,114.212.81.11,0.03240358829498291,1.0,0.8368958333333333,1.0,0.00024521957918888714
586,5035.0,0.3000795841217041,1,95954.07374904529,900p,28,JPEG,cloud,114.212.81.11,0.2956669330596924,114.212.81.11,0.05260360240936279,1.0,0.023604166666666666,1.0,0.0004227463625395953,cloud,114.212.81.11,0.004412651062011719,114.212.81.11,0.03300893306732178,1.0,0.6775416666666666,1.0,0.00024521957918888714
587,5036.0,0.31166231632232666,1,95954.07374904529,900p,28,JPEG,cloud,114.212.81.11,0.3080648183822632,114.212.81.11,0.05417895317077637,1.0,0.023666666666666666,1.0,0.0004227463625395953,cloud,114.212.81.11,0.0035974979400634766,114.212.81.11,0.037768006324768066,1.0,0.7407083333333334,1.0,0.00024521957918888714
588,5037.0,0.3137246370315552,1,95954.07374904529,900p,28,JPEG,cloud,114.212.81.11,0.30994105339050293,114.212.81.11,0.07202756404876709,1.0,0.023520833333333335,1.0,0.0004227463625395953,cloud,114.212.81.11,0.003783583641052246,114.212.81.11,0.040410518646240234,1.0,0.7634791666666666,1.0,0.00024521957918888714
589,5038.0,0.2950258255004883,1,101614.83472104969,900p,28,JPEG,cloud,114.212.81.11,0.291343092918396,114.212.81.11,0.0532071590423584,1.0,0.023229166666666665,1.0,0.0004227463625395953,cloud,114.212.81.11,0.003682732582092285,114.212.81.11,0.03365743160247803,1.0,0.6967916666666666,1.0,0.00024521957918888714
590,5039.0,0.3068338632583618,1,101614.83472104969,900p,28,JPEG,cloud,114.212.81.11,0.30319643020629883,114.212.81.11,0.058844685554504395,1.0,0.023354166666666665,1.0,0.0004227463625395953,cloud,114.212.81.11,0.0036374330520629883,114.212.81.11,0.040266990661621094,1.0,0.761375,1.0,0.00024521957918888714
591,5040.0,0.3179197311401367,1,101614.83472104969,900p,28,JPEG,cloud,114.212.81.11,0.3142247200012207,114.212.81.11,0.05560266971588135,1.0,0.023208333333333334,1.0,0.0004227463625395953,cloud,114.212.81.11,0.0036950111389160156,114.212.81.11,0.03903472423553467,1.0,0.694375,1.0,0.00024521957918888714
592,5041.0,0.3072469234466553,1,110135.33251283606,900p,28,JPEG,cloud,114.212.81.11,0.3033696413040161,114.212.81.11,0.06252217292785645,1.0,0.023354166666666665,1.0,0.0004227463625395953,cloud,114.212.81.11,0.00387728214263916,114.212.81.11,0.03344237804412842,1.0,0.6884166666666668,1.0,0.00024521957918888714
593,5042.0,2.2658640146255493,1,100760.41361494982,900p,26,JPEG,host,192.168.1.7,1.8473020792007446,192.168.1.7,0.16718244552612305,0.1,0.09966666666666667,1.0,0.012389552094129577,host,192.168.1.7,0.4185619354248047,192.168.1.7,0.04289567470550537,0.05,0.05566666666666666,1.0,0.007245631171723348
594,5043.0,2.2256616353988647,1,93571.58098120947,900p,26,JPEG,host,192.168.1.7,1.8356274366378784,192.168.1.7,0.23533380031585693,0.1,0.09799999999999999,1.0,0.012389552094129577,host,192.168.1.7,0.39003419876098633,192.168.1.7,0.04970955848693848,0.05,0.05766666666666667,1.0,0.007245631171723348
595,5044.0,2.1824662685394287,1,95863.96847507385,900p,26,JPEG,host,192.168.1.7,1.7755653858184814,192.168.1.7,0.15436959266662598,0.1,0.10133333333333333,1.0,0.012389552094129577,host,192.168.1.7,0.40690088272094727,192.168.1.7,0.08901119232177734,0.05,0.05516666666666667,1.0,0.007245631171723348
596,5045.0,2.1829594373703003,1,95587.8824500741,900p,26,JPEG,host,192.168.1.7,1.7729501724243164,192.168.1.7,0.1832183599472046,0.1,0.10149999999999999,1.0,0.012389552094129577,host,192.168.1.7,0.4100092649459839,192.168.1.7,0.08233499526977539,0.05,0.052833333333333336,1.0,0.007245631171723348
597,5046.0,2.2250808477401733,1,107467.73818745936,900p,26,JPEG,host,192.168.1.7,1.7736324071884155,192.168.1.7,0.1862422227859497,0.1,0.10099999999999999,1.0,0.012389552094129577,host,192.168.1.7,0.4514484405517578,192.168.1.7,0.35792112350463867,0.05,0.04533333333333334,1.0,0.007245631171723348
598,5047.0,2.2598849534988403,1,99484.95870641137,900p,26,JPEG,host,192.168.1.7,1.7971409559249878,192.168.1.7,0.34902334213256836,0.1,0.10016666666666667,1.0,0.012389552094129577,host,192.168.1.7,0.46274399757385254,192.168.1.7,0.03551030158996582,0.05,0.050333333333333334,1.0,0.007245631171723348
599,5048.0,0.34711599349975586,1,99484.95870641137,900p,28,JPEG,cloud,114.212.81.11,0.34329402446746826,114.212.81.11,0.07280564308166504,1.0,0.022750000000000003,1.0,0.0004227463625395953,cloud,114.212.81.11,0.0038219690322875977,114.212.81.11,0.03836250305175781,1.0,0.7518958333333333,1.0,0.00024521957918888714
600,5049.0,0.3304840326309204,1,109757.43280916614,900p,28,JPEG,cloud,114.212.81.11,0.3271298408508301,114.212.81.11,0.05080890655517578,1.0,0.023249999999999996,1.0,0.0004227463625395953,cloud,114.212.81.11,0.003354191780090332,114.212.81.11,0.04159259796142578,1.0,0.7019791666666667,1.0,0.00024521957918888714
601,5050.0,0.33106696605682373,1,109757.43280916614,900p,28,JPEG,cloud,114.212.81.11,0.3276726007461548,114.212.81.11,0.05313992500305176,1.0,0.022874999999999996,1.0,0.0004227463625395953,cloud,114.212.81.11,0.0033943653106689453,114.212.81.11,0.03580474853515625,1.0,0.7565208333333334,1.0,0.00024521957918888714
602,5051.0,0.3440476655960083,1,109757.43280916614,900p,28,JPEG,cloud,114.212.81.11,0.34056317806243896,114.212.81.11,0.11021888256072998,1.0,0.0229375,1.0,0.0004227463625395953,cloud,114.212.81.11,0.003484487533569336,114.212.81.11,0.0414046049118042,1.0,0.6479166666666667,1.0,0.00024521957918888714
603,5052.0,0.3002995252609253,1,94057.31633907482,900p,28,JPEG,cloud,114.212.81.11,0.29679787158966064,114.212.81.11,0.049289822578430176,1.0,0.023520833333333335,1.0,0.0004227463625395953,cloud,114.212.81.11,0.0035016536712646484,114.212.81.11,0.037413954734802246,1.0,0.7284166666666666,1.0,0.00024521957918888714
604,5053.0,0.3369255065917969,1,94057.31633907482,900p,28,JPEG,cloud,114.212.81.11,0.33328866958618164,114.212.81.11,0.059523940086364746,1.0,0.0228125,1.0,0.0004227463625395953,cloud,114.212.81.11,0.0036368370056152344,114.212.81.11,0.04028177261352539,1.0,0.7341458333333334,1.0,0.00024521957918888714
605,5054.0,0.31450629234313965,1,94057.31633907482,900p,28,JPEG,cloud,114.212.81.11,0.31122028827667236,114.212.81.11,0.061759114265441895,1.0,0.02341666666666667,1.0,0.0004227463625395953,cloud,114.212.81.11,0.003286004066467285,114.212.81.11,0.03430581092834473,1.0,0.6854374999999999,1.0,0.00024521957918888714
606,5055.0,0.31744420528411865,1,107886.44063763256,900p,28,JPEG,cloud,114.212.81.11,0.3139166831970215,114.212.81.11,0.05224478244781494,1.0,0.022895833333333334,1.0,0.0004227463625395953,cloud,114.212.81.11,0.003527522087097168,114.212.81.11,0.04521965980529785,1.0,0.75625,1.0,0.00024521957918888714
607,5056.0,0.46211671829223633,1,107886.44063763256,1080p,26,JPEG,cloud,114.212.81.11,0.4585084915161133,114.212.81.11,0.07669949531555176,1.0,0.022250000000000002,1.0,0.0004227463625395953,cloud,114.212.81.11,0.003608226776123047,114.212.81.11,0.03911709785461426,1.0,0.7108958333333334,1.0,0.00024521957918888714
608,5057.0,0.520577073097229,1,93453.3000318202,1080p,26,JPEG,cloud,114.212.81.11,0.5171000957489014,114.212.81.11,0.08296084403991699,1.0,0.022166666666666668,1.0,0.0004565169396748159,cloud,114.212.81.11,0.0034769773483276367,114.212.81.11,0.0402601957321167,1.0,0.7682083333333334,1.0,0.00024521957918888714
609,5058.0,0.4612157344818115,1,93453.3000318202,1080p,26,JPEG,cloud,114.212.81.11,0.45751953125,114.212.81.11,0.07132852077484131,1.0,0.022770833333333334,1.0,0.0004565169396748159,cloud,114.212.81.11,0.0036962032318115234,114.212.81.11,0.03533530235290527,1.0,0.8028958333333334,1.0,0.00024521957918888714
610,5059.0,0.49502313137054443,1,93453.3000318202,1080p,26,JPEG,cloud,114.212.81.11,0.49132609367370605,114.212.81.11,0.09602558612823486,1.0,0.022250000000000002,1.0,0.0004565169396748159,cloud,114.212.81.11,0.003697037696838379,114.212.81.11,0.038427114486694336,1.0,0.7191041666666665,1.0,0.00024521957918888714
611,5060.0,0.4836972951889038,1,98964.03932029309,1080p,26,JPEG,cloud,114.212.81.11,0.48016834259033203,114.212.81.11,0.06626224517822266,1.0,0.0225625,1.0,0.0004565169396748159,cloud,114.212.81.11,0.0035289525985717773,114.212.81.11,0.032326340675354004,1.0,0.7263333333333334,1.0,0.00024521957918888714
612,5061.0,0.43655455112457275,1,98964.03932029309,1080p,26,JPEG,cloud,114.212.81.11,0.43293750286102295,114.212.81.11,0.059468746185302734,1.0,0.022375000000000003,1.0,0.0004565169396748159,cloud,114.212.81.11,0.0036170482635498047,114.212.81.11,0.037209510803222656,1.0,0.7083958333333333,1.0,0.00024521957918888714
613,5062.0,0.44806087017059326,1,111309.47529110522,1080p,26,JPEG,cloud,114.212.81.11,0.44447755813598633,114.212.81.11,0.06945657730102539,1.0,0.022500000000000003,1.0,0.0004565169396748159,cloud,114.212.81.11,0.0035833120346069336,114.212.81.11,0.04249083995819092,1.0,0.7441458333333334,1.0,0.00024521957918888714
614,5063.0,0.363081693649292,1,111309.47529110522,990p,27,JPEG,cloud,114.212.81.11,0.3594827651977539,114.212.81.11,0.05897068977355957,1.0,0.0223125,1.0,0.0004565169396748159,cloud,114.212.81.11,0.003598928451538086,114.212.81.11,0.03418385982513428,1.0,0.7406041666666666,1.0,0.00024521957918888714
615,5064.0,0.3724358081817627,1,111309.47529110522,990p,27,JPEG,cloud,114.212.81.11,0.3678009510040283,114.212.81.11,0.06639575958251953,1.0,0.0229375,1.0,0.0004565169396748159,cloud,114.212.81.11,0.004634857177734375,114.212.81.11,0.037268877029418945,1.0,0.7560416666666666,1.0,0.00024521957918888714
616,5065.0,0.40353941917419434,1,108137.11431704895,990p,27,JPEG,cloud,114.212.81.11,0.39944231510162354,114.212.81.11,0.061962008476257324,1.0,0.022416666666666665,1.0,0.0004565169396748159,cloud,114.212.81.11,0.004097104072570801,114.212.81.11,0.03386235237121582,1.0,0.7526458333333332,1.0,0.00024521957918888714
617,5066.0,0.3614370822906494,1,108137.11431704895,990p,27,JPEG,cloud,114.212.81.11,0.3581446409225464,114.212.81.11,0.06637156009674072,1.0,0.023270833333333334,1.0,0.0004565169396748159,cloud,114.212.81.11,0.0032924413681030273,114.212.81.11,0.0344620943069458,1.0,0.7834791666666666,1.0,0.00024521957918888714
618,5067.0,0.4435352087020874,1,108137.11431704895,990p,27,JPEG,cloud,114.212.81.11,0.44024837017059326,114.212.81.11,0.07413172721862793,1.0,0.022479166666666665,1.0,0.0004565169396748159,cloud,114.212.81.11,0.0032868385314941406,114.212.81.11,0.035878896713256836,1.0,0.7849166666666667,1.0,0.00024521957918888714
619,5068.0,0.39192068576812744,1,101044.26283154846,990p,27,JPEG,cloud,114.212.81.11,0.3885829448699951,114.212.81.11,0.05796205997467041,1.0,0.02279166666666667,1.0,0.0004565169396748159,cloud,114.212.81.11,0.0033377408981323242,114.212.81.11,0.034637451171875,1.0,0.7994375000000001,1.0,0.00024521957918888714
620,5069.0,1.089205265045166,1,59968.072963362305,900p,27,JPEG,host,192.168.1.7,1.08584463596344,192.168.1.7,0.15471255779266357,0.2,0.16583333333333333,1.0,0.012389552094129577,cloud,114.212.81.11,0.0033606290817260742,114.212.81.11,0.033348917961120605,1.0,0.7646666666666667,1.0,0.00024521957918888714
621,5070.0,1.082846999168396,1,59968.072963362305,900p,27,JPEG,host,192.168.1.7,1.0790059566497803,192.168.1.7,0.3539994955062866,0.2,0.16533333333333333,1.0,0.012389552094129577,cloud,114.212.81.11,0.0038410425186157227,114.212.81.11,0.04827702045440674,1.0,0.7480833333333333,1.0,0.00024521957918888714
622,5071.0,1.081738829612732,1,88806.16554142103,900p,27,JPEG,host,192.168.1.7,1.078142523765564,192.168.1.7,0.40551888942718506,0.2,0.16616666666666666,1.0,0.012389552094129577,cloud,114.212.81.11,0.0035963058471679688,114.212.81.11,0.03936612606048584,1.0,0.7401041666666667,1.0,0.00024521957918888714
623,5072.0,1.079372763633728,1,113157.14278699951,900p,27,JPEG,host,192.168.1.7,1.0759004354476929,192.168.1.7,0.40230536460876465,0.2,0.16566666666666668,1.0,0.012389552094129577,cloud,114.212.81.11,0.0034723281860351562,114.212.81.11,0.04070627689361572,1.0,0.7332083333333334,1.0,0.00024521957918888714
624,5073.0,1.0848182439804077,1,101770.55123535046,900p,27,JPEG,host,192.168.1.7,1.0813237428665161,192.168.1.7,0.39022624492645264,0.2,0.16566666666666668,1.0,0.012389552094129577,cloud,114.212.81.11,0.0034945011138916016,114.212.81.11,0.04712343215942383,1.0,0.7617708333333333,1.0,0.00024521957918888714
625,5074.0,1.0830317735671997,1,98124.1550501449,900p,27,JPEG,host,192.168.1.7,1.0793726444244385,192.168.1.7,0.4527047872543335,0.2,0.16516666666666666,1.0,0.012389552094129577,cloud,114.212.81.11,0.0036591291427612305,114.212.81.11,0.033487558364868164,1.0,0.7847708333333334,1.0,0.00024521957918888714
626,5075.0,1.603267788887024,1,89673.56538461352,1080p,30,JPEG,host,192.168.1.7,1.5997165441513062,192.168.1.7,0.14158165454864502,0.25,0.16566666666666668,1.0,0.013621846254029563,cloud,114.212.81.11,0.0035512447357177734,114.212.81.11,0.03936195373535156,1.0,0.7505000000000001,1.0,0.00024521957918888714
627,5076.0,1.5847313404083252,1,85810.95860341357,1080p,30,JPEG,host,192.168.1.7,1.5807158946990967,192.168.1.7,0.2428983449935913,0.25,0.166,1.0,0.014211398845252387,cloud,114.212.81.11,0.004015445709228516,114.212.81.11,0.034790992736816406,1.0,0.6904166666666667,1.0,0.00024521957918888714
628,5077.0,1.5850005149841309,1,100100.42286771948,1080p,30,JPEG,host,192.168.1.7,1.581514835357666,192.168.1.7,0.35680902004241943,0.25,0.166,1.0,0.014211398845252387,cloud,114.212.81.11,0.0034856796264648438,114.212.81.11,0.044853806495666504,1.0,0.7653541666666666,1.0,0.00024521957918888714
629,5078.0,1.586426854133606,1,98617.2017139801,1080p,30,JPEG,host,192.168.1.7,1.5828315019607544,192.168.1.7,0.4676957130432129,0.25,0.16633333333333333,1.0,0.014211398845252387,cloud,114.212.81.11,0.0035953521728515625,114.212.81.11,0.03808915615081787,1.0,0.7420208333333332,1.0,0.00024521957918888714
630,5079.0,1.5887720584869385,1,98511.31329058422,1080p,30,JPEG,host,192.168.1.7,1.585072636604309,192.168.1.7,0.8147125244140625,0.25,0.165,1.0,0.014211398845252387,cloud,114.212.81.11,0.0036994218826293945,114.212.81.11,0.0291978120803833,1.0,0.7487499999999999,1.0,0.00024521957918888714
631,5080.0,1.5899022817611694,1,88776.81633831983,1080p,30,JPEG,host,192.168.1.7,1.586275339126587,192.168.1.7,0.3960639238357544,0.25,0.166,1.0,0.014211398845252387,cloud,114.212.81.11,0.0036269426345825195,114.212.81.11,0.040921568870544434,1.0,0.791,1.0,0.00024521957918888714
632,5081.0,1.0805913209915161,1,69804.83258844641,900p,28,JPEG,host,192.168.1.7,1.0767958164215088,192.168.1.7,0.36898279190063477,0.25,0.16566666666666668,1.0,0.014211398845252387,cloud,114.212.81.11,0.0037955045700073242,114.212.81.11,0.040017008781433105,1.0,0.8098958333333334,1.0,0.00024521957918888714
633,5082.0,1.0721951723098755,1,98450.02650383045,900p,28,JPEG,host,192.168.1.7,1.0683163404464722,192.168.1.7,0.15138185024261475,0.25,0.16616666666666666,1.0,0.014211398845252387,cloud,114.212.81.11,0.0038788318634033203,114.212.81.11,0.04344594478607178,1.0,0.7401666666666666,1.0,0.00024521957918888714
634,5083.0,1.0800344944000244,1,103849.73649622522,900p,28,JPEG,host,192.168.1.7,1.0761656761169434,192.168.1.7,0.3113349676132202,0.25,0.16566666666666668,1.0,0.014211398845252387,cloud,114.212.81.11,0.0038688182830810547,114.212.81.11,0.034171104431152344,1.0,0.7711458333333333,1.0,0.00024521957918888714
635,5084.0,1.0856553316116333,1,80692.6459029104,900p,28,JPEG,host,192.168.1.7,1.082053780555725,192.168.1.7,0.17220115661621094,0.25,0.1655,1.0,0.014211398845252387,cloud,114.212.81.11,0.003601551055908203,114.212.81.11,0.03465688228607178,1.0,0.7412083333333334,1.0,0.00024521957918888714
636,5085.0,1.0850847959518433,1,80692.6459029104,900p,28,JPEG,host,192.168.1.7,1.081465244293213,192.168.1.7,0.1387803554534912,0.25,0.16566666666666668,1.0,0.014211398845252387,cloud,114.212.81.11,0.003619551658630371,114.212.81.11,0.03785359859466553,1.0,0.7360000000000001,1.0,0.00024521957918888714
637,5086.0,1.0772418975830078,1,105468.36902106788,900p,28,JPEG,host,192.168.1.7,1.0737378597259521,192.168.1.7,0.31866443157196045,0.25,0.166,1.0,0.014211398845252387,cloud,114.212.81.11,0.003504037857055664,114.212.81.11,0.036069512367248535,1.0,0.7303125,1.0,0.00024521957918888714
638,5087.0,1.6130367517471313,1,99639.67267562647,1080p,27,JPEG,host,192.168.1.7,1.6096136569976807,192.168.1.7,0.7819852828979492,0.25,0.16516666666666666,1.0,0.014920253815812039,cloud,114.212.81.11,0.0034230947494506836,114.212.81.11,0.03979527950286865,1.0,0.7518541666666666,1.0,0.00024521957918888714
639,5088.0,1.6066964864730835,1,76672.27060898034,1080p,27,JPEG,host,192.168.1.7,1.6030834913253784,192.168.1.7,0.37725114822387695,0.25,0.16533333333333333,1.0,0.014920253815812039,cloud,114.212.81.11,0.003612995147705078,114.212.81.11,0.038953423500061035,1.0,0.7936666666666666,1.0,0.00024521957918888714
640,5089.0,1.5958483219146729,1,76672.27060898034,1080p,27,JPEG,host,192.168.1.7,1.5922813415527344,192.168.1.7,0.13956797122955322,0.25,0.16633333333333333,1.0,0.014920253815812039,cloud,114.212.81.11,0.0035669803619384766,114.212.81.11,0.038176894187927246,1.0,0.6894999999999999,1.0,0.00024521957918888714
641,5090.0,1.6002693176269531,1,63888.40414151807,1080p,27,JPEG,host,192.168.1.7,1.5968056917190552,192.168.1.7,0.4571237564086914,0.25,0.166,1.0,0.014920253815812039,cloud,114.212.81.11,0.0034636259078979492,114.212.81.11,0.03690528869628906,1.0,0.7408958333333334,1.0,0.00024521957918888714
642,5091.0,1.6012523174285889,1,63888.40414151807,1080p,27,JPEG,host,192.168.1.7,1.5977256298065186,192.168.1.7,0.11958730220794678,0.25,0.16533333333333333,1.0,0.014920253815812039,cloud,114.212.81.11,0.0035266876220703125,114.212.81.11,0.037360191345214844,1.0,0.753875,1.0,0.00024521957918888714
643,5092.0,1.6030136346817017,1,82260.74182184559,1080p,27,JPEG,host,192.168.1.7,1.5995427370071411,192.168.1.7,0.592037558555603,0.25,0.16566666666666668,1.0,0.014920253815812039,cloud,114.212.81.11,0.003470897674560547,114.212.81.11,0.03665482997894287,1.0,0.7678124999999999,1.0,0.00024521957918888714
644,5093.0,0.47049272060394287,1,82260.74182184559,1080p,26,JPEG,cloud,114.212.81.11,0.46694111824035645,114.212.81.11,0.07179224491119385,1.0,0.022083333333333333,1.0,0.0004565169396748159,cloud,114.212.81.11,0.0035516023635864258,114.212.81.11,0.045185208320617676,1.0,0.7212083333333333,1.0,0.00024521957918888714
645,5094.0,0.48890841007232666,1,82260.74182184559,1080p,26,JPEG,cloud,114.212.81.11,0.4852515459060669,114.212.81.11,0.08255910873413086,1.0,0.0223125,1.0,0.000462946542146901,cloud,114.212.81.11,0.0036568641662597656,114.212.81.11,0.04405713081359863,1.0,0.7548958333333333,1.0,0.00024521957918888714
646,5095.0,0.464061975479126,1,95276.62067612818,1080p,26,JPEG,cloud,114.212.81.11,0.4604841470718384,114.212.81.11,0.07231926918029785,1.0,0.022624999999999996,1.0,0.000462946542146901,cloud,114.212.81.11,0.0035778284072875977,114.212.81.11,0.03790080547332764,1.0,0.7734166666666668,1.0,0.00024521957918888714
647,5096.0,0.48464930057525635,1,95276.62067612818,1080p,26,JPEG,cloud,114.212.81.11,0.481143593788147,114.212.81.11,0.08826828002929688,1.0,0.022291666666666668,1.0,0.000462946542146901,cloud,114.212.81.11,0.003505706787109375,114.212.81.11,0.04666876792907715,1.0,0.7905416666666666,1.0,0.00024521957918888714
648,5097.0,0.4968421459197998,1,88529.2560549165,1080p,26,JPEG,cloud,114.212.81.11,0.4926886558532715,114.212.81.11,0.07580852508544922,1.0,0.021979166666666664,1.0,0.000462946542146901,cloud,114.212.81.11,0.00415349006652832,114.212.81.11,0.035663604736328125,1.0,0.7416666666666667,1.0,0.00024521957918888714
649,5098.0,0.478924036026001,1,88529.2560549165,1080p,26,JPEG,cloud,114.212.81.11,0.47424352169036865,114.212.81.11,0.07710623741149902,1.0,0.022624999999999996,1.0,0.000462946542146901,cloud,114.212.81.11,0.004680514335632324,114.212.81.11,0.05244100093841553,1.0,0.72575,1.0,0.00024521957918888714
