n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1004,6144.0,0.10374433653695243,1,99431.06979660974,990p,4,JPEG,cloud,114.212.81.11,0.10281140463692802,114.212.81.11,0.01654819079807826,1.0,0.022874999999999996,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0009329319000244141,114.212.81.11,0.01041548592703683,1.0,0.8221458333333334,1.0,0.00025057252653003345
1005,6150.0,0.11353206634521484,1,99431.06979660974,990p,4,JPEG,cloud,114.212.81.11,0.11258489745003837,114.212.81.11,0.022659369877406535,1.0,0.022729166666666665,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0009471688951764788,114.212.81.11,0.01267310551234654,1.0,0.7754583333333334,1.0,0.00025057252653003345
1006,6157.0,0.10118347406387329,1,78181.03250570435,990p,4,JPEG,cloud,114.212.81.11,0.10028573870658875,114.212.81.11,0.01749175786972046,1.0,0.022854166666666665,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0008977353572845459,114.212.81.11,0.016081184148788452,1.0,0.7147083333333333,1.0,0.00025057252653003345
1007,6163.0,0.10978984832763672,1,78181.03250570435,990p,4,JPEG,cloud,114.212.81.11,0.10886056082589286,114.212.81.11,0.022080557686941962,1.0,0.022416666666666665,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0009292875017438616,114.212.81.11,0.011010578700474331,1.0,0.792125,1.0,0.00025057252653003345
1008,6169.0,0.11454500470842634,1,75199.40694606079,990p,4,JPEG,cloud,114.212.81.11,0.11346241406032018,114.212.81.11,0.022883926119123182,1.0,0.0225625,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0010825906481061662,114.212.81.11,0.011885745184762138,1.0,0.7007916666666668,1.0,0.00025057252653003345
1009,6175.0,0.11065101623535156,1,75199.40694606079,990p,4,JPEG,cloud,114.212.81.11,0.10964138167245048,114.212.81.11,0.029362746647426066,1.0,0.0230625,1.0,0.0004735614518885509,cloud,114.212.81.11,0.001009634562901088,114.212.81.11,0.008441822869437083,1.0,0.7513958333333334,1.0,0.00025057252653003345
1010,6182.0,0.09762504696846008,1,87330.31292100207,990p,4,JPEG,cloud,114.212.81.11,0.09676092863082886,114.212.81.11,0.01742228865623474,1.0,0.022874999999999996,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0008641183376312256,114.212.81.11,0.008545100688934326,1.0,0.7416458333333334,1.0,0.00025057252653003345
1011,6183.0,0.30924081802368164,1,87330.31292100207,900p,3,JPEG,cloud,114.212.81.11,0.3057619333267212,114.212.81.11,0.05827045440673828,1.0,0.02316666666666667,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0034788846969604492,114.212.81.11,0.06622898578643799,1.0,0.7665000000000001,1.0,0.00025057252653003345
1012,6184.0,0.3069288730621338,1,87330.31292100207,900p,3,JPEG,cloud,114.212.81.11,0.3033902645111084,114.212.81.11,0.06463539600372314,1.0,0.023333333333333334,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0035386085510253906,114.212.81.11,0.0366816520690918,1.0,0.8158958333333334,1.0,0.00025057252653003345
1013,6192.0,0.0713145997789171,1,82948.28670836463,900p,3,JPEG,cloud,114.212.81.11,0.07052493095397949,114.212.81.11,0.010289006763034403,1.0,0.023291666666666665,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0007896688249376086,114.212.81.11,0.010934776730007596,1.0,0.7220416666666667,1.0,0.00025057252653003345
1014,6200.0,0.07366606924268934,1,82948.28670836463,900p,3,JPEG,cloud,114.212.81.11,0.07287576463487414,114.212.81.11,0.013259357876247824,1.0,0.022854166666666665,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0007903046078152127,114.212.81.11,0.00975362459818522,1.0,0.7501458333333333,1.0,0.00025057252653003345
1015,6209.0,0.06496834754943848,1,85217.22604550379,900p,3,JPEG,cloud,114.212.81.11,0.06424913406372071,114.212.81.11,0.011077237129211423,1.0,0.022375000000000003,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0007192134857177734,114.212.81.11,0.009212970733642578,1.0,0.7418333333333335,1.0,0.00025057252653003345
1016,6217.0,0.0672020117441813,1,85217.22604550379,900p,3,JPEG,cloud,114.212.81.11,0.06642063458760579,114.212.81.11,0.010850959353976786,1.0,0.0236875,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0007813771565755209,114.212.81.11,0.010269588894314235,1.0,0.7303125,1.0,0.00025057252653003345
1017,6225.0,0.07421986262003581,1,85217.22604550379,900p,3,JPEG,cloud,114.212.81.11,0.07339715957641602,114.212.81.11,0.014722188313802079,1.0,0.023020833333333334,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0008227030436197916,114.212.81.11,0.010102192560831707,1.0,0.7488958333333332,1.0,0.00025057252653003345
1018,6234.0,0.06473586559295655,1,88314.77929528308,900p,3,JPEG,cloud,114.212.81.11,0.0640413522720337,114.212.81.11,0.012130665779113758,1.0,0.02341666666666667,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0006945133209228516,114.212.81.11,0.008513689041137695,1.0,0.7364999999999999,1.0,0.00025057252653003345
1019,6242.0,0.07671615812513564,1,88314.77929528308,900p,3,JPEG,cloud,114.212.81.11,0.0759325557284885,114.212.81.11,0.010219547483656138,1.0,0.02316666666666667,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0007836023966471354,114.212.81.11,0.009445349375406902,1.0,0.7264166666666667,1.0,0.00025057252653003345
1020,6250.0,0.07927735646565755,1,85461.09470205335,900p,3,JPEG,cloud,114.212.81.11,0.07849158181084527,114.212.81.11,0.013860358132256403,1.0,0.023000000000000003,1.0,0.0004735614518885509,cloud,114.212.81.11,0.000785774654812283,114.212.81.11,0.007767068015204535,1.0,0.7540416666666667,1.0,0.00025057252653003345
1021,6259.0,0.06586747169494629,1,85461.09470205335,900p,3,JPEG,cloud,114.212.81.11,0.06518383026123047,114.212.81.11,0.013748383522033697,1.0,0.023333333333333334,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0006836414337158203,114.212.81.11,0.007863807678222656,1.0,0.7824166666666666,1.0,0.00025057252653003345
1022,6267.0,0.07400438520643446,1,89952.7315430763,900p,3,JPEG,cloud,114.212.81.11,0.07320261001586914,114.212.81.11,0.01458782619900173,1.0,0.023395833333333334,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0008017751905653211,114.212.81.11,0.009159114625718858,1.0,0.7681875000000001,1.0,0.00025057252653003345
1023,6268.0,1.469195008277893,1,78603.86728229736,990p,1,JPEG,host,192.168.1.7,1.465572714805603,192.168.1.7,0.8541669845581055,0.15,0.15066666666666667,1.0,0.011168691078916038,cloud,114.212.81.11,0.003622293472290039,114.212.81.11,0.041252851486206055,1.0,0.7361874999999999,1.0,0.00025057252653003345
1024,6275.0,0.36622878909111023,1,92072.62079876136,990p,1,JPEG,host,192.168.1.7,0.36533084511756897,192.168.1.7,0.13559585809707642,0.15,0.1505,1.0,0.013599477057903906,cloud,114.212.81.11,0.0008979439735412598,114.212.81.11,0.011038005352020264,1.0,0.7425625,1.0,0.00025057252653003345
1025,6300.0,0.11299694501436675,1,55012.25097717517,990p,1,JPEG,host,192.168.1.7,0.11272682593419002,192.168.1.7,0.05493456583756666,0.15,0.15066666666666667,1.0,0.011168691078916038,cloud,114.212.81.11,0.0002701190801767203,114.212.81.11,0.0026080058171198918,1.0,0.7009166666666666,1.0,0.00025057252653003345
1026,6325.0,0.11327009934645434,1,70080.95697613599,990p,1,JPEG,host,192.168.1.7,0.11300355654496413,192.168.1.7,0.03682877467228815,0.15,0.15033333333333335,1.0,0.013599477057903906,cloud,114.212.81.11,0.00026654280149019684,114.212.81.11,0.0026477850400484526,1.0,0.7408125,1.0,0.00025057252653003345
1027,6350.0,0.11264245326702411,1,71410.34930462243,990p,1,JPEG,host,192.168.1.7,0.11237717591799222,192.168.1.7,0.04687051589672382,0.15,0.1505,1.0,0.011168691078916038,cloud,114.212.81.11,0.00026527734903188853,114.212.81.11,0.007940310698289137,1.0,0.7138958333333333,1.0,0.00025057252653003345
1028,6375.0,0.143243487064655,1,62585.06597333276,990p,1,JPEG,host,192.168.1.7,0.14296330855442926,192.168.1.7,0.055890404261075555,0.15,0.11933333333333333,1.0,0.013599477057903906,cloud,114.212.81.11,0.0002801785102257362,114.212.81.11,0.0026020453526423527,1.0,0.7603541666666667,1.0,0.00025057252653003345
1029,6400.0,0.2849449469492986,1,82151.46261958044,900p,1,JPEG,host,192.168.1.7,0.2846511877500094,192.168.1.7,0.13563661391918475,0.05,0.050499999999999996,1.0,0.011168691078916038,cloud,114.212.81.11,0.00029375919928917516,114.212.81.11,0.0026881603094247673,1.0,0.7529583333333333,1.0,0.00025057252653003345
1030,6425.0,0.28160678423368013,1,74948.4818510841,900p,1,JPEG,host,192.168.1.7,0.2813390309994037,192.168.1.7,0.06287172207465541,0.05,0.050333333333333334,1.0,0.011950121663572259,cloud,114.212.81.11,0.0002677532342764047,114.212.81.11,0.0029085599459134615,1.0,0.7363333333333334,1.0,0.00025057252653003345
1031,6450.0,0.28113858516399676,1,73843.16347128894,900p,1,JPEG,host,192.168.1.7,0.2808579664963942,192.168.1.7,0.08730888366699219,0.05,0.050499999999999996,1.0,0.011950121663572259,cloud,114.212.81.11,0.00028061866760253906,114.212.81.11,0.0031436865146343526,1.0,0.7314166666666667,1.0,0.00025057252653003345
1032,6475.0,0.2818623964603131,1,67070.31699619873,900p,1,JPEG,host,192.168.1.7,0.2815875548582811,192.168.1.7,0.053120924876286446,0.05,0.050333333333333334,1.0,0.011950121663572259,cloud,114.212.81.11,0.0002748416020320012,114.212.81.11,0.0026972660651573767,1.0,0.7765,1.0,0.00025057252653003345
1033,6500.0,0.28487207339360165,1,75397.82610775452,900p,1,JPEG,host,192.168.1.7,0.2845799372746394,192.168.1.7,0.014187565216651321,0.05,0.049999999999999996,1.0,0.011950121663572259,cloud,114.212.81.11,0.00029213611896221456,114.212.81.11,0.0033624905806321362,1.0,0.6755208333333332,1.0,0.00025057252653003345
1034,6525.0,0.2806957776729877,1,78302.6670910354,900p,1,JPEG,host,192.168.1.7,0.2804151498354398,192.168.1.7,0.10359216653383696,0.05,0.050333333333333334,1.0,0.011950121663572259,cloud,114.212.81.11,0.0002806278375478891,114.212.81.11,0.00408935546875,1.0,0.7314166666666667,1.0,0.00025057252653003345
1035,6550.0,0.038781936352069564,1,76780.49209573523,1080p,1,JPEG,cloud,114.212.81.11,0.03850694803091196,114.212.81.11,0.006158131819504954,1.0,0.022270833333333333,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0002749883211576022,114.212.81.11,0.003013500800499549,1.0,0.7167500000000001,1.0,0.00025057252653003345
1036,6575.0,0.03459448997790997,1,84633.35998190405,1080p,1,JPEG,cloud,114.212.81.11,0.034279199746938854,114.212.81.11,0.009667350695683405,1.0,0.0224375,1.0,0.00048473743543083083,cloud,114.212.81.11,0.0003152902309711163,114.212.81.11,0.002895465263953576,1.0,0.7032708333333333,1.0,0.00025057252653003345
1037,6600.0,0.03735520289494441,1,84633.35998190405,1080p,1,JPEG,cloud,114.212.81.11,0.03706828447488638,114.212.81.11,0.006592906438387357,1.0,0.022041666666666668,1.0,0.00048473743543083083,cloud,114.212.81.11,0.00028691842005803034,114.212.81.11,0.0036502801454984224,1.0,0.6878541666666665,1.0,0.00025057252653003345
1038,6625.0,0.03494409414438101,1,75194.37215283593,1080p,1,JPEG,cloud,114.212.81.11,0.034686574569115274,114.212.81.11,0.006121066900400013,1.0,0.022874999999999996,1.0,0.00048473743543083083,cloud,114.212.81.11,0.00025751957526573766,114.212.81.11,0.003761034745436448,1.0,0.7378125,1.0,0.00025057252653003345
1039,6650.0,0.03503932402684139,1,80823.5890499336,1080p,1,JPEG,cloud,114.212.81.11,0.0347742667564979,114.212.81.11,0.00517861659710224,1.0,0.022583333333333334,1.0,0.00048473743543083083,cloud,114.212.81.11,0.0002650572703434871,114.212.81.11,0.002763885718125563,1.0,0.7150416666666666,1.0,0.00025057252653003345
1040,6675.0,0.03576778448545016,1,64222.214551351564,1080p,1,JPEG,cloud,114.212.81.11,0.035490962175222546,114.212.81.11,0.01783911081460806,1.0,0.022354166666666665,1.0,0.00048473743543083083,cloud,114.212.81.11,0.0002768223102276142,114.212.81.11,0.0033883681664100057,1.0,0.7705000000000001,1.0,0.00025057252653003345
1041,6676.0,2.429092764854431,1,69033.11311676391,990p,4,JPEG,host,192.168.1.7,2.3164621591567993,192.168.1.7,0.5819046497344971,0.1,0.09416666666666666,1.0,0.012964688981182535,host,192.168.1.7,0.11263060569763184,192.168.1.7,0.3661816120147705,0.25,0.19216666666666668,1.0,0.007245631171723348
1042,6682.0,0.6534826755523682,1,92680.78157487085,990p,4,JPEG,host,192.168.1.7,0.6177964891706195,192.168.1.7,0.17710443905421658,0.1,0.10099999999999999,1.0,0.013081008801035942,host,192.168.1.7,0.035686186381748745,192.168.1.7,0.013209785733904154,0.25,0.18666666666666668,1.0,0.007245631171723348
1043,6688.0,0.7246762003217425,1,72419.7483400647,990p,4,JPEG,host,192.168.1.7,0.6862667628696987,192.168.1.7,0.1379031113215855,0.1,0.09116666666666667,1.0,0.013081008801035942,host,192.168.1.7,0.0384094374520438,192.168.1.7,0.17009244646344865,0.25,0.21683333333333332,1.0,0.007245631171723348
1044,6694.0,0.6413491112845284,1,71821.69226393566,990p,4,JPEG,host,192.168.1.7,0.6176442418779645,192.168.1.7,0.31075188091823036,0.1,0.10099999999999999,1.0,0.013081008801035942,host,192.168.1.7,0.023704869406563894,192.168.1.7,0.016490289143153602,0.25,0.29016666666666663,1.0,0.007245631171723348
1045,6700.0,0.6420350415366036,1,80018.56498657874,990p,4,JPEG,host,192.168.1.7,0.6197478090013776,192.168.1.7,0.13436409405299599,0.1,0.10066666666666667,1.0,0.013081008801035942,host,192.168.1.7,0.022287232535226003,192.168.1.7,0.10248957361493792,0.25,0.29883333333333334,1.0,0.007245631171723348
1046,6707.0,0.5603080987930298,1,69556.30436782459,990p,4,JPEG,host,192.168.1.7,0.5418117344379425,192.168.1.7,0.12449267506599426,0.1,0.10066666666666667,1.0,0.013081008801035942,host,192.168.1.7,0.01849636435508728,192.168.1.7,0.008492529392242432,0.25,0.31483333333333335,1.0,0.007245631171723348
1047,6708.0,0.39577972888946533,1,69556.30436782459,990p,5,JPEG,cloud,114.212.81.11,0.39231884479522705,114.212.81.11,0.07639479637145996,1.0,0.02283333333333333,1.0,0.00040536823887683707,cloud,114.212.81.11,0.0034608840942382812,114.212.81.11,0.03858304023742676,1.0,0.7414166666666667,1.0,0.00025057252653003345
1048,6710.0,0.24988706906636557,1,69556.30436782459,990p,5,JPEG,cloud,114.212.81.11,0.2475590705871582,114.212.81.11,0.0430147647857666,1.0,0.022708333333333334,1.0,0.0004343317783147675,cloud,114.212.81.11,0.002327998479207357,114.212.81.11,0.022980213165283203,1.0,0.7047916666666666,1.0,0.00025057252653003345
1049,6715.0,0.1223211685816447,1,105987.05089286463,990p,5,JPEG,cloud,114.212.81.11,0.12114350001017253,114.212.81.11,0.02184506257375081,1.0,0.02291666666666667,1.0,0.0004343317783147675,cloud,114.212.81.11,0.001177668571472168,114.212.81.11,0.01613012949625651,1.0,0.6940624999999999,1.0,0.00025057252653003345
1050,6720.0,0.12511746088663736,1,105987.05089286463,990p,5,JPEG,cloud,114.212.81.11,0.1238938570022583,114.212.81.11,0.02617196242014566,1.0,0.0226875,1.0,0.0004343317783147675,cloud,114.212.81.11,0.001223603884379069,114.212.81.11,0.010189453760782879,1.0,0.7277499999999999,1.0,0.00025057252653003345
1051,6725.0,0.13251260916392008,1,74746.88838307129,990p,5,JPEG,cloud,114.212.81.11,0.1313403844833374,114.212.81.11,0.024448752403259277,1.0,0.022729166666666665,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0011722246805826824,114.212.81.11,0.01091293493906657,1.0,0.7302708333333334,1.0,0.00025057252653003345
1052,6730.0,0.12146266301472981,1,74746.88838307129,990p,5,JPEG,cloud,114.212.81.11,0.12011285622914632,114.212.81.11,0.019922137260437026,1.0,0.02283333333333333,1.0,0.0004343317783147675,cloud,114.212.81.11,0.001349806785583496,114.212.81.11,0.011567433675130209,1.0,0.7370208333333332,1.0,0.00025057252653003345
1053,6735.0,0.1306703488032023,1,74746.88838307129,990p,5,JPEG,cloud,114.212.81.11,0.12926006317138672,114.212.81.11,0.027881066004435212,1.0,0.0225625,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0014102856318155925,114.212.81.11,0.013791720072428387,1.0,0.7045,1.0,0.00025057252653003345
1054,6740.0,0.12965671221415204,1,79736.14663123536,990p,5,JPEG,cloud,114.212.81.11,0.12839790185292563,114.212.81.11,0.028107364972432436,1.0,0.022979166666666665,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0012588103612263997,114.212.81.11,0.011400858561197916,1.0,0.7345625,1.0,0.00025057252653003345
1055,6741.0,2.8584569692611694,1,59002.25178949328,1080p,1,JPEG,host,192.168.1.7,2.854840397834778,192.168.1.7,0.8059130907058716,0.1,0.09433333333333334,1.0,0.014268564568684616,cloud,114.212.81.11,0.0036165714263916016,114.212.81.11,0.034470319747924805,1.0,0.7378958333333334,1.0,0.00025057252653003345
1056,6750.0,0.5435747146606444,1,74687.33857806104,1080p,1,JPEG,host,192.168.1.7,0.5428834676742553,192.168.1.7,0.11243534088134766,0.1,0.09916666666666667,1.0,0.015023649211237288,cloud,114.212.81.11,0.0006912469863891602,114.212.81.11,0.0077656984329223635,1.0,0.6821875,1.0,0.00025057252653003345
1057,6775.0,0.20992726546067458,1,62031.762148315065,1080p,1,JPEG,host,192.168.1.7,0.20964621580564058,192.168.1.7,0.02369278210860032,0.1,0.09883333333333333,1.0,0.01213106360556645,cloud,114.212.81.11,0.0002810496550339919,114.212.81.11,0.0028510918984046346,1.0,0.7299166666666667,1.0,0.00025057252653003345
1058,6800.0,0.20560801946199858,1,73320.27289608301,1080p,1,JPEG,host,192.168.1.7,0.20533720346597525,192.168.1.7,0.03761771092048058,0.1,0.10016666666666667,1.0,0.015023649211237288,cloud,114.212.81.11,0.00027081599602332484,114.212.81.11,0.0029396277207594653,1.0,0.7578125,1.0,0.00025057252653003345
1059,6825.0,0.21079219304598296,1,70255.69310657946,1080p,1,JPEG,host,192.168.1.7,0.2105075762822078,192.168.1.7,0.1093747065617488,0.1,0.09799999999999999,1.0,0.01213106360556645,cloud,114.212.81.11,0.00028461676377516525,114.212.81.11,0.003267673345712515,1.0,0.7215416666666666,1.0,0.00025057252653003345
1060,6850.0,0.21160249526684102,1,76673.86611508533,1080p,1,JPEG,host,192.168.1.7,0.21132559042710525,192.168.1.7,0.04782512554755575,0.1,0.09799999999999999,1.0,0.015023649211237288,cloud,114.212.81.11,0.0002769048397357647,114.212.81.11,0.002970567116370568,1.0,0.7410833333333332,1.0,0.00025057252653003345
1061,6851.0,0.4197601079940796,1,76673.86611508533,990p,3,JPEG,cloud,114.212.81.11,0.4163224697113037,114.212.81.11,0.08221650123596191,1.0,0.022270833333333333,1.0,0.0004343317783147675,cloud,114.212.81.11,0.003437638282775879,114.212.81.11,0.04231441020965576,1.0,0.7159583333333334,1.0,0.00025057252653003345
1062,6859.0,0.09408693843417698,1,76673.86611508533,990p,3,JPEG,cloud,114.212.81.11,0.0932462215423584,114.212.81.11,0.019574827618069113,1.0,0.022583333333333334,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0008407168918185764,114.212.81.11,0.0076954894595676,1.0,0.7331666666666666,1.0,0.00025057252653003345
1063,6867.0,0.08192186885409886,1,80432.57820972228,990p,3,JPEG,cloud,114.212.81.11,0.08115474383036296,114.212.81.11,0.01321554183959961,1.0,0.0228125,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0007671250237358941,114.212.81.11,0.008640077379014757,1.0,0.7433541666666666,1.0,0.00025057252653003345
1064,6875.0,0.08770542674594455,1,80432.57820972228,990p,3,JPEG,cloud,114.212.81.11,0.08690034018622504,114.212.81.11,0.014459027184380427,1.0,0.022645833333333334,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0008050865597195096,114.212.81.11,0.0091298951043023,1.0,0.7373124999999999,1.0,0.00025057252653003345
1065,6884.0,0.08363511562347412,1,87492.39914963317,990p,3,JPEG,cloud,114.212.81.11,0.08297653198242187,114.212.81.11,0.012851071357727048,1.0,0.023104166666666665,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0006585836410522461,114.212.81.11,0.006896305084228516,1.0,0.7498958333333333,1.0,0.00025057252653003345
1066,6892.0,0.0932983292473687,1,87492.39914963317,990p,3,JPEG,cloud,114.212.81.11,0.09255761570400661,114.212.81.11,0.018992132610744908,1.0,0.022750000000000003,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0007407135433620877,114.212.81.11,0.009635739856296115,1.0,0.7705833333333333,1.0,0.00025057252653003345
1067,6900.0,0.08518968688117133,1,79929.03639113989,990p,3,JPEG,cloud,114.212.81.11,0.08441329002380371,114.212.81.11,0.016623629464043513,1.0,0.023041666666666665,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0007763968573676215,114.212.81.11,0.008647918701171875,1.0,0.7341666666666667,1.0,0.00025057252653003345
1068,6909.0,0.23743934631347657,1,51763.19239002722,900p,3,JPEG,host,192.168.1.7,0.2232666015625,192.168.1.7,0.08520338535308836,0.25,0.16566666666666668,1.0,0.011147316069284856,host,192.168.1.7,0.014172744750976563,192.168.1.7,0.017240357398986817,0.45,0.3403333333333333,1.0,0.007245631171723348
1069,6917.0,0.26574275228712296,1,69531.48791175781,900p,3,JPEG,host,192.168.1.7,0.2478477954864502,192.168.1.7,0.07403108808729386,0.25,0.16583333333333333,1.0,0.012174807811323287,host,192.168.1.7,0.017894956800672743,192.168.1.7,0.1688404083251953,0.45,0.2791666666666667,1.0,0.007245631171723348
1070,6925.0,0.2677924633026123,1,68622.49771183947,900p,3,JPEG,host,192.168.1.7,0.2480655246310764,192.168.1.7,0.1474815739525689,0.25,0.16566666666666668,1.0,0.012174807811323287,host,192.168.1.7,0.019726938671535917,192.168.1.7,0.027689986758761935,0.45,0.26266666666666666,1.0,0.007245631171723348
1071,6934.0,0.26322615146636963,1,104329.73559441687,900p,3,JPEG,host,192.168.1.7,0.222725248336792,192.168.1.7,0.1408131122589111,0.25,0.16533333333333333,1.0,0.012174807811323287,host,192.168.1.7,0.04050090312957764,192.168.1.7,0.061120319366455074,0.45,0.107,1.0,0.007245631171723348
1072,6942.0,0.266932037141588,1,77100.92029603565,900p,3,JPEG,host,192.168.1.7,0.24637508392333984,192.168.1.7,0.14259582095676,0.25,0.16533333333333333,1.0,0.012174807811323287,host,192.168.1.7,0.020556953218248155,192.168.1.7,0.029243204328748915,0.45,0.26099999999999995,1.0,0.007245631171723348
1073,6950.0,0.29388848940531415,1,51037.404285325436,990p,3,JPEG,host,192.168.1.7,0.29312658309936523,192.168.1.7,0.1777799129486084,0.2,0.16483333333333336,1.0,0.01294381106479859,cloud,114.212.81.11,0.0007619063059488932,114.212.81.11,0.00797059800889757,1.0,0.7794583333333334,1.0,0.00025057252653003345
1074,6959.0,0.261320161819458,1,73131.4711032057,990p,3,JPEG,host,192.168.1.7,0.2606083154678345,192.168.1.7,0.1672805309295654,0.2,0.165,1.0,0.01294381106479859,cloud,114.212.81.11,0.0007118463516235351,114.212.81.11,0.0077537536621093755,1.0,0.7207708333333334,1.0,0.00025057252653003345
1075,6967.0,0.29148666063944495,1,55932.61032873498,990p,3,JPEG,host,192.168.1.7,0.29072321785820854,192.168.1.7,0.10496475961473256,0.2,0.16566666666666668,1.0,0.01294381106479859,cloud,114.212.81.11,0.0007634427812364367,114.212.81.11,0.00790858268737793,1.0,0.7469375,1.0,0.00025057252653003345
1076,6975.0,0.3830470244089762,1,86047.03387025245,990p,3,JPEG,host,192.168.1.7,0.38225724962022567,192.168.1.7,0.16862810982598198,0.2,0.1265,1.0,0.01294381106479859,cloud,114.212.81.11,0.0007897747887505426,114.212.81.11,0.00868172115749783,1.0,0.7513333333333333,1.0,0.00025057252653003345
1077,6984.0,0.26063737869262693,1,93877.525625375,990p,3,JPEG,host,192.168.1.7,0.25989065170288084,192.168.1.7,0.2759932279586792,0.2,0.1655,1.0,0.01294381106479859,cloud,114.212.81.11,0.0007467269897460938,114.212.81.11,0.01044924259185791,1.0,0.7423958333333333,1.0,0.00025057252653003345
1078,6992.0,0.29067010349697536,1,89318.97135121215,990p,3,JPEG,host,192.168.1.7,0.2897759543524848,192.168.1.7,0.13995072576734752,0.2,0.1655,1.0,0.01294381106479859,cloud,114.212.81.11,0.0008941491444905599,114.212.81.11,0.007963763342963325,1.0,0.7408541666666667,1.0,0.00025057252653003345
1079,6993.0,1.5878092050552368,1,48570.97926045788,1080p,1,JPEG,host,192.168.1.7,1.5842342376708984,192.168.1.7,0.8277989625930786,0.2,0.16566666666666668,1.0,0.014391843693999339,cloud,114.212.81.11,0.003574967384338379,114.212.81.11,0.037627339363098145,1.0,0.7456458333333332,1.0,0.00025057252653003345
1080,7000.0,0.3981921076774597,1,37963.191278703736,1080p,1,JPEG,host,192.168.1.7,0.39730268716812134,192.168.1.7,0.43005743622779846,0.2,0.16566666666666668,1.0,0.014495736182671826,cloud,114.212.81.11,0.0008894205093383789,114.212.81.11,0.009536147117614746,1.0,0.7496041666666667,1.0,0.00025057252653003345
1081,7025.0,0.12258613109588623,1,63517.78667138818,1080p,1,JPEG,host,192.168.1.7,0.12230993234194242,192.168.1.7,0.037652584222646876,0.2,0.16616666666666666,1.0,0.014495736182671826,cloud,114.212.81.11,0.0002761987539438101,114.212.81.11,0.0027652978897094727,1.0,0.7425208333333333,1.0,0.00025057252653003345
1082,7050.0,0.12284247691814716,1,32632.259125405028,1080p,1,JPEG,host,192.168.1.7,0.12256935926584098,192.168.1.7,0.07493998454167292,0.2,0.16583333333333333,1.0,0.014495736182671826,cloud,114.212.81.11,0.0002731176523061899,114.212.81.11,0.002687811851501465,1.0,0.7517291666666667,1.0,0.00025057252653003345
1083,7075.0,0.12245902648338904,1,80441.76175533448,1080p,1,JPEG,host,192.168.1.7,0.12220884286440335,192.168.1.7,0.02765893936157228,0.2,0.16516666666666666,1.0,0.014495736182671826,cloud,114.212.81.11,0.0002501836189856896,114.212.81.11,0.0025440912980299727,1.0,0.7887083333333335,1.0,0.00025057252653003345
1084,7100.0,0.12295783483065093,1,51919.38836264844,1080p,1,JPEG,host,192.168.1.7,0.1226876423909114,192.168.1.7,0.04661271205315223,0.2,0.16516666666666666,1.0,0.014495736182671826,cloud,114.212.81.11,0.0002701924397395207,114.212.81.11,0.0031412197993351864,1.0,0.7300833333333334,1.0,0.00025057252653003345
1085,7101.0,1.5918245315551758,1,79557.98332249842,990p,4,JPEG,host,192.168.1.7,1.4642976522445679,192.168.1.7,1.0039513111114502,0.15,0.15016666666666664,1.0,0.011901903618590292,host,192.168.1.7,0.1275268793106079,192.168.1.7,0.12241506576538086,0.2,0.19583333333333333,1.0,0.007245631171723348
1086,7107.0,0.5080341270991734,1,77482.57746002064,990p,4,JPEG,host,192.168.1.7,0.4669053213936942,192.168.1.7,0.40531877108982634,0.15,0.13666666666666666,1.0,0.0111438364165542,host,192.168.1.7,0.041128805705479214,192.168.1.7,0.019500902720860074,0.2,0.16766666666666666,1.0,0.007245631171723348
