n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
235,235.0,0.39330780506134033,84.5,360p,30,JPEG,cloud,114.212.81.11,0.010828375816345215,114.212.81.11,0.06323552131652832,0,1.0,0.028708333333333336,0,1.0,0.028708333333333336,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.2311246395111084,172.27.151.145,0.0881192684173584,2,0.2,0.21625,2,0.2,0.21625,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
236,236.0,0.4116482734680176,84.5,360p,30,JPEG,cloud,114.212.81.11,0.010954737663269043,114.212.81.11,0.06245267391204834,0,1.0,0.0189375,0,1.0,0.0189375,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.24248003959655762,172.27.151.145,0.09576082229614258,2,0.2,0.22149999999999997,2,0.2,0.22149999999999997,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
237,237.0,0.41251254081726074,84.5,360p,30,JPEG,cloud,114.212.81.11,0.01066601276397705,114.212.81.11,0.0638875961303711,0,1.0,0.0194375,0,1.0,0.0194375,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.256466269493103,172.27.151.145,0.08149266242980957,2,0.2,0.19975,2,0.2,0.19975,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
238,238.0,0.3990938663482666,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009836912155151367,114.212.81.11,0.06418859958648682,0,1.0,0.021083333333333332,0,1.0,0.021083333333333332,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.23178255558013916,172.27.151.145,0.09328579902648926,2,0.2,0.221,2,0.2,0.221,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
239,239.0,0.40754568576812744,84.5,360p,30,JPEG,cloud,114.212.81.11,0.00907742977142334,114.212.81.11,0.06387877464294434,0,1.0,0.0228125,0,1.0,0.0228125,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.23861563205718994,172.27.151.145,0.09597384929656982,2,0.2,0.2095,2,0.2,0.2095,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
240,240.0,0.3869973421096802,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009576916694641113,114.212.81.11,0.06541478633880615,0,1.0,0.021645833333333336,0,1.0,0.021645833333333336,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.22947454452514648,172.27.151.145,0.08253109455108643,2,0.2,0.20149999999999998,2,0.2,0.20149999999999998,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
241,241.0,0.4227473735809326,84.5,360p,30,JPEG,cloud,114.212.81.11,0.010672807693481445,114.212.81.11,0.06831502914428711,0,1.0,0.01941666666666667,0,1.0,0.01941666666666667,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.24540650844573975,172.27.151.145,0.09835302829742432,2,0.2,0.21899999999999997,2,0.2,0.21899999999999997,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
242,242.0,0.4171561002731323,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009942054748535156,114.212.81.11,0.06563293933868408,0,1.0,0.01941666666666667,0,1.0,0.01941666666666667,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.25676393508911133,172.27.151.145,0.08481717109680176,2,0.2,0.21899999999999997,2,0.2,0.21899999999999997,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
243,243.0,0.42420434951782227,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009283304214477539,114.212.81.11,0.06952571868896484,0,1.0,0.033479166666666664,0,1.0,0.033479166666666664,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.2626088857650757,172.27.151.145,0.0827864408493042,2,0.2,0.21875,2,0.2,0.21875,0,1.0,0.3098239805338384,0,1.0,0.3098239805338384
244,244.0,0.38566839694976807,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009038686752319336,114.212.81.11,0.062000393867492676,0,1.0,0.0229375,0,1.0,0.0229375,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.23164582252502441,172.27.151.145,0.08298349380493164,2,0.2,0.21575,2,0.2,0.21575,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
245,245.0,0.39168989658355713,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009256601333618164,114.212.81.11,0.06430423259735107,0,1.0,0.022375000000000003,0,1.0,0.022375000000000003,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.235274076461792,172.27.151.145,0.0828549861907959,2,0.2,0.2125,2,0.2,0.2125,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
246,246.0,0.4042994976043701,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009576678276062012,114.212.81.11,0.06277239322662354,0,1.0,0.021645833333333336,0,1.0,0.021645833333333336,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.24850153923034668,172.27.151.145,0.08344888687133789,2,0.2,0.20625,2,0.2,0.20625,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
247,247.0,0.4049462080001831,84.5,360p,30,JPEG,cloud,114.212.81.11,0.00962841510772705,114.212.81.11,0.0630408525466919,0,1.0,0.021541666666666667,0,1.0,0.021541666666666667,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.24747705459594727,172.27.151.145,0.0847998857498169,2,0.2,0.212,2,0.2,0.212,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
248,248.0,0.4110208749771118,84.5,360p,30,JPEG,cloud,114.212.81.11,0.010070562362670898,114.212.81.11,0.06523251533508301,0,1.0,0.020583333333333332,0,1.0,0.020583333333333332,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.2536625862121582,172.27.151.145,0.08205521106719971,2,0.2,0.21175,2,0.2,0.21175,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
249,249.0,0.3879441022872925,84.4,360p,30,JPEG,cloud,114.212.81.11,0.0095139741897583,114.212.81.11,0.06705856323242188,0,1.0,0.021791666666666668,0,1.0,0.021791666666666668,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.2176380157470703,172.27.151.145,0.09373354911804199,2,0.2,0.22399999999999998,2,0.2,0.22399999999999998,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
250,250.0,0.3918020725250244,84.4,360p,30,JPEG,cloud,114.212.81.11,0.009425759315490723,114.212.81.11,0.06329774856567383,0,1.0,0.021979166666666664,0,1.0,0.021979166666666664,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.2348191738128662,172.27.151.145,0.08425939083099365,2,0.2,0.21275,2,0.2,0.21275,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
251,251.0,0.3270609378814697,84.4,360p,30,JPEG,cloud,114.212.81.11,0.009184956550598145,114.212.81.11,0.0638270378112793,0,1.0,0.0225625,0,1.0,0.0225625,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.1843430995941162,172.27.151.145,0.06970584392547607,2,0.3,0.271,2,0.3,0.271,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
252,252.0,0.3445868492126465,84.4,360p,30,JPEG,cloud,114.212.81.11,0.010546445846557617,114.212.81.11,0.06303834915161133,0,1.0,0.01964583333333333,0,1.0,0.01964583333333333,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.17810237407684326,172.27.151.145,0.09289968013763428,2,0.3,0.2805,2,0.3,0.2805,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
253,253.0,0.3418518304824829,84.4,360p,30,JPEG,cloud,114.212.81.11,0.009069204330444336,114.212.81.11,0.0661323070526123,0,1.0,0.02283333333333333,0,1.0,0.02283333333333333,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.19523584842681885,172.27.151.145,0.07141447067260742,2,0.3,0.26875,2,0.3,0.26875,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
254,254.0,0.346646785736084,84.4,360p,30,JPEG,cloud,114.212.81.11,0.01097118854522705,114.212.81.11,0.06450772285461426,0,1.0,0.018895833333333334,0,1.0,0.018895833333333334,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.19824910163879395,172.27.151.145,0.07291877269744873,2,0.3,0.27725,2,0.3,0.27725,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
255,255.0,0.38344812393188477,84.4,360p,30,JPEG,cloud,114.212.81.11,0.009109973907470703,114.212.81.11,0.061206936836242676,0,1.0,0.018895833333333334,0,1.0,0.018895833333333334,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.24003124237060547,172.27.151.145,0.07309997081756592,2,0.3,0.27725,2,0.3,0.27725,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
256,256.0,0.34935736656188965,84.4,360p,30,JPEG,cloud,114.212.81.11,0.01023554801940918,114.212.81.11,0.07217907905578613,0,1.0,0.02025,0,1.0,0.02025,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.19549047946929932,172.27.151.145,0.07145226001739502,2,0.3,0.26825,2,0.3,0.26825,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
257,257.0,0.3168153762817383,84.4,360p,30,JPEG,cloud,114.212.81.11,0.009973883628845215,114.212.81.11,0.06538200378417969,0,1.0,0.010395833333333333,0,1.0,0.010395833333333333,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.17057740688323975,172.27.151.145,0.07088208198547363,2,0.3,0.278,2,0.3,0.278,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
258,258.0,0.320636510848999,84.4,360p,30,JPEG,cloud,114.212.81.11,0.01004326343536377,114.212.81.11,0.06989884376525879,0,1.0,0.020645833333333332,0,1.0,0.020645833333333332,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.16806292533874512,172.27.151.145,0.07263147830963135,2,0.3,0.275,2,0.3,0.275,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
259,259.0,0.3376944065093994,84.4,360p,30,JPEG,cloud,114.212.81.11,0.010232806205749512,114.212.81.11,0.08529925346374512,0,1.0,0.02029166666666667,0,1.0,0.02029166666666667,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.16797149181365967,172.27.151.145,0.07419085502624512,2,0.3,0.2825,2,0.3,0.2825,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
260,260.0,0.33722245693206787,84.4,360p,30,JPEG,cloud,114.212.81.11,0.010804891586303711,114.212.81.11,0.08120560646057129,0,1.0,0.0191875,0,1.0,0.0191875,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.17098450660705566,172.27.151.145,0.07422745227813721,2,0.3,0.2775,2,0.3,0.2775,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
261,261.0,0.33178436756134033,84.4,360p,30,JPEG,cloud,114.212.81.11,0.009394645690917969,114.212.81.11,0.08057594299316406,0,1.0,0.022041666666666668,0,1.0,0.022041666666666668,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.17035090923309326,172.27.151.145,0.07146286964416504,2,0.3,0.27875,2,0.3,0.27875,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
262,262.0,0.3685019016265869,84.4,360p,30,JPEG,cloud,114.212.81.11,0.010484457015991211,114.212.81.11,0.0726006031036377,0,1.0,0.019770833333333335,0,1.0,0.019770833333333335,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.19829773902893066,172.27.151.145,0.08711910247802734,2,0.3,0.25825,2,0.3,0.25825,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
263,263.0,0.34346628189086914,84.4,360p,30,JPEG,cloud,114.212.81.11,0.010427713394165039,114.212.81.11,0.08532285690307617,0,1.0,0.019875,0,1.0,0.019875,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.17577731609344482,172.27.151.145,0.0719383955001831,2,0.3,0.27725,2,0.3,0.27725,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
264,264.0,0.35484540462493896,84.4,360p,30,JPEG,cloud,114.212.81.11,0.009674787521362305,114.212.81.11,0.07986319065093994,0,1.0,0.0214375,0,1.0,0.0214375,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.17481231689453125,172.27.151.145,0.09049510955810547,2,0.3,0.27149999999999996,2,0.3,0.27149999999999996,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
265,265.0,0.35250163078308105,84.4,360p,30,JPEG,cloud,114.212.81.11,0.010390996932983398,114.212.81.11,0.07834839820861816,0,1.0,0.0199375,0,1.0,0.0199375,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.19266092777252197,172.27.151.145,0.07110130786895752,2,0.3,0.27875,2,0.3,0.27875,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
266,266.0,0.3807239532470703,84.4,360p,30,JPEG,cloud,114.212.81.11,0.009344935417175293,114.212.81.11,0.08163619041442871,0,1.0,0.022166666666666668,0,1.0,0.022166666666666668,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.21814799308776855,172.27.151.145,0.07159483432769775,2,0.3,0.275,2,0.3,0.275,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
267,267.0,0.41304826736450195,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009586095809936523,114.212.81.11,0.0820533037185669,0,1.0,0.021625000000000002,0,1.0,0.021625000000000002,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.24418210983276367,172.27.151.145,0.07722675800323486,2,0.3,0.266,2,0.3,0.266,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
268,268.0,0.3809443712234497,84.5,360p,30,JPEG,cloud,114.212.81.11,0.00878596305847168,114.212.81.11,0.07934153079986572,0,1.0,0.023583333333333335,0,1.0,0.023583333333333335,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.19810760021209717,172.27.151.145,0.09470927715301514,2,0.3,0.25225000000000003,2,0.3,0.25225000000000003,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
269,269.0,0.3792228698730469,84.5,360p,30,JPEG,cloud,114.212.81.11,0.010612010955810547,114.212.81.11,0.07397115230560303,0,1.0,0.023583333333333335,0,1.0,0.023583333333333335,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.19608891010284424,172.27.151.145,0.09855079650878906,2,0.3,0.25225000000000003,2,0.3,0.25225000000000003,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
270,270.0,0.37213385105133057,84.5,360p,30,JPEG,cloud,114.212.81.11,0.00916755199432373,114.212.81.11,0.08315610885620117,0,1.0,0.022604166666666665,0,1.0,0.022604166666666665,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.18525755405426025,172.27.151.145,0.09455263614654541,2,0.3,0.25625,2,0.3,0.25625,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
271,271.0,0.3584275245666504,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009220123291015625,114.212.81.11,0.07333612442016602,0,1.0,0.022604166666666665,0,1.0,0.022604166666666665,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.20153748989105225,172.27.151.145,0.0743337869644165,2,0.3,0.25625,2,0.3,0.25625,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
272,272.0,0.37114930152893066,84.5,360p,30,JPEG,cloud,114.212.81.11,0.008986115455627441,114.212.81.11,0.07827019691467285,0,1.0,0.011520833333333333,0,1.0,0.011520833333333333,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.21335196495056152,172.27.151.145,0.07054102420806885,2,0.3,0.27525,2,0.3,0.27525,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
273,273.0,0.3615962266921997,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009658455848693848,114.212.81.11,0.08125674724578857,0,1.0,0.021458333333333333,0,1.0,0.021458333333333333,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.19942212104797363,172.27.151.145,0.07125890254974365,2,0.3,0.2695,2,0.3,0.2695,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
274,274.0,0.36672377586364746,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009195566177368164,114.212.81.11,0.08988809585571289,0,1.0,0.011270833333333334,0,1.0,0.011270833333333334,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.19557881355285645,172.27.151.145,0.07206130027770996,2,0.3,0.27475,2,0.3,0.27475,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
275,275.0,0.36607539653778076,84.5,360p,30,JPEG,cloud,114.212.81.11,0.01009678840637207,114.212.81.11,0.08373332023620605,0,1.0,0.020520833333333332,0,1.0,0.020520833333333332,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.19807660579681396,172.27.151.145,0.07416868209838867,2,0.3,0.27125,2,0.3,0.27125,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
276,276.0,0.37024545669555664,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009223699569702148,114.212.81.11,0.07687580585479736,0,1.0,0.022458333333333334,0,1.0,0.022458333333333334,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.2122565507888794,172.27.151.145,0.07188940048217773,2,0.3,0.27075,2,0.3,0.27075,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
277,277.0,0.37648987770080566,84.5,360p,30,JPEG,cloud,114.212.81.11,0.010403990745544434,114.212.81.11,0.07756876945495605,0,1.0,0.019916666666666666,0,1.0,0.019916666666666666,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.21687281131744385,172.27.151.145,0.07164430618286133,2,0.3,0.27649999999999997,2,0.3,0.27649999999999997,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
278,278.0,0.377968430519104,84.5,360p,30,JPEG,cloud,114.212.81.11,0.010603904724121094,114.212.81.11,0.08029210567474365,0,1.0,0.019541666666666666,0,1.0,0.019541666666666666,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.21551430225372314,172.27.151.145,0.07155811786651611,2,0.3,0.27825,2,0.3,0.27825,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
279,279.0,0.3611196279525757,84.5,360p,30,JPEG,cloud,114.212.81.11,0.010037541389465332,114.212.81.11,0.08608019351959229,0,1.0,0.020645833333333332,0,1.0,0.020645833333333332,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.19305157661437988,172.27.151.145,0.07195031642913818,2,0.3,0.27175,2,0.3,0.27175,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
280,280.0,0.3577756881713867,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009441852569580078,114.212.81.11,0.0783545970916748,0,1.0,0.0219375,0,1.0,0.0219375,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.19878160953521729,172.27.151.145,0.07119762897491455,2,0.3,0.27,2,0.3,0.27,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
281,281.0,0.35739636421203613,84.5,360p,30,JPEG,cloud,114.212.81.11,0.01022028923034668,114.212.81.11,0.08007967472076416,0,1.0,0.02027083333333333,0,1.0,0.02027083333333333,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.19466960430145264,172.27.151.145,0.07242679595947266,2,0.3,0.27575,2,0.3,0.27575,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
282,282.0,0.3366931676864624,84.5,360p,30,JPEG,cloud,114.212.81.11,0.00951695442199707,114.212.81.11,0.0816965103149414,0,1.0,0.021770833333333333,0,1.0,0.021770833333333333,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.17335927486419678,172.27.151.145,0.07212042808532715,2,0.3,0.27375,2,0.3,0.27375,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
283,283.0,0.3257331848144531,84.5,360p,30,JPEG,cloud,114.212.81.11,0.008818745613098145,114.212.81.11,0.0800924301147461,0,1.0,0.021770833333333333,0,1.0,0.021770833333333333,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.16678524017333984,172.27.151.145,0.07003676891326904,2,0.3,0.27375,2,0.3,0.27375,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
284,284.0,0.38422489166259766,84.5,360p,30,JPEG,cloud,114.212.81.11,0.010586738586425781,114.212.81.11,0.07499301433563232,0,1.0,0.01958333333333333,0,1.0,0.01958333333333333,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.22762203216552734,172.27.151.145,0.07102310657501221,2,0.3,0.27449999999999997,2,0.3,0.27449999999999997,0,1.0,0.3098239805338384,0,1.0,0.3098239805338384
285,285.0,0.32899224758148193,84.5,360p,30,JPEG,cloud,114.212.81.11,0.010393381118774414,114.212.81.11,0.0760650634765625,0,1.0,0.0199375,0,1.0,0.0199375,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.1702185869216919,172.27.151.145,0.07231521606445312,2,0.3,0.27149999999999996,2,0.3,0.27149999999999996,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
286,286.0,0.33476388454437256,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009265661239624023,114.212.81.11,0.08083438873291016,0,1.0,0.022395833333333334,0,1.0,0.022395833333333334,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.17140281200408936,172.27.151.145,0.07326102256774902,2,0.3,0.27699999999999997,2,0.3,0.27699999999999997,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
287,287.0,0.33690333366394043,84.5,360p,30,JPEG,cloud,114.212.81.11,0.010773897171020508,114.212.81.11,0.07470822334289551,0,1.0,0.028854166666666667,0,1.0,0.028854166666666667,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.1722581386566162,172.27.151.145,0.0791630744934082,2,0.3,0.28275,2,0.3,0.28275,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
288,288.0,0.3463476896286011,84.5,360p,30,JPEG,cloud,114.212.81.11,0.010121345520019531,114.212.81.11,0.07238650321960449,0,1.0,0.020479166666666666,0,1.0,0.020479166666666666,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.19114160537719727,172.27.151.145,0.07269823551177979,2,0.3,0.27449999999999997,2,0.3,0.27449999999999997,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
289,289.0,0.3746534585952759,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009714961051940918,114.212.81.11,0.07523548603057861,0,1.0,0.021291666666666667,0,1.0,0.021291666666666667,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.18712401390075684,172.27.151.145,0.10257899761199951,2,0.3,0.27375,2,0.3,0.27375,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
290,290.0,0.35131096839904785,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009474754333496094,114.212.81.11,0.07744359970092773,0,1.0,0.010937500000000001,0,1.0,0.010937500000000001,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.1925290822982788,172.27.151.145,0.07186353206634521,2,0.3,0.266,2,0.3,0.266,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
291,291.0,0.3608189821243286,84.5,360p,30,JPEG,cloud,114.212.81.11,0.011018633842468262,114.212.81.11,0.07928884029388428,0,1.0,0.0188125,0,1.0,0.0188125,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.19903790950775146,172.27.151.145,0.07147359848022461,2,0.3,0.27,2,0.3,0.27,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
292,292.0,0.37618327140808105,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009627819061279297,114.212.81.11,0.08448910713195801,0,1.0,0.021520833333333333,0,1.0,0.021520833333333333,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.2088092565536499,172.27.151.145,0.07325708866119385,2,0.3,0.26925,2,0.3,0.26925,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
293,293.0,0.3759864568710327,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009932875633239746,114.212.81.11,0.07868266105651855,0,1.0,0.020833333333333332,0,1.0,0.020833333333333332,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.21330130100250244,172.27.151.145,0.07406961917877197,2,0.3,0.2695,2,0.3,0.2695,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
294,294.0,0.3682682514190674,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009459376335144043,114.212.81.11,0.0798572301864624,0,1.0,0.010958333333333334,0,1.0,0.010958333333333334,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.20591235160827637,172.27.151.145,0.07303929328918457,2,0.3,0.273,2,0.3,0.273,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
295,295.0,0.36239469051361084,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009957551956176758,114.212.81.11,0.08096873760223389,0,1.0,0.020833333333333332,0,1.0,0.020833333333333332,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.19745635986328125,172.27.151.145,0.07401204109191895,2,0.3,0.2785,2,0.3,0.2785,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
296,296.0,0.36295580863952637,84.5,360p,30,JPEG,cloud,114.212.81.11,0.01059424877166748,114.212.81.11,0.08124887943267822,0,1.0,0.01958333333333333,0,1.0,0.01958333333333333,0,1.0,0.00822517511151228,0,1.0,0.00822517511151228,host,172.27.151.145,0.19951343536376953,172.27.151.145,0.07159924507141113,2,0.3,0.26925,2,0.3,0.26925,0,1.0,0.30982447752530057,0,1.0,0.30982447752530057
