n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
1563,1794.0,0.3599299192428589,83.2,480p,20,JPEG,cloud,114.212.81.11,0.010664224624633789,114.212.81.11,0.09565973281860352,0,0.3,0.08762500000000001,0,0.3,0.08762500000000001,0,0.2,0.00824091550624347,0,0.2,0.00824091550624347,host,172.27.151.145,0.17426598072052002,172.27.151.145,0.07933998107910156,2,0.3,0.27949999999999997,2,0.3,0.27949999999999997,2,0.2,0.2120990583502766,2,0.2,0.2120990583502766
1564,1795.0,0.3651278018951416,83.2,480p,20,JPEG,cloud,114.212.81.11,0.011769890785217285,114.212.81.11,0.10142993927001953,0,0.3,0.07047916666666666,0,0.3,0.07047916666666666,0,0.2,0.008240976162870565,0,0.2,0.008240976162870565,host,172.27.151.145,0.17060518264770508,172.27.151.145,0.08132278919219971,2,0.3,0.278,2,0.3,0.278,2,0.2,0.2120990583502766,2,0.2,0.2120990583502766
1565,1797.0,0.24231425921122235,83.2,480p,20,JPEG,cloud,114.212.81.11,0.007154544194539388,114.212.81.11,0.07086404164632162,0,0.3,0.08697916666666666,0,0.3,0.08697916666666666,0,0.2,0.008240976162870565,0,0.2,0.008240976162870565,host,172.27.151.145,0.11412493387858073,172.27.151.145,0.050170739491780594,2,0.3,0.27725,2,0.3,0.27725,2,0.2,0.2120990583502766,2,0.2,0.2120990583502766
1566,1798.0,0.35530638694763184,83.2,480p,20,JPEG,cloud,114.212.81.11,0.011208057403564453,114.212.81.11,0.09325063228607178,0,0.3,0.08337499999999999,0,0.3,0.08337499999999999,0,0.2,0.008240976162870565,0,0.2,0.008240976162870565,host,172.27.151.145,0.17247605323791504,172.27.151.145,0.07837164402008057,2,0.3,0.275,2,0.3,0.275,2,0.2,0.2120990583502766,2,0.2,0.2120990583502766
1567,1799.0,0.35827863216400146,83.2,480p,20,JPEG,cloud,114.212.81.11,0.010898232460021973,114.212.81.11,0.0938253402709961,0,0.3,0.076125,0,0.3,0.076125,0,0.2,0.008241036819497661,0,0.2,0.008241036819497661,host,172.27.151.145,0.1788492202758789,172.27.151.145,0.07470583915710449,2,0.3,0.27225,2,0.3,0.27225,2,0.2,0.2120990583502766,2,0.2,0.2120990583502766
1568,1800.0,0.3732365369796753,83.2,480p,20,JPEG,cloud,114.212.81.11,0.010833144187927246,114.212.81.11,0.07464742660522461,0,0.3,0.076625,0,0.3,0.076625,0,0.2,0.008241051983654435,0,0.2,0.008241051983654435,host,172.27.151.145,0.20782029628753662,172.27.151.145,0.07993566989898682,2,0.3,0.27649999999999997,2,0.3,0.27649999999999997,2,0.2,0.2120990583502766,2,0.2,0.2120990583502766
1569,1802.0,0.25112597147623694,83.2,480p,20,JPEG,cloud,114.212.81.11,0.007253487904866536,114.212.81.11,0.04519383112589518,0,0.3,0.057166666666666664,0,0.3,0.057166666666666664,0,0.2,0.008241051983654435,0,0.2,0.008241051983654435,host,172.27.151.145,0.1364436149597168,172.27.151.145,0.062235037485758454,2,0.3,0.27449999999999997,2,0.3,0.27449999999999997,2,0.2,0.2120990583502766,2,0.2,0.2120990583502766
1570,1803.0,0.48407578468322754,83.2,480p,20,JPEG,cloud,114.212.81.11,0.0109330415725708,114.212.81.11,0.08255195617675781,0,0.3,0.07585416666666667,0,0.3,0.07585416666666667,0,0.2,0.008241051983654435,0,0.2,0.008241051983654435,host,172.27.151.145,0.23437297344207764,172.27.151.145,0.1562178134918213,2,0.3,0.26649999999999996,2,0.3,0.26649999999999996,2,0.2,0.2120990583502766,2,0.2,0.2120990583502766
1571,1804.0,0.41926777362823486,83.2,480p,20,JPEG,cloud,114.212.81.11,0.01026451587677002,114.212.81.11,0.09100699424743652,0,0.3,0.08077083333333333,0,0.3,0.08077083333333333,0,0.2,0.008241051983654435,0,0.2,0.008241051983654435,host,172.27.151.145,0.24091196060180664,172.27.151.145,0.07708430290222168,2,0.3,0.275,2,0.3,0.275,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1572,1805.0,0.4352759122848511,83.2,480p,20,JPEG,cloud,114.212.81.11,0.010848641395568848,114.212.81.11,0.09631943702697754,0,0.3,0.07647916666666667,0,0.3,0.07647916666666667,0,0.2,0.008241051983654435,0,0.2,0.008241051983654435,host,172.27.151.145,0.2513085603713989,172.27.151.145,0.07679927349090576,2,0.3,0.2685,2,0.3,0.2685,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1573,1807.0,0.24669575691223145,83.2,480p,20,JPEG,cloud,114.212.81.11,0.0055230458577473955,114.212.81.11,0.05589437484741211,0,0.3,0.08762500000000001,0,0.3,0.08762500000000001,0,0.2,0.008241097476124755,0,0.2,0.008241097476124755,host,172.27.151.145,0.1312898794809977,172.27.151.145,0.05398845672607422,2,0.3,0.2535,2,0.3,0.2535,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1574,1808.0,0.34546613693237305,83.2,480p,20,JPEG,cloud,114.212.81.11,0.009581804275512695,114.212.81.11,0.0886911153793335,0,0.3,0.08650000000000001,0,0.3,0.08650000000000001,0,0.2,0.00824111264028153,0,0.2,0.00824111264028153,host,172.27.151.145,0.17033886909484863,172.27.151.145,0.07685434818267822,2,0.3,0.27125,2,0.3,0.27125,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1575,1809.0,0.3454664945602417,83.2,480p,20,JPEG,cloud,114.212.81.11,0.010295271873474121,114.212.81.11,0.0854334831237793,0,0.3,0.09064583333333333,0,0.3,0.09064583333333333,0,0.2,0.00824111264028153,0,0.2,0.00824111264028153,host,172.27.151.145,0.17468512058258057,172.27.151.145,0.07505261898040771,2,0.3,0.27875,2,0.3,0.27875,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1576,1810.0,0.3435763120651245,83.2,480p,20,JPEG,cloud,114.212.81.11,0.009188294410705566,114.212.81.11,0.0866774320602417,0,0.3,0.07895833333333334,0,0.3,0.07895833333333334,0,0.2,0.00824111264028153,0,0.2,0.00824111264028153,host,172.27.151.145,0.1719304323196411,172.27.151.145,0.07578015327453613,2,0.3,0.276,2,0.3,0.276,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1577,1812.0,0.2344159285227458,83.2,480p,20,JPEG,cloud,114.212.81.11,0.0075757503509521484,114.212.81.11,0.06208268801371257,0,0.3,0.063875,0,0.3,0.063875,0,0.2,0.00824111264028153,0,0.2,0.00824111264028153,host,172.27.151.145,0.1145617167154948,172.27.151.145,0.05019577344258626,2,0.3,0.276,2,0.3,0.276,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1578,1813.0,0.3814316987991333,83.2,480p,20,JPEG,cloud,114.212.81.11,0.011203289031982422,114.212.81.11,0.08365225791931152,0,0.3,0.063875,0,0.3,0.063875,0,0.2,0.00824111264028153,0,0.2,0.00824111264028153,host,172.27.151.145,0.20055639743804932,172.27.151.145,0.08601975440979004,2,0.3,0.276,2,0.3,0.276,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1579,1814.0,0.450359582901001,83.2,480p,20,JPEG,cloud,114.212.81.11,0.012224912643432617,114.212.81.11,0.10072469711303711,0,0.3,0.08466666666666667,0,0.3,0.08466666666666667,0,0.2,0.00824111264028153,0,0.2,0.00824111264028153,host,172.27.151.145,0.2533841133117676,172.27.151.145,0.08402585983276367,2,0.3,0.26125,2,0.3,0.26125,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1580,1815.0,0.3947857618331909,83.2,480p,20,JPEG,cloud,114.212.81.11,0.011622190475463867,114.212.81.11,0.09545111656188965,0,0.3,0.07141666666666667,0,0.3,0.07141666666666667,0,0.2,0.008241142968595077,0,0.2,0.008241142968595077,host,172.27.151.145,0.20932340621948242,172.27.151.145,0.07838904857635498,2,0.3,0.2685,2,0.3,0.2685,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1581,1817.0,0.2777836322784424,83.2,480p,20,JPEG,cloud,114.212.81.11,0.007279157638549805,114.212.81.11,0.06851903597513835,0,0.3,0.07141666666666667,0,0.3,0.07141666666666667,0,0.2,0.008241142968595077,0,0.2,0.008241142968595077,host,172.27.151.145,0.15181501706441244,172.27.151.145,0.0501704216003418,2,0.3,0.2685,2,0.3,0.2685,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1582,1818.0,0.43367648124694824,83.2,480p,20,JPEG,cloud,114.212.81.11,0.010855436325073242,114.212.81.11,0.10073649883270264,0,0.3,0.08608333333333333,0,0.3,0.08608333333333333,0,0.3,0.008241142968595077,0,0.3,0.008241142968595077,host,172.27.151.145,0.24624359607696533,172.27.151.145,0.07584095001220703,2,0.3,0.27399999999999997,2,0.3,0.27399999999999997,2,0.2,0.2120990583502766,2,0.2,0.2120990583502766
1583,1819.0,0.6125442981719971,83.2,480p,20,JPEG,cloud,114.212.81.11,0.010715723037719727,114.212.81.11,0.10204422473907471,0,0.3,0.07747916666666667,0,0.3,0.07747916666666667,0,0.3,0.008241142968595077,0,0.3,0.008241142968595077,host,172.27.151.145,0.21284806728363037,172.27.151.145,0.28693628311157227,2,0.3,0.223,2,0.3,0.223,2,0.2,0.2120990583502766,2,0.2,0.2120990583502766
1584,1820.0,0.34726810455322266,83.2,480p,20,JPEG,cloud,114.212.81.11,0.010687708854675293,114.212.81.11,0.08942961692810059,0,0.3,0.07768749999999999,0,0.3,0.07768749999999999,0,0.3,0.008241142968595077,0,0.3,0.008241142968595077,host,172.27.151.145,0.1723119020462036,172.27.151.145,0.07483887672424316,2,0.3,0.27525,2,0.3,0.27525,2,0.2,0.2120990583502766,2,0.2,0.2120990583502766
1585,1822.0,0.26602474848429364,83.2,480p,20,JPEG,cloud,114.212.81.11,0.007236560185750325,114.212.81.11,0.05705928802490234,0,0.3,0.07645833333333334,0,0.3,0.07645833333333334,0,0.3,0.008241142968595077,0,0.3,0.008241142968595077,host,172.27.151.145,0.14429211616516113,172.27.151.145,0.05743678410847983,2,0.3,0.27699999999999997,2,0.3,0.27699999999999997,2,0.2,0.2120990583502766,2,0.2,0.2120990583502766
1586,1823.0,0.4015350341796875,83.3,480p,20,JPEG,cloud,114.212.81.11,0.010913968086242676,114.212.81.11,0.09568238258361816,0,0.3,0.0760625,0,0.3,0.0760625,0,0.3,0.008241142968595077,0,0.3,0.008241142968595077,host,172.27.151.145,0.1971968412399292,172.27.151.145,0.09774184226989746,2,0.3,0.27875,2,0.3,0.27875,2,0.2,0.2120990583502766,2,0.2,0.2120990583502766
1587,1824.0,0.34161484241485596,83.3,480p,20,JPEG,cloud,114.212.81.11,0.012031078338623047,114.212.81.11,0.08540213108062744,0,0.3,0.06904166666666665,0,0.3,0.06904166666666665,0,0.3,0.008241142968595077,0,0.3,0.008241142968595077,host,172.27.151.145,0.16912519931793213,172.27.151.145,0.07505643367767334,2,0.3,0.27325,2,0.3,0.27325,2,0.2,0.2120990583502766,2,0.2,0.2120990583502766
1588,1825.0,0.5125093460083008,83.3,480p,20,JPEG,cloud,114.212.81.11,0.01160573959350586,114.212.81.11,0.10048425197601318,0,0.3,0.0805,0,0.3,0.0805,0,0.3,0.008241142968595077,0,0.3,0.008241142968595077,host,172.27.151.145,0.25327181816101074,172.27.151.145,0.147147536277771,2,0.3,0.27125,2,0.3,0.27125,2,0.2,0.2120990583502766,2,0.2,0.2120990583502766
1589,1827.0,0.3178571065266927,83.3,480p,20,JPEG,cloud,114.212.81.11,0.007097085316975911,114.212.81.11,0.07047756512959799,0,0.3,0.0805,0,0.3,0.0805,0,0.3,0.008241142968595077,0,0.3,0.008241142968595077,host,172.27.151.145,0.1860841910044352,172.27.151.145,0.054198265075683594,2,0.3,0.27125,2,0.3,0.27125,2,0.2,0.2120990583502766,2,0.2,0.2120990583502766
1590,1828.0,0.3865872621536255,83.3,480p,20,JPEG,cloud,114.212.81.11,0.010895371437072754,114.212.81.11,0.1035240888595581,0,0.3,0.08577083333333334,0,0.3,0.08577083333333334,0,0.3,0.008241142968595077,0,0.3,0.008241142968595077,host,172.27.151.145,0.1941204071044922,172.27.151.145,0.07804739475250244,2,0.3,0.2445,2,0.3,0.2445,2,0.2,0.2120990583502766,2,0.2,0.2120990583502766
1591,1829.0,0.3511244058609009,83.3,480p,20,JPEG,cloud,114.212.81.11,0.008825063705444336,114.212.81.11,0.08630585670471191,0,0.3,0.0939375,0,0.3,0.0939375,0,0.3,0.008241142968595077,0,0.3,0.008241142968595077,host,172.27.151.145,0.1791248321533203,172.27.151.145,0.07686865329742432,2,0.3,0.27175,2,0.3,0.27175,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1592,1830.0,0.36570167541503906,83.3,480p,20,JPEG,cloud,114.212.81.11,0.011875629425048828,114.212.81.11,0.09760737419128418,0,0.3,0.0939375,0,0.3,0.0939375,0,0.3,0.008241142968595077,0,0.3,0.008241142968595077,host,172.27.151.145,0.17663896083831787,172.27.151.145,0.07957971096038818,2,0.3,0.27175,2,0.3,0.27175,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1593,1832.0,0.2370267709096273,83.3,480p,20,JPEG,cloud,114.212.81.11,0.007076263427734375,114.212.81.11,0.06269478797912598,0,0.3,0.08800000000000001,0,0.3,0.08800000000000001,0,0.3,0.008241142968595077,0,0.3,0.008241142968595077,host,172.27.151.145,0.11687119801839192,172.27.151.145,0.050384521484375014,2,0.3,0.27075,2,0.3,0.27075,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1594,1833.0,0.3562500476837158,83.3,480p,20,JPEG,cloud,114.212.81.11,0.012516379356384277,114.212.81.11,0.08374345302581787,0,0.3,0.06631250000000001,0,0.3,0.06631250000000001,0,0.3,0.008241142968595077,0,0.3,0.008241142968595077,host,172.27.151.145,0.17889869213104248,172.27.151.145,0.08109152317047119,2,0.3,0.28625,2,0.3,0.28625,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1595,1834.0,0.3495739698410034,83.3,480p,20,JPEG,cloud,114.212.81.11,0.008076667785644531,114.212.81.11,0.08051037788391113,0,0.3,0.08997916666666667,0,0.3,0.08997916666666667,0,0.3,0.008241142968595077,0,0.3,0.008241142968595077,host,172.27.151.145,0.17811524868011475,172.27.151.145,0.08287167549133301,2,0.3,0.2735,2,0.3,0.2735,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1596,1835.0,0.36211323738098145,83.3,480p,20,JPEG,cloud,114.212.81.11,0.01121211051940918,114.212.81.11,0.09682786464691162,0,0.3,0.064875,0,0.3,0.064875,0,0.3,0.008241142968595077,0,0.3,0.008241142968595077,host,172.27.151.145,0.17570006847381592,172.27.151.145,0.07837319374084473,2,0.3,0.28425,2,0.3,0.28425,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1597,1837.0,0.22794262568155924,83.3,480p,20,JPEG,cloud,114.212.81.11,0.005933523178100586,114.212.81.11,0.057460784912109375,0,0.3,0.064875,0,0.3,0.064875,0,0.3,0.008241142968595077,0,0.3,0.008241142968595077,host,172.27.151.145,0.11431773503621419,172.27.151.145,0.050230582555135087,2,0.3,0.28425,2,0.3,0.28425,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1598,1838.0,0.40548861026763916,83.3,480p,20,JPEG,cloud,114.212.81.11,0.008835196495056152,114.212.81.11,0.07793772220611572,0,0.3,0.09375,0,0.3,0.09375,0,0.3,0.008241142968595077,0,0.3,0.008241142968595077,host,172.27.151.145,0.23285198211669922,172.27.151.145,0.08586370944976807,2,0.3,0.2735,2,0.3,0.2735,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1599,1839.0,0.3577359914779663,83.3,480p,20,JPEG,cloud,114.212.81.11,0.013315677642822266,114.212.81.11,0.09877383708953857,0,0.3,0.0623125,0,0.3,0.0623125,0,0.3,0.008241142968595077,0,0.3,0.008241142968595077,host,172.27.151.145,0.17071902751922607,172.27.151.145,0.0749274492263794,2,0.3,0.28550000000000003,2,0.3,0.28550000000000003,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1600,1840.0,0.37181293964385986,83.3,480p,20,JPEG,cloud,114.212.81.11,0.011887192726135254,114.212.81.11,0.10502314567565918,0,0.3,0.07852083333333333,0,0.3,0.07852083333333333,0,0.3,0.008241142968595077,0,0.3,0.008241142968595077,host,172.27.151.145,0.1777193546295166,172.27.151.145,0.07718324661254883,2,0.3,0.27399999999999997,2,0.3,0.27399999999999997,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1601,1842.0,0.19668714205423993,83.3,480p,20,JPEG,host,172.27.151.145,0.018387476603190105,172.27.151.145,0.08151944478352864,0,0.3,0.07852083333333333,0,0.3,0.07852083333333333,0,0.3,0.008241142968595077,0,0.3,0.008241142968595077,cloud,114.212.81.11,0.04413596789042155,114.212.81.11,0.052644252777099616,2,0.3,0.27399999999999997,2,0.3,0.27399999999999997,2,0.3,0.2120990583502766,2,0.3,0.2120990583502766
1602,1843.0,0.2911931276321411,83.3,480p,20,JPEG,host,172.27.151.145,0.028057217597961426,172.27.151.145,0.1297438144683838,2,0.2,0.222,2,0.2,0.222,2,0.2,0.2023987789913757,2,0.2,0.2023987789913757,cloud,114.212.81.11,0.05791163444519043,114.212.81.11,0.07548046112060547,2,0.2,0.22287500000000002,2,0.2,0.22287500000000002,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1603,1844.0,0.25382018089294434,83.3,480p,20,JPEG,host,172.27.151.145,0.024262070655822754,172.27.151.145,0.09370887279510498,2,0.2,0.222,2,0.2,0.222,2,0.2,0.2023987789913757,2,0.2,0.2023987789913757,cloud,114.212.81.11,0.05908310413360596,114.212.81.11,0.07676613330841064,2,0.2,0.22287500000000002,2,0.2,0.22287500000000002,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1604,1845.0,0.2766597270965576,83.3,480p,20,JPEG,host,172.27.151.145,0.020775556564331055,172.27.151.145,0.11685395240783691,2,0.2,0.308,2,0.2,0.308,2,0.2,0.20237293543534216,2,0.2,0.20237293543534216,cloud,114.212.81.11,0.05917000770568848,114.212.81.11,0.07986021041870117,2,0.2,0.22195833333333337,2,0.2,0.22195833333333337,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1605,1847.0,0.18421022097269696,83.3,480p,20,JPEG,host,172.27.151.145,0.014628171920776367,172.27.151.145,0.07811943689982097,2,0.2,0.28375,2,0.2,0.28375,2,0.2,0.20237442640972872,2,0.2,0.20237442640972872,cloud,114.212.81.11,0.039992729822794594,114.212.81.11,0.051469882329305015,2,0.2,0.23766666666666666,2,0.2,0.23766666666666666,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1606,1848.0,0.31900155544281006,83.3,480p,20,JPEG,host,172.27.151.145,0.020269393920898438,172.27.151.145,0.1627185344696045,2,0.2,0.2455,2,0.2,0.2455,2,0.2,0.20237641437557743,2,0.2,0.20237641437557743,cloud,114.212.81.11,0.0618973970413208,114.212.81.11,0.07411623001098633,2,0.2,0.21858333333333335,2,0.2,0.21858333333333335,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1607,1849.0,0.3246331214904785,83.3,480p,20,JPEG,host,172.27.151.145,0.01992666721343994,172.27.151.145,0.17808926105499268,2,0.2,0.18725000000000003,2,0.2,0.18725000000000003,2,0.2,0.2023769113670396,2,0.2,0.2023769113670396,cloud,114.212.81.11,0.05971407890319824,114.212.81.11,0.06690311431884766,2,0.2,0.23006249999999998,2,0.2,0.23006249999999998,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1608,1850.0,0.31053662300109863,83.3,480p,20,JPEG,host,172.27.151.145,0.021222352981567383,172.27.151.145,0.15290486812591553,2,0.2,0.2925,2,0.2,0.2925,2,0.2,0.2023769113670396,2,0.2,0.2023769113670396,cloud,114.212.81.11,0.060210585594177246,114.212.81.11,0.07619881629943848,2,0.2,0.21952083333333336,2,0.2,0.21952083333333336,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1609,1852.0,0.20581928888956708,83.3,480p,20,JPEG,host,172.27.151.145,0.01767563819885254,172.27.151.145,0.09677521387736003,2,0.2,0.28175,2,0.2,0.28175,2,0.2,0.2023769113670396,2,0.2,0.2023769113670396,cloud,114.212.81.11,0.04210066795349121,114.212.81.11,0.04926776885986328,2,0.2,0.23731249999999995,2,0.2,0.23731249999999995,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1610,1853.0,0.2607254981994629,83.3,480p,20,JPEG,host,172.27.151.145,0.021134138107299805,172.27.151.145,0.10484170913696289,2,0.2,0.23399999999999999,2,0.2,0.23399999999999999,2,0.2,0.2023769113670396,2,0.2,0.2023769113670396,cloud,114.212.81.11,0.05900418758392334,114.212.81.11,0.07574546337127686,2,0.2,0.23460416666666664,2,0.2,0.23460416666666664,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1611,1854.0,0.2793370485305786,83.3,480p,20,JPEG,host,172.27.151.145,0.02105998992919922,172.27.151.145,0.11855804920196533,2,0.2,0.29575,2,0.2,0.29575,2,0.2,0.20237840234142618,2,0.2,0.20237840234142618,cloud,114.212.81.11,0.058356642723083496,114.212.81.11,0.08136236667633057,2,0.2,0.22293749999999998,2,0.2,0.22293749999999998,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1612,1855.0,0.3304405212402344,83.3,480p,20,JPEG,host,172.27.151.145,0.020139455795288086,172.27.151.145,0.1695934534072876,2,0.2,0.24725000000000003,2,0.2,0.24725000000000003,2,0.2,0.20237840234142618,2,0.2,0.20237840234142618,cloud,114.212.81.11,0.06240701675415039,114.212.81.11,0.0783005952835083,2,0.2,0.2218125,2,0.2,0.2218125,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1613,1857.0,0.21474814414978027,83.3,480p,20,JPEG,host,172.27.151.145,0.013251701990763346,172.27.151.145,0.11136635144551595,2,0.2,0.24725000000000003,2,0.2,0.24725000000000003,2,0.2,0.20237840234142618,2,0.2,0.20237840234142618,cloud,114.212.81.11,0.03820633888244629,114.212.81.11,0.05192375183105469,2,0.2,0.2218125,2,0.2,0.2218125,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1614,1858.0,0.31615614891052246,83.3,480p,20,JPEG,host,172.27.151.145,0.020857572555541992,172.27.151.145,0.16135108470916748,2,0.2,0.23800000000000002,2,0.2,0.23800000000000002,2,0.2,0.2023838692475102,2,0.2,0.2023838692475102,cloud,114.212.81.11,0.05705738067626953,114.212.81.11,0.07689011096954346,2,0.2,0.23897916666666663,2,0.2,0.23897916666666663,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1615,1859.0,0.2657088041305542,83.3,480p,20,JPEG,host,172.27.151.145,0.023064851760864258,172.27.151.145,0.10738825798034668,2,0.2,0.162,2,0.2,0.162,2,0.2,0.2023838692475102,2,0.2,0.2023838692475102,cloud,114.212.81.11,0.061524271965026855,114.212.81.11,0.0737314224243164,2,0.2,0.22506249999999997,2,0.2,0.22506249999999997,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1616,1860.0,0.2999272346496582,83.3,480p,20,JPEG,host,172.27.151.145,0.022394299507141113,172.27.151.145,0.15071725845336914,2,0.2,0.2225,2,0.2,0.2225,2,0.2,0.2023838692475102,2,0.2,0.2023838692475102,cloud,114.212.81.11,0.05965864658355713,114.212.81.11,0.06715703010559082,2,0.2,0.22679166666666664,2,0.2,0.22679166666666664,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1617,1862.0,0.20391138394673664,83.3,480p,20,JPEG,host,172.27.151.145,0.015411933263142904,172.27.151.145,0.10575143496195476,2,0.2,0.26925,2,0.2,0.26925,2,0.2,0.2023838692475102,2,0.2,0.2023838692475102,cloud,114.212.81.11,0.038595120112101235,114.212.81.11,0.04415289560953776,2,0.2,0.23014583333333336,2,0.2,0.23014583333333336,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1618,1863.0,0.3717176914215088,83.3,480p,20,JPEG,host,172.27.151.145,0.02253568172454834,172.27.151.145,0.2260291576385498,2,0.2,0.221,2,0.2,0.221,2,0.2,0.20238933615359422,2,0.2,0.20238933615359422,cloud,114.212.81.11,0.05792510509490967,114.212.81.11,0.06522774696350098,2,0.2,0.22820833333333335,2,0.2,0.22820833333333335,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1619,1864.0,0.3860602378845215,83.3,480p,20,JPEG,host,172.27.151.145,0.02494025230407715,172.27.151.145,0.20879888534545898,2,0.2,0.24925,2,0.2,0.24925,2,0.2,0.20238933615359422,2,0.2,0.20238933615359422,cloud,114.212.81.11,0.08614563941955566,114.212.81.11,0.06617546081542969,2,0.2,0.17766666666666664,2,0.2,0.17766666666666664,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1620,1865.0,0.3515346050262451,83.3,480p,20,JPEG,host,172.27.151.145,0.02478969097137451,172.27.151.145,0.20252490043640137,2,0.2,0.251,2,0.2,0.251,2,0.2,0.20238933615359422,2,0.2,0.20238933615359422,cloud,114.212.81.11,0.05978953838348389,114.212.81.11,0.06443047523498535,2,0.2,0.22108333333333333,2,0.2,0.22108333333333333,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1621,1867.0,0.19875121116638184,83.3,480p,20,JPEG,host,172.27.151.145,0.014633973439534506,172.27.151.145,0.09696237246195476,2,0.2,0.251,2,0.2,0.251,2,0.2,0.20238933615359422,2,0.2,0.20238933615359422,cloud,114.212.81.11,0.0418557325998942,114.212.81.11,0.045299132664998375,2,0.2,0.22108333333333333,2,0.2,0.22108333333333333,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1622,1868.0,0.25373315811157227,83.3,480p,20,JPEG,host,172.27.151.145,0.021439552307128906,172.27.151.145,0.10997939109802246,2,0.2,0.23225,2,0.2,0.23225,2,0.3,0.20239132411944294,2,0.3,0.20239132411944294,cloud,114.212.81.11,0.05726468563079834,114.212.81.11,0.06504952907562256,2,0.2,0.22354166666666667,2,0.2,0.22354166666666667,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1623,1869.0,0.3177528381347656,83.3,480p,20,JPEG,host,172.27.151.145,0.026108503341674805,172.27.151.145,0.16502749919891357,2,0.2,0.23850000000000002,2,0.2,0.23850000000000002,2,0.3,0.20239281509382953,2,0.3,0.20239281509382953,cloud,114.212.81.11,0.05991959571838379,114.212.81.11,0.06669723987579346,2,0.2,0.21885416666666668,2,0.2,0.21885416666666668,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1624,1870.0,0.37652599811553955,83.3,480p,20,JPEG,host,172.27.151.145,0.03310990333557129,172.27.151.145,0.22031724452972412,2,0.2,0.18825,2,0.2,0.18825,2,0.3,0.20239480305967825,2,0.3,0.20239480305967825,cloud,114.212.81.11,0.05799269676208496,114.212.81.11,0.06510615348815918,2,0.2,0.2243333333333333,2,0.2,0.2243333333333333,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
