n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
1058,1058.0,0.45484745502471924,78.0,1080p,30,JPEG,host,172.27.151.145,0.03239548206329346,172.27.151.145,0.27264726161956787,0,1.0,0.23074999999999998,0,1.0,0.23074999999999998,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06650972366333008,114.212.81.11,0.08329498767852783,0,1.0,0.2363125,0,1.0,0.2363125,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1059,1059.0,0.6889830827713013,78.0,1080p,30,JPEG,host,172.27.151.145,0.03181898593902588,172.27.151.145,0.4965399503707886,0,1.0,0.23074999999999998,0,1.0,0.23074999999999998,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.0628666877746582,114.212.81.11,0.09775745868682861,0,1.0,0.2363125,0,1.0,0.2363125,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1060,1060.0,0.7502138614654541,78.0,1080p,30,JPEG,host,172.27.151.145,0.03275251388549805,172.27.151.145,0.5623600482940674,0,1.0,0.22824999999999998,0,1.0,0.22824999999999998,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06179201602935791,114.212.81.11,0.09330928325653076,0,1.0,0.24760416666666665,0,1.0,0.24760416666666665,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1061,1061.0,0.42913877964019775,78.0,1080p,30,JPEG,host,172.27.151.145,0.03150010108947754,172.27.151.145,0.24494719505310059,0,1.0,0.23725000000000002,0,1.0,0.23725000000000002,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06062185764312744,114.212.81.11,0.09206962585449219,0,1.0,0.25245833333333334,0,1.0,0.25245833333333334,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1062,1062.0,0.3578149080276489,78.0,1080p,30,JPEG,host,172.27.151.145,0.02893853187561035,172.27.151.145,0.16873419284820557,0,1.0,0.25825,0,1.0,0.25825,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.061452269554138184,114.212.81.11,0.09868991374969482,0,1.0,0.249,0,1.0,0.249,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1063,1063.0,0.4925549030303955,78.0,1080p,30,JPEG,host,172.27.151.145,0.03637659549713135,172.27.151.145,0.305392861366272,0,1.0,0.23975000000000002,0,1.0,0.23975000000000002,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06333553791046143,114.212.81.11,0.08744990825653076,0,1.0,0.25147916666666664,0,1.0,0.25147916666666664,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1064,1064.0,0.42455506324768066,78.0,1080p,30,JPEG,host,172.27.151.145,0.021756529808044434,172.27.151.145,0.2607741355895996,0,1.0,0.23975000000000002,0,1.0,0.23975000000000002,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.05866122245788574,114.212.81.11,0.08336317539215088,0,1.0,0.25147916666666664,0,1.0,0.25147916666666664,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1065,1065.0,0.7688698768615723,78.0,1080p,30,JPEG,host,172.27.151.145,0.029887914657592773,172.27.151.145,0.5835977792739868,0,1.0,0.25,0,1.0,0.25,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.061636924743652344,114.212.81.11,0.09374725818634033,0,1.0,0.24645833333333333,0,1.0,0.24645833333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1066,1066.0,0.8655713796615601,78.0,1080p,30,JPEG,host,172.27.151.145,0.034377336502075195,172.27.151.145,0.6866681575775146,0,1.0,0.2175,0,1.0,0.2175,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06040012836456299,114.212.81.11,0.08412575721740723,0,1.0,0.24987500000000004,0,1.0,0.24987500000000004,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1067,1067.0,0.7785402536392212,78.0,1080p,30,JPEG,host,172.27.151.145,0.029376506805419922,172.27.151.145,0.6101624965667725,0,1.0,0.25425000000000003,0,1.0,0.25425000000000003,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06066572666168213,114.212.81.11,0.07833552360534668,0,1.0,0.24710416666666665,0,1.0,0.24710416666666665,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1068,1068.0,0.6150854825973511,78.0,1080p,30,JPEG,host,172.27.151.145,0.035796165466308594,172.27.151.145,0.4367837905883789,0,1.0,0.25425000000000003,0,1.0,0.25425000000000003,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06265759468078613,114.212.81.11,0.07984793186187744,0,1.0,0.24710416666666665,0,1.0,0.24710416666666665,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1069,1069.0,0.3957509994506836,78.0,1080p,30,JPEG,host,172.27.151.145,0.02370285987854004,172.27.151.145,0.22691714763641357,0,1.0,0.21025,0,1.0,0.21025,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06209909915924072,114.212.81.11,0.08303189277648926,0,1.0,0.25297916666666664,0,1.0,0.25297916666666664,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1070,1070.0,0.4942047595977783,77.9,1080p,30,JPEG,host,172.27.151.145,0.03612351417541504,172.27.151.145,0.2962764501571655,0,1.0,0.2415,0,1.0,0.2415,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.07218265533447266,114.212.81.11,0.0896221399307251,0,1.0,0.214875,0,1.0,0.214875,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1071,1071.0,1.201859951019287,77.9,1080p,30,JPEG,host,172.27.151.145,0.049953460693359375,172.27.151.145,1.0081539154052734,0,1.0,0.14975,0,1.0,0.14975,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06237590312957764,114.212.81.11,0.08137667179107666,0,1.0,0.24849999999999997,0,1.0,0.24849999999999997,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1072,1072.0,0.8449922800064087,77.9,1080p,30,JPEG,host,172.27.151.145,0.03167152404785156,172.27.151.145,0.6510570049285889,0,1.0,0.14975,0,1.0,0.14975,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06117749214172363,114.212.81.11,0.10108625888824463,0,1.0,0.24849999999999997,0,1.0,0.24849999999999997,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1073,1073.0,0.446152925491333,77.9,1080p,30,JPEG,host,172.27.151.145,0.029404520988464355,172.27.151.145,0.2751636505126953,0,1.0,0.23600000000000002,0,1.0,0.23600000000000002,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.05854511260986328,114.212.81.11,0.08303964138031006,0,1.0,0.2534583333333333,0,1.0,0.2534583333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1074,1074.0,0.4147670269012451,77.9,1080p,30,JPEG,host,172.27.151.145,0.03098917007446289,172.27.151.145,0.22852826118469238,0,1.0,0.24125,0,1.0,0.24125,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06295216083526611,114.212.81.11,0.09229743480682373,0,1.0,0.24635416666666665,0,1.0,0.24635416666666665,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1075,1075.0,0.5318946838378906,77.9,1080p,30,JPEG,host,172.27.151.145,0.031970858573913574,172.27.151.145,0.36284053325653076,0,1.0,0.23399999999999999,0,1.0,0.23399999999999999,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06223952770233154,114.212.81.11,0.07484376430511475,0,1.0,0.2474791666666667,0,1.0,0.2474791666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1076,1076.0,0.47888457775115967,77.9,1080p,30,JPEG,host,172.27.151.145,0.026347875595092773,172.27.151.145,0.30908799171447754,0,1.0,0.23625,0,1.0,0.23625,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06349539756774902,114.212.81.11,0.07995331287384033,0,1.0,0.25070833333333337,0,1.0,0.25070833333333337,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1077,1077.0,0.7058484554290771,77.9,1080p,30,JPEG,host,172.27.151.145,0.03192794322967529,172.27.151.145,0.5278985500335693,0,1.0,0.23425,0,1.0,0.23425,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06532955169677734,114.212.81.11,0.08069241046905518,0,1.0,0.24368750000000003,0,1.0,0.24368750000000003,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1078,1078.0,0.9450044631958008,77.9,1080p,30,JPEG,host,172.27.151.145,0.03027665615081787,172.27.151.145,0.763785719871521,0,1.0,0.20550000000000002,0,1.0,0.20550000000000002,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06154131889343262,114.212.81.11,0.0894007682800293,0,1.0,0.25875,0,1.0,0.25875,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1079,1079.0,0.42593133449554443,77.9,1080p,30,JPEG,host,172.27.151.145,0.032274484634399414,172.27.151.145,0.2526363134384155,0,1.0,0.20550000000000002,0,1.0,0.20550000000000002,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06300938129425049,114.212.81.11,0.078011155128479,0,1.0,0.25875,0,1.0,0.25875,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1080,1080.0,0.7704259157180786,78.1,1080p,30,JPEG,host,172.27.151.145,0.03281533718109131,172.27.151.145,0.5729984045028687,0,1.0,0.23149999999999998,0,1.0,0.23149999999999998,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06265580654144287,114.212.81.11,0.10195636749267578,0,1.0,0.2494166666666667,0,1.0,0.2494166666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1081,1081.0,1.0739638805389404,78.1,1080p,30,JPEG,host,172.27.151.145,0.030467987060546875,172.27.151.145,0.8909542560577393,0,1.0,0.2045,0,1.0,0.2045,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06305670738220215,114.212.81.11,0.08948493003845215,0,1.0,0.25245833333333334,0,1.0,0.25245833333333334,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1082,1082.0,0.7764943838119507,78.1,1080p,30,JPEG,host,172.27.151.145,0.026537418365478516,172.27.151.145,0.5938416719436646,0,1.0,0.28175,0,1.0,0.28175,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.061330437660217285,114.212.81.11,0.09478485584259033,0,1.0,0.249375,0,1.0,0.249375,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1083,1083.0,0.5894008874893188,78.1,1080p,30,JPEG,host,172.27.151.145,0.03864312171936035,172.27.151.145,0.3833969831466675,0,1.0,0.1935,0,1.0,0.1935,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.0615767240524292,114.212.81.11,0.10578405857086182,0,1.0,0.2518333333333333,0,1.0,0.2518333333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1084,1084.0,0.7217028141021729,78.1,1080p,30,JPEG,host,172.27.151.145,0.04829537868499756,172.27.151.145,0.5282840728759766,0,1.0,0.155,0,1.0,0.155,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.062378883361816406,114.212.81.11,0.08274447917938232,0,1.0,0.25685416666666666,0,1.0,0.25685416666666666,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1085,1085.0,0.4693715572357178,78.1,1080p,30,JPEG,host,172.27.151.145,0.02731013298034668,172.27.151.145,0.3027951717376709,0,1.0,0.228,0,1.0,0.228,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06244182586669922,114.212.81.11,0.07682442665100098,0,1.0,0.25670833333333337,0,1.0,0.25670833333333337,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1086,1086.0,0.3515852689743042,78.1,1080p,30,JPEG,host,172.27.151.145,0.024846792221069336,172.27.151.145,0.19296205043792725,0,1.0,0.25075,0,1.0,0.25075,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.05624866485595703,114.212.81.11,0.07752776145935059,0,1.0,0.26825,0,1.0,0.26825,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1087,1087.0,0.3934056758880615,78.1,1080p,30,JPEG,host,172.27.151.145,0.03222990036010742,172.27.151.145,0.21715104579925537,0,1.0,0.2705,0,1.0,0.2705,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06265914440155029,114.212.81.11,0.08136558532714844,0,1.0,0.2474791666666667,0,1.0,0.2474791666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1088,1088.0,0.3431895971298218,78.1,1080p,30,JPEG,host,172.27.151.145,0.03031337261199951,172.27.151.145,0.1736222505569458,0,1.0,0.28775,0,1.0,0.28775,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06225705146789551,114.212.81.11,0.07699692249298096,0,1.0,0.25075,0,1.0,0.25075,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1089,1089.0,0.3474695682525635,78.1,1080p,30,JPEG,host,172.27.151.145,0.027095794677734375,172.27.151.145,0.18889784812927246,0,1.0,0.27575,0,1.0,0.27575,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.054833054542541504,114.212.81.11,0.07664287090301514,0,1.0,0.26766666666666666,0,1.0,0.26766666666666666,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1090,1090.0,0.5722494125366211,78.1,1080p,30,JPEG,host,172.27.151.145,0.031693458557128906,172.27.151.145,0.39539432525634766,0,1.0,0.19649999999999998,0,1.0,0.19649999999999998,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06281745433807373,114.212.81.11,0.0823441743850708,0,1.0,0.26177083333333334,0,1.0,0.26177083333333334,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1091,1091.0,0.7993991374969482,78.1,1080p,30,JPEG,host,172.27.151.145,0.03646707534790039,172.27.151.145,0.6148887872695923,0,1.0,0.23925000000000002,0,1.0,0.23925000000000002,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06134355068206787,114.212.81.11,0.0866997241973877,0,1.0,0.25795833333333335,0,1.0,0.25795833333333335,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1092,1092.0,0.8770153522491455,78.1,1080p,30,JPEG,host,172.27.151.145,0.034601449966430664,172.27.151.145,0.6806148290634155,0,1.0,0.21600000000000003,0,1.0,0.21600000000000003,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.058872103691101074,114.212.81.11,0.10292696952819824,0,1.0,0.25633333333333336,0,1.0,0.25633333333333336,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1093,1093.0,0.3890467882156372,77.9,1080p,30,JPEG,host,172.27.151.145,0.022754192352294922,172.27.151.145,0.22433078289031982,0,1.0,0.21875,0,1.0,0.21875,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06661653518676758,114.212.81.11,0.07534527778625488,0,1.0,0.267125,0,1.0,0.267125,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1094,1094.0,0.3626481294631958,77.9,1080p,30,JPEG,host,172.27.151.145,0.045136451721191406,172.27.151.145,0.17200005054473877,0,1.0,0.13824999999999998,0,1.0,0.13824999999999998,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.0658653974533081,114.212.81.11,0.07964622974395752,0,1.0,0.23866666666666667,0,1.0,0.23866666666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1095,1095.0,0.39575672149658203,77.9,1080p,30,JPEG,host,172.27.151.145,0.02799522876739502,172.27.151.145,0.2229405641555786,0,1.0,0.2225,0,1.0,0.2225,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06390297412872314,114.212.81.11,0.08091795444488525,0,1.0,0.2525,0,1.0,0.2525,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1096,1096.0,0.36521410942077637,77.9,1080p,30,JPEG,host,172.27.151.145,0.028754830360412598,172.27.151.145,0.19046533107757568,0,1.0,0.2225,0,1.0,0.2225,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06087982654571533,114.212.81.11,0.08511412143707275,0,1.0,0.2525,0,1.0,0.2525,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1097,1097.0,0.4819298982620239,77.9,1080p,30,JPEG,host,172.27.151.145,0.03174185752868652,172.27.151.145,0.3116859197616577,0,1.0,0.26,0,1.0,0.26,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06101584434509277,114.212.81.11,0.07748627662658691,0,1.0,0.2496666666666667,0,1.0,0.2496666666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1098,1098.0,0.47424769401550293,77.9,1080p,30,JPEG,host,172.27.151.145,0.03200185298919678,172.27.151.145,0.29974329471588135,0,1.0,0.2335,0,1.0,0.2335,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.060333967208862305,114.212.81.11,0.0821685791015625,0,1.0,0.250125,0,1.0,0.250125,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1099,1099.0,1.095329761505127,77.9,1080p,30,JPEG,host,172.27.151.145,0.030768990516662598,172.27.151.145,0.9001615047454834,0,1.0,0.243,0,1.0,0.243,2,0.1,0.13265050019705713,2,0.1,0.13265050019705713,cloud,114.212.81.11,0.06367719173431396,114.212.81.11,0.10072207450866699,0,1.0,0.25991666666666663,0,1.0,0.25991666666666663,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1100,1100.0,0.8727067708969116,77.9,1080p,30,JPEG,host,172.27.151.145,0.036132216453552246,172.27.151.145,0.6669232845306396,0,1.0,0.20675000000000002,0,1.0,0.20675000000000002,2,0.1,0.13265000320559492,2,0.1,0.13265000320559492,cloud,114.212.81.11,0.062311649322509766,114.212.81.11,0.10733962059020996,0,1.0,0.26052083333333337,0,1.0,0.26052083333333337,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1101,1101.0,0.599846601486206,78.0,1080p,30,JPEG,host,172.27.151.145,0.04478108882904053,172.27.151.145,0.3819580078125,0,1.0,0.16699999999999998,0,1.0,0.16699999999999998,2,0.08,0.1128791858484663,2,0.08,0.1128791858484663,cloud,114.212.81.11,0.06269526481628418,114.212.81.11,0.11041224002838135,0,1.0,0.2506041666666667,0,1.0,0.2506041666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1102,1102.0,0.7084636688232422,78.0,1080p,30,JPEG,host,172.27.151.145,0.03723466396331787,172.27.151.145,0.4952704906463623,0,1.0,0.23425,0,1.0,0.23425,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06255578994750977,114.212.81.11,0.11340272426605225,0,1.0,0.257875,0,1.0,0.257875,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1103,1103.0,0.36704957485198975,78.0,1080p,30,JPEG,host,172.27.151.145,0.03184998035430908,172.27.151.145,0.17790472507476807,0,1.0,0.23425,0,1.0,0.23425,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06049478054046631,114.212.81.11,0.09680008888244629,0,1.0,0.257875,0,1.0,0.257875,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1104,1104.0,1.0193172693252563,78.0,1080p,30,JPEG,host,172.27.151.145,0.029937148094177246,172.27.151.145,0.825596809387207,0,1.0,0.24975000000000003,0,1.0,0.24975000000000003,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06290841102600098,114.212.81.11,0.1008749008178711,0,1.0,0.24814583333333332,0,1.0,0.24814583333333332,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1105,1105.0,0.6769473552703857,78.0,1080p,30,JPEG,host,172.27.151.145,0.028391242027282715,172.27.151.145,0.5015777349472046,0,1.0,0.24975000000000003,0,1.0,0.24975000000000003,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06011497974395752,114.212.81.11,0.08686339855194092,0,1.0,0.24814583333333332,0,1.0,0.24814583333333332,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1106,1106.0,0.4101283550262451,78.0,1080p,30,JPEG,host,172.27.151.145,0.03069448471069336,172.27.151.145,0.23079311847686768,0,1.0,0.26325,0,1.0,0.26325,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.05662798881530762,114.212.81.11,0.09201276302337646,0,1.0,0.2597083333333333,0,1.0,0.2597083333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1107,1107.0,0.5678287744522095,78.0,1080p,30,JPEG,host,172.27.151.145,0.038016557693481445,172.27.151.145,0.37832462787628174,0,1.0,0.22949999999999998,0,1.0,0.22949999999999998,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.05959665775299072,114.212.81.11,0.09189093112945557,0,1.0,0.2479375,0,1.0,0.2479375,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1108,1108.0,1.1117538213729858,77.1,1080p,30,JPEG,host,172.27.151.145,0.03957831859588623,172.27.151.145,0.9235880374908447,0,1.0,0.22949999999999998,0,1.0,0.22949999999999998,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.0624772310256958,114.212.81.11,0.08611023426055908,0,1.0,0.2479375,0,1.0,0.2479375,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1109,1109.0,0.8059892654418945,77.1,1080p,30,JPEG,host,172.27.151.145,0.029924750328063965,172.27.151.145,0.6137474775314331,0,1.0,0.24975000000000003,0,1.0,0.24975000000000003,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06410348415374756,114.212.81.11,0.0982135534286499,0,1.0,0.25329166666666664,0,1.0,0.25329166666666664,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1110,1110.0,0.645714282989502,77.1,1080p,30,JPEG,host,172.27.151.145,0.03070247173309326,172.27.151.145,0.4601196050643921,0,1.0,0.24975000000000003,0,1.0,0.24975000000000003,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06202530860900879,114.212.81.11,0.09286689758300781,0,1.0,0.25329166666666664,0,1.0,0.25329166666666664,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1111,1111.0,0.6143844127655029,77.1,1080p,30,JPEG,host,172.27.151.145,0.032732486724853516,172.27.151.145,0.4417264461517334,0,1.0,0.19024999999999997,0,1.0,0.19024999999999997,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06300485134124756,114.212.81.11,0.07692062854766846,0,1.0,0.25266666666666665,0,1.0,0.25266666666666665,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1112,1112.0,0.3569403886795044,77.1,1080p,30,JPEG,host,172.27.151.145,0.030413508415222168,172.27.151.145,0.18272995948791504,0,1.0,0.24575,0,1.0,0.24575,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06413352489471436,114.212.81.11,0.07966339588165283,0,1.0,0.2434375,0,1.0,0.2434375,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1113,1113.0,0.338100790977478,77.1,1080p,30,JPEG,host,172.27.151.145,0.023194551467895508,172.27.151.145,0.1720561981201172,0,1.0,0.2685,0,1.0,0.2685,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.062421441078186035,114.212.81.11,0.0804286003112793,0,1.0,0.2484583333333333,0,1.0,0.2484583333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1114,1114.0,0.3525129556655884,77.1,1080p,30,JPEG,host,172.27.151.145,0.025824546813964844,172.27.151.145,0.18555891513824463,0,1.0,0.24125,0,1.0,0.24125,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06334304809570312,114.212.81.11,0.07778644561767578,0,1.0,0.24650000000000002,0,1.0,0.24650000000000002,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1115,1115.0,0.3714265823364258,77.1,1080p,30,JPEG,host,172.27.151.145,0.029685258865356445,172.27.151.145,0.20226573944091797,0,1.0,0.25175000000000003,0,1.0,0.25175000000000003,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06398546695709229,114.212.81.11,0.07549011707305908,0,1.0,0.24558333333333335,0,1.0,0.24558333333333335,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1116,1116.0,0.3356363773345947,77.1,1080p,30,JPEG,host,172.27.151.145,0.022791385650634766,172.27.151.145,0.16745197772979736,0,1.0,0.27325,0,1.0,0.27325,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06216013431549072,114.212.81.11,0.08323287963867188,0,1.0,0.25952083333333337,0,1.0,0.25952083333333337,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1117,1117.0,0.6524745225906372,77.1,1080p,30,JPEG,host,172.27.151.145,0.04619884490966797,172.27.151.145,0.4488416910171509,0,1.0,0.162,0,1.0,0.162,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06881415843963623,114.212.81.11,0.08861982822418213,0,1.0,0.2269375,0,1.0,0.2269375,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
1118,1118.0,0.7179534435272217,77.1,1080p,30,JPEG,host,172.27.151.145,0.033777475357055664,172.27.151.145,0.5398011207580566,0,1.0,0.22149999999999997,0,1.0,0.22149999999999997,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06245994567871094,114.212.81.11,0.08191490173339844,0,1.0,0.25166666666666665,0,1.0,0.25166666666666665,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
