n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
632,3484.0,0.4241381883621216,91.8,720p,20,JPEG,host,172.27.151.145,0.06799495220184326,172.27.151.145,0.11186337471008301,0,1.0,0.09175000000000001,0,1.0,0.09175000000000001,0,1.0,0.22864589209221975,0,1.0,0.22864589209221975,host,172.27.151.145,0.1727989912033081,172.27.151.145,0.07148087024688721,0,1.0,0.27475,0,1.0,0.27475,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
633,3485.0,0.46370458602905273,91.8,720p,20,JPEG,host,172.27.151.145,0.05845081806182861,172.27.151.145,0.16481447219848633,0,1.0,0.09175000000000001,0,1.0,0.09175000000000001,0,1.0,0.22864589209221975,0,1.0,0.22864589209221975,host,172.27.151.145,0.1705707311630249,172.27.151.145,0.06986856460571289,0,1.0,0.27475,0,1.0,0.27475,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
634,3487.0,0.2383233706156413,91.8,720p,20,JPEG,host,172.27.151.145,0.014326016108194986,172.27.151.145,0.06742040316263834,0,1.0,0.10675000000000001,0,1.0,0.10675000000000001,0,1.0,0.22864589209221975,0,1.0,0.22864589209221975,host,172.27.151.145,0.11118714014689128,172.27.151.145,0.04538981119791667,0,1.0,0.27825,0,1.0,0.27825,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
635,3488.0,0.4749000072479248,91.9,720p,20,JPEG,host,172.27.151.145,0.024608492851257324,172.27.151.145,0.16216576099395752,0,1.0,0.23175,0,1.0,0.23175,0,1.0,0.22864589209221975,0,1.0,0.22864589209221975,host,172.27.151.145,0.2178795337677002,172.27.151.145,0.07024621963500977,0,1.0,0.27699999999999997,0,1.0,0.27699999999999997,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
636,3489.0,0.5980372428894043,91.9,720p,20,JPEG,host,172.27.151.145,0.05759871006011963,172.27.151.145,0.14766597747802734,0,1.0,0.13,0,1.0,0.13,0,1.0,0.22864589209221975,0,1.0,0.22864589209221975,host,172.27.151.145,0.16869139671325684,172.27.151.145,0.2240811586380005,0,1.0,0.28125,0,1.0,0.28125,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
637,3490.0,0.4244542121887207,91.9,720p,20,JPEG,host,172.27.151.145,0.02398538589477539,172.27.151.145,0.1608332395553589,0,1.0,0.17149999999999999,0,1.0,0.17149999999999999,0,1.0,0.22864589209221975,0,1.0,0.22864589209221975,host,172.27.151.145,0.16761505603790283,172.27.151.145,0.0720205307006836,0,1.0,0.2755,0,1.0,0.2755,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
638,3492.0,0.26387810707092285,91.9,720p,20,JPEG,host,172.27.151.145,0.029887040456136067,172.27.151.145,0.07578746477762859,0,1.0,0.13925,0,1.0,0.13925,0,1.0,0.22864589209221975,0,1.0,0.22864589209221975,host,172.27.151.145,0.11227973302205403,172.27.151.145,0.04592386881510417,0,1.0,0.27425,0,1.0,0.27425,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
639,3493.0,0.37408483028411865,91.9,720p,20,JPEG,host,172.27.151.145,0.021314382553100586,172.27.151.145,0.11657834053039551,0,1.0,0.292,0,1.0,0.292,0,1.0,0.22864589209221975,0,1.0,0.22864589209221975,host,172.27.151.145,0.1678680181503296,172.27.151.145,0.06832408905029297,0,1.0,0.2825,0,1.0,0.2825,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
640,3494.0,0.3759317398071289,91.9,720p,20,JPEG,host,172.27.151.145,0.028326034545898438,172.27.151.145,0.10693240165710449,0,1.0,0.22,0,1.0,0.22,0,1.0,0.22864589209221975,0,1.0,0.22864589209221975,host,172.27.151.145,0.16915738582611084,172.27.151.145,0.07151591777801514,0,1.0,0.28775,0,1.0,0.28775,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
641,3495.0,0.3718520402908325,91.9,720p,5,JPEG,host,172.27.151.145,0.023987770080566406,172.27.151.145,0.11091327667236328,0,1.0,0.2595,0,1.0,0.2595,0,1.0,0.22864589209221975,0,1.0,0.22864589209221975,host,172.27.151.145,0.16814672946929932,172.27.151.145,0.06880426406860352,0,1.0,0.27475,0,1.0,0.27475,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
642,3496.0,0.39052462577819824,91.9,720p,5,JPEG,host,172.27.151.145,0.0279313325881958,172.27.151.145,0.12233281135559082,0,1.0,0.223,0,1.0,0.223,0,1.0,0.22864589209221975,0,1.0,0.22864589209221975,host,172.27.151.145,0.1709284782409668,172.27.151.145,0.06933200359344482,0,1.0,0.2775,0,1.0,0.2775,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
643,3500.0,0.14660158157348635,91.9,720p,5,JPEG,host,172.27.151.145,0.008069181442260742,172.27.151.145,0.040625715255737306,0,1.0,0.223,0,1.0,0.223,0,1.0,0.22864589209221975,0,1.0,0.22864589209221975,host,172.27.151.145,0.06913604736328124,172.27.151.145,0.028770637512207042,0,1.0,0.2775,0,1.0,0.2775,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
644,3505.0,0.13267926375071207,91.9,720p,5,JPEG,host,172.27.151.145,0.006987571716308594,172.27.151.145,0.03444166978200277,0,1.0,0.23725000000000002,0,1.0,0.23725000000000002,0,1.0,0.22864589209221975,0,1.0,0.22864589209221975,host,172.27.151.145,0.0676420529683431,172.27.151.145,0.023607969284057617,0,1.0,0.28325,0,1.0,0.28325,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
645,3510.0,0.1362982988357544,91.9,720p,5,JPEG,host,172.27.151.145,0.006969889005025228,172.27.151.145,0.034722089767456055,0,1.0,0.23725000000000002,0,1.0,0.23725000000000002,0,1.0,0.22864589209221975,0,1.0,0.22864589209221975,host,172.27.151.145,0.0722275177637736,172.27.151.145,0.02237880229949951,0,1.0,0.28325,0,1.0,0.28325,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
646,3515.0,0.15936601161956787,91.9,720p,5,JPEG,host,172.27.151.145,0.020436803499857586,172.27.151.145,0.05980531374613443,0,1.0,0.14225,0,1.0,0.14225,0,1.0,0.22864589209221975,0,1.0,0.22864589209221975,host,172.27.151.145,0.05607306957244873,172.27.151.145,0.02305082480112712,0,1.0,0.26725,0,1.0,0.26725,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
647,3520.0,0.15538271268208823,91.9,720p,5,JPEG,host,172.27.151.145,0.008077541987101236,172.27.151.145,0.05039834976196289,0,1.0,0.14225,0,1.0,0.14225,0,1.0,0.22864589209221975,0,1.0,0.22864589209221975,host,172.27.151.145,0.058332244555155434,172.27.151.145,0.03857457637786866,0,1.0,0.26725,0,1.0,0.26725,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
648,3525.0,0.14117832978566489,91.9,720p,5,JPEG,host,172.27.151.145,0.011963327725728353,172.27.151.145,0.03483780225118001,0,1.0,0.138,0,1.0,0.138,0,1.0,0.22864589209221975,0,1.0,0.22864589209221975,host,172.27.151.145,0.0716938575108846,172.27.151.145,0.022683342297871917,0,1.0,0.273,0,1.0,0.273,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
649,3530.0,0.16000827153523764,91.9,720p,5,JPEG,host,172.27.151.145,0.00800617535909017,172.27.151.145,0.03405356407165527,0,1.0,0.311,0,1.0,0.311,0,1.0,0.22864589209221975,0,1.0,0.22864589209221975,host,172.27.151.145,0.0793689489364624,172.27.151.145,0.038579583168029785,0,1.0,0.278,0,1.0,0.278,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
650,3535.0,0.13378691673278809,92.0,720p,5,JPEG,host,172.27.151.145,0.02025882403055827,172.27.151.145,0.03457872072855632,0,1.0,0.311,0,1.0,0.311,0,1.0,0.22864589209221975,0,1.0,0.22864589209221975,host,172.27.151.145,0.05569930871327718,172.27.151.145,0.023250063260396324,0,1.0,0.278,0,1.0,0.278,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
651,3536.0,0.3281731605529785,92.0,1080p,20,JPEG,host,172.27.151.145,0.01997840404510498,172.27.151.145,0.16094529628753662,0,1.0,0.24850000000000003,0,1.0,0.24850000000000003,0,1.0,0.22864638908368193,0,1.0,0.22864638908368193,cloud,114.212.81.11,0.07218611240386963,114.212.81.11,0.07506334781646729,0,1.0,0.23064583333333333,0,1.0,0.23064583333333333,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
652,3537.0,0.3217794895172119,92.0,1080p,20,JPEG,host,172.27.151.145,0.021737217903137207,172.27.151.145,0.16876590251922607,0,1.0,0.28625,0,1.0,0.28625,0,1.0,0.22864638908368193,0,1.0,0.22864638908368193,cloud,114.212.81.11,0.05845630168914795,114.212.81.11,0.07282006740570068,0,1.0,0.24931250000000002,0,1.0,0.24931250000000002,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
653,3538.0,0.36232101917266846,92.0,1080p,20,JPEG,host,172.27.151.145,0.02791738510131836,172.27.151.145,0.2008519172668457,0,1.0,0.22274999999999998,0,1.0,0.22274999999999998,0,1.0,0.22864638908368193,0,1.0,0.22864638908368193,cloud,114.212.81.11,0.05709373950958252,114.212.81.11,0.07645797729492188,0,1.0,0.2606875,0,1.0,0.2606875,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
654,3539.0,0.39988696575164795,92.0,1080p,20,JPEG,host,172.27.151.145,0.02125263214111328,172.27.151.145,0.24385643005371094,0,1.0,0.2925,0,1.0,0.2925,0,1.0,0.22864638908368193,0,1.0,0.22864638908368193,cloud,114.212.81.11,0.05900979042053223,114.212.81.11,0.0757681131362915,0,1.0,0.25397916666666664,0,1.0,0.25397916666666664,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
655,3540.0,0.3641510009765625,92.0,1080p,20,JPEG,host,172.27.151.145,0.023673653602600098,172.27.151.145,0.20926809310913086,0,1.0,0.263,0,1.0,0.263,0,1.0,0.22864638908368193,0,1.0,0.22864638908368193,cloud,114.212.81.11,0.05750012397766113,114.212.81.11,0.07370913028717041,0,1.0,0.2624583333333333,0,1.0,0.2624583333333333,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
656,3542.0,0.24933203061421713,92.0,1080p,20,JPEG,host,172.27.151.145,0.023871183395385742,172.27.151.145,0.12952526410420737,0,1.0,0.209,0,1.0,0.209,0,1.0,0.22864638908368193,0,1.0,0.22864638908368193,cloud,114.212.81.11,0.03951835632324219,114.212.81.11,0.056417226791381836,0,1.0,0.26166666666666666,0,1.0,0.26166666666666666,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
657,3543.0,0.3992103338241577,92.0,1080p,20,JPEG,host,172.27.151.145,0.021284937858581543,172.27.151.145,0.2303537130355835,0,1.0,0.209,0,1.0,0.209,0,1.0,0.22864638908368193,0,1.0,0.22864638908368193,cloud,114.212.81.11,0.05730867385864258,114.212.81.11,0.0902630090713501,0,1.0,0.26166666666666666,0,1.0,0.26166666666666666,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
658,3544.0,0.3725534677505493,92.0,1080p,20,JPEG,host,172.27.151.145,0.022219538688659668,172.27.151.145,0.2034968137741089,0,1.0,0.29225,0,1.0,0.29225,0,1.0,0.22864638908368193,0,1.0,0.22864638908368193,cloud,114.212.81.11,0.05836212635040283,114.212.81.11,0.08847498893737793,0,1.0,0.26695833333333335,0,1.0,0.26695833333333335,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
659,3545.0,0.36772871017456055,92.0,1080p,20,JPEG,host,172.27.151.145,0.021816372871398926,172.27.151.145,0.2019336223602295,0,1.0,0.22399999999999998,0,1.0,0.22399999999999998,0,1.0,0.22864638908368193,0,1.0,0.22864638908368193,cloud,114.212.81.11,0.05625104904174805,114.212.81.11,0.08772766590118408,0,1.0,0.2550208333333333,0,1.0,0.2550208333333333,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
660,3547.0,0.26645731925964355,92.0,1080p,20,JPEG,host,172.27.151.145,0.014309326807657877,172.27.151.145,0.16050243377685547,0,1.0,0.28925,0,1.0,0.28925,0,1.0,0.22864638908368193,0,1.0,0.22864638908368193,cloud,114.212.81.11,0.04010256131490072,114.212.81.11,0.051542997360229485,0,1.0,0.2715625,0,1.0,0.2715625,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
661,3548.0,0.42277729511260986,92.0,360p,5,JPEG,cloud,114.212.81.11,0.008723735809326172,114.212.81.11,0.17948627471923828,0,1.0,0.10677083333333333,0,1.0,0.10677083333333333,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,host,172.27.151.145,0.16376197338104248,172.27.151.145,0.07080531120300293,0,1.0,0.27449999999999997,0,1.0,0.27449999999999997,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
662,3549.0,0.3412207365036011,92.0,360p,5,JPEG,cloud,114.212.81.11,0.009969592094421387,114.212.81.11,0.09351801872253418,0,1.0,0.031145833333333334,0,1.0,0.031145833333333334,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,host,172.27.151.145,0.16850614547729492,172.27.151.145,0.06922698020935059,0,1.0,0.2815,0,1.0,0.2815,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
663,3550.0,0.3303523063659668,92.0,360p,5,JPEG,cloud,114.212.81.11,0.009943008422851562,114.212.81.11,0.08123624324798584,0,1.0,0.020854166666666663,0,1.0,0.020854166666666663,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,host,172.27.151.145,0.17128455638885498,172.27.151.145,0.06788849830627441,0,1.0,0.29175,0,1.0,0.29175,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
664,3555.0,0.11141673723856609,92.0,360p,5,JPEG,cloud,114.212.81.11,0.0039691925048828125,114.212.81.11,0.029027700424194336,0,1.0,0.017416666666666667,0,1.0,0.017416666666666667,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,host,172.27.151.145,0.05568850040435791,172.27.151.145,0.022731343905131027,0,1.0,0.27675,0,1.0,0.27675,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
665,3560.0,0.10982803503672282,92.0,360p,5,JPEG,cloud,114.212.81.11,0.002894163131713867,114.212.81.11,0.027704278628031414,0,1.0,0.023854166666666666,0,1.0,0.023854166666666666,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,host,172.27.151.145,0.056608001391092934,172.27.151.145,0.022621591885884605,0,1.0,0.272,0,1.0,0.272,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
666,3565.0,0.13971829414367676,92.0,360p,5,JPEG,cloud,114.212.81.11,0.003174901008605957,114.212.81.11,0.02972579002380371,0,1.0,0.023854166666666666,0,1.0,0.023854166666666666,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,host,172.27.151.145,0.08249421914418538,172.27.151.145,0.02432338396708171,0,1.0,0.272,0,1.0,0.272,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
667,3570.0,0.1158149242401123,91.8,360p,5,JPEG,cloud,114.212.81.11,0.002667983373006185,114.212.81.11,0.026786208152770996,0,1.0,0.025875,0,1.0,0.025875,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,host,172.27.151.145,0.06375642617543538,172.27.151.145,0.02260430653889975,0,1.0,0.27425,0,1.0,0.27425,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
668,3575.0,0.13125908374786377,91.8,360p,5,JPEG,cloud,114.212.81.11,0.003705700238545736,114.212.81.11,0.03288626670837402,0,1.0,0.02797916666666667,0,1.0,0.02797916666666667,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,host,172.27.151.145,0.07184422016143799,172.27.151.145,0.022822896639506027,0,1.0,0.27825,0,1.0,0.27825,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
669,3580.0,0.12861569722493488,91.8,360p,5,JPEG,cloud,114.212.81.11,0.002985994021097819,114.212.81.11,0.029087622960408527,0,1.0,0.023145833333333334,0,1.0,0.023145833333333334,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,host,172.27.151.145,0.07385063171386719,172.27.151.145,0.022691448529561356,0,1.0,0.27075,0,1.0,0.27075,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
670,3585.0,0.12106629212697348,91.8,360p,5,JPEG,cloud,114.212.81.11,0.0024950901667277017,114.212.81.11,0.031784892082214355,0,1.0,0.023145833333333334,0,1.0,0.023145833333333334,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,host,172.27.151.145,0.061987996101379395,172.27.151.145,0.024798313776652023,0,1.0,0.27075,0,1.0,0.27075,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
671,3590.0,0.09550174077351888,91.8,1080p,10,JPEG,host,172.27.151.145,0.010291298230489096,172.27.151.145,0.039407332738240555,0,1.0,0.013854166666666667,0,1.0,0.013854166666666667,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,cloud,114.212.81.11,0.01943206787109375,114.212.81.11,0.026371041933695473,0,1.0,0.262,0,1.0,0.262,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
672,3591.0,0.391074538230896,91.8,1080p,10,JPEG,host,172.27.151.145,0.03465723991394043,172.27.151.145,0.21480917930603027,0,1.0,0.21575,0,1.0,0.21575,0,1.0,0.22864638908368193,0,1.0,0.22864638908368193,cloud,114.212.81.11,0.057541728019714355,114.212.81.11,0.08406639099121094,0,1.0,0.25862500000000005,0,1.0,0.25862500000000005,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
673,3593.0,0.27266351381937665,91.8,1080p,10,JPEG,host,172.27.151.145,0.015161355336507162,172.27.151.145,0.15644145011901855,0,1.0,0.21575,0,1.0,0.21575,0,1.0,0.22864638908368193,0,1.0,0.22864638908368193,cloud,114.212.81.11,0.04237755139668783,114.212.81.11,0.05868315696716308,0,1.0,0.25862500000000005,0,1.0,0.25862500000000005,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
674,3595.0,0.22029503186543783,91.8,1080p,10,JPEG,host,172.27.151.145,0.01549855868021647,172.27.151.145,0.10755634307861328,0,1.0,0.21425,0,1.0,0.21425,0,1.0,0.2286468860751441,0,1.0,0.2286468860751441,cloud,114.212.81.11,0.037969350814819336,114.212.81.11,0.05927077929178874,0,1.0,0.2649791666666667,0,1.0,0.2649791666666667,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
675,3598.0,0.16709941625595093,91.8,1080p,10,JPEG,host,172.27.151.145,0.010265707969665527,172.27.151.145,0.07988870143890381,0,1.0,0.2425,0,1.0,0.2425,0,1.0,0.2286468860751441,0,1.0,0.2286468860751441,cloud,114.212.81.11,0.02891165018081665,114.212.81.11,0.04803335666656494,0,1.0,0.25914583333333335,0,1.0,0.25914583333333335,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
676,3600.0,0.23184521993001303,91.8,1080p,10,JPEG,host,172.27.151.145,0.014058987299601236,172.27.151.145,0.12251488367716472,0,1.0,0.23575,0,1.0,0.23575,0,1.0,0.2286473830666063,0,1.0,0.2286473830666063,cloud,114.212.81.11,0.03873483339945475,114.212.81.11,0.05653651555379232,0,1.0,0.24897916666666664,0,1.0,0.24897916666666664,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
677,3603.0,0.17513328790664673,91.8,1080p,10,JPEG,host,172.27.151.145,0.01096433401107788,172.27.151.145,0.09120798110961914,0,1.0,0.23575,0,1.0,0.23575,0,1.0,0.2286473830666063,0,1.0,0.2286473830666063,cloud,114.212.81.11,0.029448390007019043,114.212.81.11,0.043512582778930664,0,1.0,0.24897916666666664,0,1.0,0.24897916666666664,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
678,3605.0,0.24030137062072754,91.8,1080p,10,JPEG,host,172.27.151.145,0.014125744501749674,172.27.151.145,0.12949609756469727,0,1.0,0.293,0,1.0,0.293,0,1.0,0.2286473830666063,0,1.0,0.2286473830666063,cloud,114.212.81.11,0.03742734591166178,114.212.81.11,0.05925218264261881,0,1.0,0.25952083333333337,0,1.0,0.25952083333333337,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
679,3608.0,0.17745447158813477,91.8,1080p,10,JPEG,host,172.27.151.145,0.011925876140594482,172.27.151.145,0.08794379234313965,0,1.0,0.26075,0,1.0,0.26075,0,1.0,0.2286473830666063,0,1.0,0.2286473830666063,cloud,114.212.81.11,0.031276583671569824,114.212.81.11,0.04630821943283081,0,1.0,0.24468749999999997,0,1.0,0.24468749999999997,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
680,3610.0,0.2243481477101644,91.8,1080p,10,JPEG,host,172.27.151.145,0.014363686243693033,172.27.151.145,0.12538782755533856,0,1.0,0.2305,0,1.0,0.2305,0,1.0,0.2286473830666063,0,1.0,0.2286473830666063,cloud,114.212.81.11,0.03712979952494303,114.212.81.11,0.04746683438618978,0,1.0,0.2635625,0,1.0,0.2635625,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
681,3613.0,0.15051215887069702,91.8,720p,30,JPEG,cloud,114.212.81.11,0.003962278366088867,114.212.81.11,0.07865148782730103,0,1.0,0.091375,0,1.0,0.091375,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,cloud,114.212.81.11,0.02846062183380127,114.212.81.11,0.03943777084350586,0,1.0,0.2669375,0,1.0,0.2669375,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
682,3614.0,0.2689279317855835,91.8,720p,30,JPEG,cloud,114.212.81.11,0.010318160057067871,114.212.81.11,0.12030375003814697,0,1.0,0.08045833333333334,0,1.0,0.08045833333333334,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,cloud,114.212.81.11,0.058785319328308105,114.212.81.11,0.07952070236206055,0,1.0,0.2513958333333333,0,1.0,0.2513958333333333,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
683,3615.0,0.29644954204559326,91.8,720p,30,JPEG,cloud,114.212.81.11,0.0076711177825927734,114.212.81.11,0.13131260871887207,0,1.0,0.1079375,0,1.0,0.1079375,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,cloud,114.212.81.11,0.06840741634368896,114.212.81.11,0.08905839920043945,0,1.0,0.23585416666666667,0,1.0,0.23585416666666667,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
684,3616.0,0.2680758237838745,91.8,720p,30,JPEG,cloud,114.212.81.11,0.00939178466796875,114.212.81.11,0.11831820011138916,0,1.0,0.11027083333333332,0,1.0,0.11027083333333332,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,cloud,114.212.81.11,0.057436466217041016,114.212.81.11,0.08292937278747559,0,1.0,0.25727083333333334,0,1.0,0.25727083333333334,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
685,3617.0,0.2614520788192749,91.8,720p,30,JPEG,cloud,114.212.81.11,0.009253263473510742,114.212.81.11,0.1141366958618164,0,1.0,0.10085416666666668,0,1.0,0.10085416666666668,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,cloud,114.212.81.11,0.057811737060546875,114.212.81.11,0.08025038242340088,0,1.0,0.26643750000000005,0,1.0,0.26643750000000005,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
686,3618.0,0.26388251781463623,91.8,720p,30,JPEG,cloud,114.212.81.11,0.009542703628540039,114.212.81.11,0.11964905261993408,0,1.0,0.1085625,0,1.0,0.1085625,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,cloud,114.212.81.11,0.059087395668029785,114.212.81.11,0.07560336589813232,0,1.0,0.25891666666666663,0,1.0,0.25891666666666663,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
687,3619.0,0.2734212875366211,91.8,720p,30,JPEG,cloud,114.212.81.11,0.007503390312194824,114.212.81.11,0.12311923503875732,0,1.0,0.11064583333333333,0,1.0,0.11064583333333333,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,cloud,114.212.81.11,0.06167435646057129,114.212.81.11,0.08112430572509766,0,1.0,0.2514166666666667,0,1.0,0.2514166666666667,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
688,3620.0,0.25879204273223877,91.8,720p,30,JPEG,cloud,114.212.81.11,0.007811903953552246,114.212.81.11,0.11644852161407471,0,1.0,0.11064583333333333,0,1.0,0.11064583333333333,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,cloud,114.212.81.11,0.057215213775634766,114.212.81.11,0.07731640338897705,0,1.0,0.2514166666666667,0,1.0,0.2514166666666667,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
689,3621.0,0.2622523307800293,91.8,720p,30,JPEG,cloud,114.212.81.11,0.007793307304382324,114.212.81.11,0.10767114162445068,0,1.0,0.10652083333333334,0,1.0,0.10652083333333334,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,cloud,114.212.81.11,0.06389522552490234,114.212.81.11,0.08289265632629395,0,1.0,0.24439583333333334,0,1.0,0.24439583333333334,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
690,3622.0,0.25137197971343994,91.8,720p,30,JPEG,cloud,114.212.81.11,0.008807897567749023,114.212.81.11,0.11163783073425293,0,1.0,0.10581249999999999,0,1.0,0.10581249999999999,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,cloud,114.212.81.11,0.05739438533782959,114.212.81.11,0.0735318660736084,0,1.0,0.2665625,0,1.0,0.2665625,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
691,3623.0,0.23877811431884766,91.8,360p,1,JPEG,host,172.27.151.145,0.009393453598022461,172.27.151.145,0.10079598426818848,0,1.0,0.0773125,0,1.0,0.0773125,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,cloud,114.212.81.11,0.05824387073516846,114.212.81.11,0.07034480571746826,0,1.0,0.2662708333333333,0,1.0,0.2662708333333333,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
692,3624.0,0.24808204174041748,91.8,360p,1,JPEG,host,172.27.151.145,0.04274022579193115,172.27.151.145,0.07613778114318848,0,1.0,0.11675,0,1.0,0.11675,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,cloud,114.212.81.11,0.058988332748413086,114.212.81.11,0.07021570205688477,0,1.0,0.27327083333333335,0,1.0,0.27327083333333335,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
693,3625.0,0.22528076171875,91.8,360p,1,JPEG,host,172.27.151.145,0.02513265609741211,172.27.151.145,0.07662427425384521,0,1.0,0.24775,0,1.0,0.24775,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,cloud,114.212.81.11,0.055863380432128906,114.212.81.11,0.06766045093536377,0,1.0,0.2720208333333333,0,1.0,0.2720208333333333,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
