n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
458,458.0,0.24966537952423096,82.2,360p,30,JPEG,host,172.27.151.145,0.022919893264770508,172.27.151.145,0.08595645427703857,2,0.2,0.217,2,0.2,0.217,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06138002872467041,114.212.81.11,0.07940900325775146,0,1.0,0.2509166666666667,0,1.0,0.2509166666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
459,459.0,0.24952435493469238,82.2,360p,30,JPEG,host,172.27.151.145,0.020789384841918945,172.27.151.145,0.07813572883605957,2,0.2,0.2395,2,0.2,0.2395,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.061025261878967285,114.212.81.11,0.08957397937774658,0,1.0,0.2608958333333333,0,1.0,0.2608958333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
460,460.0,0.2685507535934448,82.2,360p,30,JPEG,host,172.27.151.145,0.02693784236907959,172.27.151.145,0.10403168201446533,2,0.2,0.2395,2,0.2,0.2395,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06105470657348633,114.212.81.11,0.07652652263641357,0,1.0,0.2608958333333333,0,1.0,0.2608958333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
461,461.0,0.24435114860534668,82.2,360p,30,JPEG,host,172.27.151.145,0.019478678703308105,172.27.151.145,0.08559024333953857,2,0.2,0.2555,2,0.2,0.2555,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.0591890811920166,114.212.81.11,0.0800931453704834,0,1.0,0.2514166666666667,0,1.0,0.2514166666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
462,462.0,0.23038947582244873,82.2,360p,30,JPEG,host,172.27.151.145,0.020374774932861328,172.27.151.145,0.08082818984985352,2,0.2,0.244,2,0.2,0.244,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05698084831237793,114.212.81.11,0.07220566272735596,0,1.0,0.2574791666666667,0,1.0,0.2574791666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
463,463.0,0.255281925201416,82.2,360p,30,JPEG,host,172.27.151.145,0.023528695106506348,172.27.151.145,0.08714449405670166,2,0.2,0.244,2,0.2,0.244,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.07420730590820312,114.212.81.11,0.07040143013000488,0,1.0,0.2574791666666667,0,1.0,0.2574791666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
464,464.0,0.24332952499389648,82.2,360p,30,JPEG,host,172.27.151.145,0.01953756809234619,172.27.151.145,0.07448124885559082,2,0.2,0.25475000000000003,2,0.2,0.25475000000000003,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05666792392730713,114.212.81.11,0.09264278411865234,0,1.0,0.26987500000000003,0,1.0,0.26987500000000003,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
465,465.0,0.2661062479019165,82.2,360p,30,JPEG,host,172.27.151.145,0.02327561378479004,172.27.151.145,0.11705291271209717,2,0.2,0.2675,2,0.2,0.2675,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05621540546417236,114.212.81.11,0.06956231594085693,0,1.0,0.27397916666666666,0,1.0,0.27397916666666666,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
466,466.0,0.23544955253601074,82.2,360p,30,JPEG,host,172.27.151.145,0.020729660987854004,172.27.151.145,0.08462274074554443,2,0.2,0.24025,2,0.2,0.24025,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.055536508560180664,114.212.81.11,0.07456064224243164,0,1.0,0.2698333333333333,0,1.0,0.2698333333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
467,467.0,0.2474963665008545,82.2,360p,30,JPEG,host,172.27.151.145,0.021618247032165527,172.27.151.145,0.08767485618591309,2,0.2,0.23024999999999998,2,0.2,0.23024999999999998,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.056262969970703125,114.212.81.11,0.08194029331207275,0,1.0,0.2682291666666667,0,1.0,0.2682291666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
468,468.0,0.24668169021606445,82.2,360p,30,JPEG,host,172.27.151.145,0.027692198753356934,172.27.151.145,0.08366799354553223,2,0.2,0.225,2,0.2,0.225,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05415904521942139,114.212.81.11,0.0811624526977539,0,1.0,0.2709375,0,1.0,0.2709375,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
469,469.0,0.2242286205291748,82.2,360p,30,JPEG,host,172.27.151.145,0.020223498344421387,172.27.151.145,0.07630252838134766,2,0.2,0.225,2,0.2,0.225,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.057003021240234375,114.212.81.11,0.07069957256317139,0,1.0,0.2709375,0,1.0,0.2709375,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
470,470.0,0.22416269779205322,82.2,360p,30,JPEG,host,172.27.151.145,0.01977837085723877,172.27.151.145,0.07544100284576416,2,0.2,0.25125,2,0.2,0.25125,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.053911447525024414,114.212.81.11,0.07503187656402588,0,1.0,0.27997916666666667,0,1.0,0.27997916666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
471,471.0,0.2406926155090332,82.2,360p,30,JPEG,host,172.27.151.145,0.019669055938720703,172.27.151.145,0.09102392196655273,2,0.2,0.18975,2,0.2,0.18975,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05578780174255371,114.212.81.11,0.07421183586120605,0,1.0,0.2705208333333333,0,1.0,0.2705208333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
472,472.0,0.2418729066848755,82.2,360p,30,JPEG,host,172.27.151.145,0.020975828170776367,172.27.151.145,0.08288967609405518,2,0.2,0.23725000000000002,2,0.2,0.23725000000000002,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06040453910827637,114.212.81.11,0.07760286331176758,0,1.0,0.2619166666666667,0,1.0,0.2619166666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
473,473.0,0.23804843425750732,82.2,360p,30,JPEG,host,172.27.151.145,0.02018594741821289,172.27.151.145,0.08808910846710205,2,0.2,0.24525,2,0.2,0.24525,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05673801898956299,114.212.81.11,0.0730353593826294,0,1.0,0.2806458333333333,0,1.0,0.2806458333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
474,474.0,0.22825145721435547,82.2,360p,30,JPEG,host,172.27.151.145,0.02507960796356201,172.27.151.145,0.07610845565795898,2,0.2,0.24850000000000003,2,0.2,0.24850000000000003,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05485951900482178,114.212.81.11,0.0722038745880127,0,1.0,0.2749791666666667,0,1.0,0.2749791666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
475,475.0,0.22614717483520508,82.2,360p,30,JPEG,host,172.27.151.145,0.021331071853637695,172.27.151.145,0.07753026485443115,2,0.2,0.2335,2,0.2,0.2335,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.056897640228271484,114.212.81.11,0.07038819789886475,0,1.0,0.274375,0,1.0,0.274375,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
476,476.0,0.23214292526245117,82.2,360p,30,JPEG,host,172.27.151.145,0.022549986839294434,172.27.151.145,0.0803452730178833,2,0.2,0.22024999999999997,2,0.2,0.22024999999999997,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05560040473937988,114.212.81.11,0.07364726066589355,0,1.0,0.27518750000000003,0,1.0,0.27518750000000003,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
477,477.0,0.24337661266326904,82.2,360p,30,JPEG,host,172.27.151.145,0.020387887954711914,172.27.151.145,0.09212124347686768,2,0.2,0.24425,2,0.2,0.24425,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05794692039489746,114.212.81.11,0.07292056083679199,0,1.0,0.2693333333333333,0,1.0,0.2693333333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
478,478.0,0.2493535280227661,82.2,360p,30,JPEG,host,172.27.151.145,0.022935867309570312,172.27.151.145,0.08638250827789307,2,0.2,0.21725000000000003,2,0.2,0.21725000000000003,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.059224843978881836,114.212.81.11,0.0808103084564209,0,1.0,0.26539583333333333,0,1.0,0.26539583333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
479,479.0,0.2231055498123169,82.2,360p,30,JPEG,host,172.27.151.145,0.020636796951293945,172.27.151.145,0.07925403118133545,2,0.2,0.21725000000000003,2,0.2,0.21725000000000003,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.058477163314819336,114.212.81.11,0.06473755836486816,0,1.0,0.26539583333333333,0,1.0,0.26539583333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
480,480.0,0.21483373641967773,82.2,360p,30,JPEG,host,172.27.151.145,0.020022034645080566,172.27.151.145,0.07728087902069092,2,0.2,0.24850000000000003,2,0.2,0.24850000000000003,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.056584954261779785,114.212.81.11,0.060945868492126465,0,1.0,0.2685,0,1.0,0.2685,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
481,481.0,0.2308814525604248,82.2,360p,30,JPEG,host,172.27.151.145,0.02536773681640625,172.27.151.145,0.08549988269805908,2,0.2,0.24525,2,0.2,0.24525,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.058449506759643555,114.212.81.11,0.06156432628631592,0,1.0,0.2635625,0,1.0,0.2635625,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
482,482.0,0.22980189323425293,82.2,360p,30,JPEG,host,172.27.151.145,0.028411507606506348,172.27.151.145,0.07872772216796875,2,0.2,0.21925,2,0.2,0.21925,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05919992923736572,114.212.81.11,0.06346273422241211,0,1.0,0.2725625,0,1.0,0.2725625,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
483,483.0,0.22025859355926514,82.2,360p,30,JPEG,host,172.27.151.145,0.020330429077148438,172.27.151.145,0.08243763446807861,2,0.2,0.245,2,0.2,0.245,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05713784694671631,114.212.81.11,0.06035268306732178,0,1.0,0.26960416666666664,0,1.0,0.26960416666666664,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
484,484.0,0.21421682834625244,82.2,360p,30,JPEG,host,172.27.151.145,0.021776556968688965,172.27.151.145,0.07536888122558594,2,0.2,0.285,2,0.2,0.285,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.057070374488830566,114.212.81.11,0.06000101566314697,0,1.0,0.26987500000000003,0,1.0,0.26987500000000003,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
485,485.0,0.2352687120437622,82.2,360p,30,JPEG,host,172.27.151.145,0.022060036659240723,172.27.151.145,0.09302639961242676,2,0.2,0.28225,2,0.2,0.28225,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05864393711090088,114.212.81.11,0.06153833866119385,0,1.0,0.25914583333333335,0,1.0,0.25914583333333335,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
486,486.0,0.22453558444976807,82.2,360p,30,JPEG,host,172.27.151.145,0.023291587829589844,172.27.151.145,0.08374583721160889,2,0.2,0.214,2,0.2,0.214,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05813789367675781,114.212.81.11,0.05936026573181152,0,1.0,0.2685208333333334,0,1.0,0.2685208333333334,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
487,487.0,0.21777617931365967,82.2,360p,30,JPEG,host,172.27.151.145,0.020949125289916992,172.27.151.145,0.07661688327789307,2,0.2,0.17800000000000002,2,0.2,0.17800000000000002,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05831313133239746,114.212.81.11,0.06189703941345215,0,1.0,0.273,0,1.0,0.273,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
488,488.0,0.22327053546905518,82.2,360p,30,JPEG,host,172.27.151.145,0.01988661289215088,172.27.151.145,0.07485592365264893,2,0.2,0.17800000000000002,2,0.2,0.17800000000000002,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.057790517807006836,114.212.81.11,0.07073748111724854,0,1.0,0.273,0,1.0,0.273,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
489,489.0,0.21166610717773438,82.2,360p,30,JPEG,host,172.27.151.145,0.020154237747192383,172.27.151.145,0.07431888580322266,2,0.2,0.24675,2,0.2,0.24675,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.058257222175598145,114.212.81.11,0.05893576145172119,0,1.0,0.2572083333333333,0,1.0,0.2572083333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
490,490.0,0.22433722019195557,82.2,360p,30,JPEG,host,172.27.151.145,0.019474387168884277,172.27.151.145,0.07865822315216064,2,0.2,0.25575,2,0.2,0.25575,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05637192726135254,114.212.81.11,0.0698326826095581,0,1.0,0.2696458333333333,0,1.0,0.2696458333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
491,491.0,0.23842096328735352,82.2,360p,30,JPEG,host,172.27.151.145,0.025290489196777344,172.27.151.145,0.0848771333694458,2,0.2,0.24600000000000002,2,0.2,0.24600000000000002,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.057961344718933105,114.212.81.11,0.07029199600219727,0,1.0,0.278375,0,1.0,0.278375,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
492,492.0,0.2453995943069458,82.2,360p,30,JPEG,host,172.27.151.145,0.020650386810302734,172.27.151.145,0.07912755012512207,2,0.2,0.24100000000000002,2,0.2,0.24100000000000002,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.07045245170593262,114.212.81.11,0.07516920566558838,0,1.0,0.24977083333333336,0,1.0,0.24977083333333336,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
493,493.0,0.24856126308441162,82.2,360p,30,JPEG,host,172.27.151.145,0.01986837387084961,172.27.151.145,0.0880662202835083,2,0.2,0.25075,2,0.2,0.25075,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.0627753734588623,114.212.81.11,0.0778512954711914,0,1.0,0.27025000000000005,0,1.0,0.27025000000000005,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
494,494.0,0.23069489002227783,82.2,360p,30,JPEG,host,172.27.151.145,0.020009875297546387,172.27.151.145,0.0772695541381836,2,0.2,0.25075,2,0.2,0.25075,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.056313514709472656,114.212.81.11,0.0771019458770752,0,1.0,0.27025000000000005,0,1.0,0.27025000000000005,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
495,495.0,0.23087763786315918,82.2,360p,30,JPEG,host,172.27.151.145,0.021056294441223145,172.27.151.145,0.08048474788665771,2,0.2,0.2365,2,0.2,0.2365,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05741393566131592,114.212.81.11,0.0719226598739624,0,1.0,0.2609791666666667,0,1.0,0.2609791666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
496,496.0,0.23948454856872559,82.2,360p,30,JPEG,host,172.27.151.145,0.022243738174438477,172.27.151.145,0.09013605117797852,2,0.2,0.2785,2,0.2,0.2785,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05583679676055908,114.212.81.11,0.07126796245574951,0,1.0,0.27397916666666666,0,1.0,0.27397916666666666,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
497,497.0,0.26768195629119873,82.2,360p,30,JPEG,host,172.27.151.145,0.02220320701599121,172.27.151.145,0.0870504379272461,2,0.2,0.22425,2,0.2,0.22425,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.056963443756103516,114.212.81.11,0.10146486759185791,0,1.0,0.25756249999999997,0,1.0,0.25756249999999997,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
498,498.0,0.2580052614212036,82.2,360p,30,JPEG,host,172.27.151.145,0.029802322387695312,172.27.151.145,0.10169625282287598,2,0.2,0.25075,2,0.2,0.25075,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.0560070276260376,114.212.81.11,0.07049965858459473,0,1.0,0.2713125,0,1.0,0.2713125,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
499,499.0,0.22371900081634521,82.2,360p,30,JPEG,host,172.27.151.145,0.02015984058380127,172.27.151.145,0.07811546325683594,2,0.2,0.247,2,0.2,0.247,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05536329746246338,114.212.81.11,0.07008039951324463,0,1.0,0.2650625,0,1.0,0.2650625,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
500,500.0,0.23790812492370605,82.2,360p,30,JPEG,host,172.27.151.145,0.021651506423950195,172.27.151.145,0.0852128267288208,2,0.2,0.1725,2,0.2,0.1725,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05682110786437988,114.212.81.11,0.07422268390655518,0,1.0,0.2637291666666667,0,1.0,0.2637291666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
501,501.0,0.3114511966705322,82.2,360p,30,JPEG,host,172.27.151.145,0.02628779411315918,172.27.151.145,0.14031600952148438,2,0.2,0.1725,2,0.2,0.1725,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06518542766571045,114.212.81.11,0.07966196537017822,0,1.0,0.2637291666666667,0,1.0,0.2637291666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
502,502.0,0.2931886911392212,82.2,360p,30,JPEG,host,172.27.151.145,0.03331565856933594,172.27.151.145,0.12785601615905762,2,0.1,0.23675000000000002,2,0.1,0.23675000000000002,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.057736992835998535,114.212.81.11,0.0742800235748291,0,1.0,0.2537916666666667,0,1.0,0.2537916666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
503,503.0,0.27318525314331055,82.2,360p,30,JPEG,host,172.27.151.145,0.038605690002441406,172.27.151.145,0.1068505048751831,2,0.1,0.12925,2,0.1,0.12925,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05527162551879883,114.212.81.11,0.07245743274688721,0,1.0,0.25985416666666666,0,1.0,0.25985416666666666,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
504,504.0,0.2927156686782837,82.2,360p,30,JPEG,host,172.27.151.145,0.020721077919006348,172.27.151.145,0.1403820514678955,2,0.1,0.24,2,0.1,0.24,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.058772921562194824,114.212.81.11,0.07283961772918701,0,1.0,0.2656041666666667,0,1.0,0.2656041666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
505,505.0,0.26713061332702637,82.2,360p,30,JPEG,host,172.27.151.145,0.02044236660003662,172.27.151.145,0.11405336856842041,2,0.1,0.24350000000000002,2,0.1,0.24350000000000002,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.058886051177978516,114.212.81.11,0.07374882698059082,0,1.0,0.2668125,0,1.0,0.2668125,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
506,506.0,0.292738676071167,82.2,360p,30,JPEG,host,172.27.151.145,0.021842122077941895,172.27.151.145,0.13864731788635254,2,0.1,0.228,2,0.1,0.228,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05935704708099365,114.212.81.11,0.0728921890258789,0,1.0,0.2559791666666667,0,1.0,0.2559791666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
507,507.0,0.2922036647796631,82.2,360p,30,JPEG,host,172.27.151.145,0.02357661724090576,172.27.151.145,0.1395646333694458,2,0.1,0.228,2,0.1,0.228,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05794656276702881,114.212.81.11,0.07111585140228271,0,1.0,0.2559791666666667,0,1.0,0.2559791666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
508,508.0,0.295474648475647,82.2,360p,30,JPEG,host,172.27.151.145,0.020282268524169922,172.27.151.145,0.14206743240356445,2,0.1,0.244,2,0.1,0.244,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05861926078796387,114.212.81.11,0.07450568675994873,0,1.0,0.271625,0,1.0,0.271625,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
509,509.0,0.31747615337371826,82.2,360p,30,JPEG,host,172.27.151.145,0.04550492763519287,172.27.151.145,0.15200769901275635,2,0.1,0.13699999999999998,2,0.1,0.13699999999999998,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05765509605407715,114.212.81.11,0.062308430671691895,0,1.0,0.2653333333333333,0,1.0,0.2653333333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
510,510.0,0.26707935333251953,82.2,360p,30,JPEG,host,172.27.151.145,0.020569324493408203,172.27.151.145,0.1145251989364624,2,0.1,0.242,2,0.1,0.242,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.0577387809753418,114.212.81.11,0.07424604892730713,0,1.0,0.27029166666666665,0,1.0,0.27029166666666665,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
511,511.0,0.28435754776000977,82.2,360p,30,JPEG,host,172.27.151.145,0.040288448333740234,172.27.151.145,0.11071491241455078,2,0.1,0.15475,2,0.1,0.15475,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05757737159729004,114.212.81.11,0.07577681541442871,0,1.0,0.27114583333333336,0,1.0,0.27114583333333336,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
512,512.0,0.29131019115448,82.2,360p,30,JPEG,host,172.27.151.145,0.020602822303771973,172.27.151.145,0.13949131965637207,2,0.1,0.24175000000000002,2,0.1,0.24175000000000002,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05748438835144043,114.212.81.11,0.07373166084289551,0,1.0,0.26975,0,1.0,0.26975,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
513,513.0,0.29608476161956787,82.2,360p,30,JPEG,host,172.27.151.145,0.02802300453186035,172.27.151.145,0.14202392101287842,2,0.1,0.2655,2,0.1,0.2655,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05766582489013672,114.212.81.11,0.06837201118469238,0,1.0,0.27072916666666663,0,1.0,0.27072916666666663,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
514,514.0,0.29664313793182373,82.2,360p,30,JPEG,host,172.27.151.145,0.01976025104522705,172.27.151.145,0.14405620098114014,2,0.1,0.25175000000000003,2,0.1,0.25175000000000003,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05932736396789551,114.212.81.11,0.07349932193756104,0,1.0,0.2561875,0,1.0,0.2561875,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
515,515.0,0.27465343475341797,82.2,360p,30,JPEG,host,172.27.151.145,0.01994144916534424,172.27.151.145,0.12151432037353516,2,0.1,0.2495,2,0.1,0.2495,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.059471726417541504,114.212.81.11,0.07372593879699707,0,1.0,0.2536875,0,1.0,0.2536875,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
516,516.0,0.2850034236907959,82.2,360p,30,JPEG,host,172.27.151.145,0.021957993507385254,172.27.151.145,0.13540923595428467,2,0.1,0.28350000000000003,2,0.1,0.28350000000000003,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05734109878540039,114.212.81.11,0.07029509544372559,0,1.0,0.2649791666666667,0,1.0,0.2649791666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
517,517.0,0.2838500738143921,82.2,360p,30,JPEG,host,172.27.151.145,0.020985841751098633,172.27.151.145,0.14265978336334229,2,0.1,0.2965,2,0.1,0.2965,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.054759860038757324,114.212.81.11,0.06544458866119385,0,1.0,0.2680416666666667,0,1.0,0.2680416666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
518,518.0,0.26640474796295166,82.2,360p,30,JPEG,host,172.27.151.145,0.03654980659484863,172.27.151.145,0.11248123645782471,2,0.1,0.136,2,0.1,0.136,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05806910991668701,114.212.81.11,0.05930459499359131,0,1.0,0.26166666666666666,0,1.0,0.26166666666666666,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
519,519.0,0.2616114616394043,82.2,360p,30,JPEG,host,172.27.151.145,0.02932918071746826,172.27.151.145,0.10895025730133057,2,0.1,0.2125,2,0.1,0.2125,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.060022830963134766,114.212.81.11,0.0633091926574707,0,1.0,0.25643750000000004,0,1.0,0.25643750000000004,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
