n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
451,2307.0,0.5325006246566772,93.2,360p,5,JPEG,cloud,114.212.81.11,0.026563167572021484,114.212.81.11,0.25236713886260986,0,1.0,0.2345,0,1.0,0.2345,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,host,172.27.151.145,0.17994022369384766,172.27.151.145,0.07363009452819824,0,1.0,0.2775,0,1.0,0.2775,0,0.7,0.2746638225501924,0,0.7,0.2746638225501924
452,2308.0,0.4172729253768921,93.2,360p,5,JPEG,cloud,114.212.81.11,0.01084589958190918,114.212.81.11,0.06269288063049316,0,1.0,0.01910416666666667,0,1.0,0.01910416666666667,0,0.7,0.008327093409188894,0,0.7,0.008327093409188894,host,172.27.151.145,0.24660468101501465,172.27.151.145,0.0971294641494751,0,1.0,0.2685,0,1.0,0.2685,0,0.7,0.2746638225501924,0,0.7,0.2746638225501924
453,2310.0,0.20796664555867514,93.2,360p,5,JPEG,cloud,114.212.81.11,0.0074418385823567705,114.212.81.11,0.03941035270690918,0,1.0,0.018583333333333334,0,1.0,0.018583333333333334,0,0.7,0.008327093409188894,0,0.7,0.008327093409188894,host,172.27.151.145,0.11315425237019856,172.27.151.145,0.04796020189921062,0,1.0,0.27225,0,1.0,0.27225,0,0.7,0.2746638225501924,0,0.7,0.2746638225501924
454,2315.0,0.15243446826934814,93.2,360p,5,JPEG,cloud,114.212.81.11,0.003575404485066732,114.212.81.11,0.02097773551940918,0,1.0,0.0193125,0,1.0,0.0193125,0,0.7,0.008327093409188894,0,0.7,0.008327093409188894,host,172.27.151.145,0.06884439786275227,172.27.151.145,0.05903693040211995,0,1.0,0.27225,0,1.0,0.27225,0,0.7,0.2746638225501924,0,0.7,0.2746638225501924
455,2320.0,0.1334457000096639,93.4,360p,5,JPEG,cloud,114.212.81.11,0.003618041674296061,114.212.81.11,0.020647883415222168,0,1.0,0.01908333333333333,0,1.0,0.01908333333333333,0,0.7,0.008327093409188894,0,0.7,0.008327093409188894,host,172.27.151.145,0.08215224742889404,172.27.151.145,0.027027527491251632,0,1.0,0.26875,0,1.0,0.26875,0,0.7,0.2746638225501924,0,0.7,0.2746638225501924
456,2325.0,0.07172060012817383,93.4,480p,20,JPEG,host,172.27.151.145,0.00781702995300293,172.27.151.145,0.02582705020904541,0,1.0,0.2655,0,1.0,0.2655,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,cloud,114.212.81.11,0.01955084005991618,114.212.81.11,0.01852567990620931,0,1.0,0.25558333333333333,0,1.0,0.25558333333333333,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
457,2326.0,0.22548151016235352,93.4,480p,20,JPEG,host,172.27.151.145,0.02287876605987549,172.27.151.145,0.08781647682189941,0,1.0,0.27225,0,1.0,0.27225,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,cloud,114.212.81.11,0.060126662254333496,114.212.81.11,0.05465960502624512,0,1.0,0.2545625,0,1.0,0.2545625,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
458,2327.0,0.34167563915252686,93.4,480p,20,JPEG,host,172.27.151.145,0.07352101802825928,172.27.151.145,0.15327918529510498,0,1.0,0.10175000000000001,0,1.0,0.10175000000000001,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,cloud,114.212.81.11,0.05873441696166992,114.212.81.11,0.056141018867492676,0,1.0,0.2568958333333333,0,1.0,0.2568958333333333,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
459,2328.0,0.4159635305404663,93.4,480p,20,JPEG,host,172.27.151.145,0.023183822631835938,172.27.151.145,0.27672696113586426,0,1.0,0.2685,0,1.0,0.2685,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,cloud,114.212.81.11,0.06058621406555176,114.212.81.11,0.055466532707214355,0,1.0,0.24043749999999997,0,1.0,0.24043749999999997,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
460,2329.0,0.35925352573394775,93.4,480p,20,JPEG,host,172.27.151.145,0.024338841438293457,172.27.151.145,0.2240198850631714,0,1.0,0.2555,0,1.0,0.2555,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,cloud,114.212.81.11,0.059186577796936035,114.212.81.11,0.051708221435546875,0,1.0,0.2567291666666667,0,1.0,0.2567291666666667,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
461,2330.0,0.21055316925048828,93.4,480p,20,JPEG,host,172.27.151.145,0.021123647689819336,172.27.151.145,0.08009696006774902,0,1.0,0.29475,0,1.0,0.29475,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,cloud,114.212.81.11,0.057598114013671875,114.212.81.11,0.05173444747924805,0,1.0,0.26199999999999996,0,1.0,0.26199999999999996,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
462,2332.0,0.1442708969116211,93.4,480p,20,JPEG,host,172.27.151.145,0.014179706573486328,172.27.151.145,0.05559706687927246,0,1.0,0.23425,0,1.0,0.23425,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,cloud,114.212.81.11,0.040125528971354164,114.212.81.11,0.03436859448750814,0,1.0,0.25595833333333334,0,1.0,0.25595833333333334,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
463,2333.0,0.22901713848114014,93.4,480p,20,JPEG,host,172.27.151.145,0.026478171348571777,172.27.151.145,0.08860278129577637,0,1.0,0.23525,0,1.0,0.23525,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,cloud,114.212.81.11,0.05704832077026367,114.212.81.11,0.05688786506652832,0,1.0,0.266375,0,1.0,0.266375,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
464,2334.0,0.22623991966247559,93.4,480p,20,JPEG,host,172.27.151.145,0.019871234893798828,172.27.151.145,0.08568704128265381,0,1.0,0.2505,0,1.0,0.2505,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,cloud,114.212.81.11,0.06248927116394043,114.212.81.11,0.05819237232208252,0,1.0,0.24310416666666668,0,1.0,0.24310416666666668,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
465,2335.0,0.2699631452560425,93.4,480p,20,JPEG,host,172.27.151.145,0.04072737693786621,172.27.151.145,0.10580158233642578,0,1.0,0.18325,0,1.0,0.18325,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,cloud,114.212.81.11,0.06606006622314453,114.212.81.11,0.05737411975860596,0,1.0,0.247375,0,1.0,0.247375,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
466,2337.0,0.29666002591451013,93.4,720p,20,JPEG,host,172.27.151.145,0.0441733201344808,172.27.151.145,0.05552903811136881,0,1.0,0.07525,0,1.0,0.07525,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,host,172.27.151.145,0.14613588651021323,172.27.151.145,0.050821781158447266,0,1.0,0.2735,0,1.0,0.2735,0,0.7,0.2746638225501924,0,0.7,0.2746638225501924
467,2338.0,0.5073685646057129,93.4,720p,20,JPEG,host,172.27.151.145,0.044040799140930176,172.27.151.145,0.1128838062286377,0,1.0,0.11324999999999999,0,1.0,0.11324999999999999,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,host,172.27.151.145,0.2703413963317871,172.27.151.145,0.08010256290435791,0,1.0,0.268,0,1.0,0.268,0,0.7,0.2746638225501924,0,0.7,0.2746638225501924
468,2339.0,0.5480469465255737,93.3,720p,20,JPEG,host,172.27.151.145,0.020416259765625,172.27.151.145,0.10592424869537354,0,1.0,0.11324999999999999,0,1.0,0.11324999999999999,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,host,172.27.151.145,0.24594855308532715,172.27.151.145,0.17575788497924805,0,1.0,0.268,0,1.0,0.268,0,0.7,0.2746638225501924,0,0.7,0.2746638225501924
469,2340.0,0.7429126501083374,93.4,720p,20,JPEG,host,172.27.151.145,0.0497356653213501,172.27.151.145,0.3552159070968628,0,1.0,0.1255,0,1.0,0.1255,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,host,172.27.151.145,0.24224352836608887,172.27.151.145,0.09571754932403564,0,1.0,0.27325,0,1.0,0.27325,0,0.7,0.2746638225501924,0,0.7,0.2746638225501924
470,2342.0,0.29656799634297687,93.4,720p,20,JPEG,host,172.27.151.145,0.015272696812947592,172.27.151.145,0.07381184895833334,0,1.0,0.27175,0,1.0,0.27175,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,host,172.27.151.145,0.15675552686055502,172.27.151.145,0.05072792371114093,0,1.0,0.27625,0,1.0,0.27625,0,0.7,0.2746638225501924,0,0.7,0.2746638225501924
471,2343.0,0.25738704204559326,93.4,480p,5,JPEG,host,172.27.151.145,0.01969778537750244,172.27.151.145,0.11216771602630615,0,1.0,0.1895,0,1.0,0.1895,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,cloud,114.212.81.11,0.06425094604492188,114.212.81.11,0.06127059459686279,0,1.0,0.25110416666666663,0,1.0,0.25110416666666663,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
472,2344.0,0.22483515739440918,93.4,480p,5,JPEG,host,172.27.151.145,0.020254850387573242,172.27.151.145,0.0825963020324707,0,1.0,0.2455,0,1.0,0.2455,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,cloud,114.212.81.11,0.06124985218048096,114.212.81.11,0.06073415279388428,0,1.0,0.25147916666666664,0,1.0,0.25147916666666664,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
473,2345.0,0.25379860401153564,93.4,480p,5,JPEG,host,172.27.151.145,0.03875017166137695,172.27.151.145,0.09321463108062744,0,1.0,0.12875,0,1.0,0.12875,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,cloud,114.212.81.11,0.06200361251831055,114.212.81.11,0.0598301887512207,0,1.0,0.24512499999999995,0,1.0,0.24512499999999995,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
474,2350.0,0.07959349950154622,93.4,480p,5,JPEG,host,172.27.151.145,0.008252859115600586,172.27.151.145,0.03097108999888102,0,1.0,0.20125,0,1.0,0.20125,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,cloud,114.212.81.11,0.020268917083740234,114.212.81.11,0.02010063330332438,0,1.0,0.24987500000000004,0,1.0,0.24987500000000004,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
475,2355.0,0.08127522468566895,93.4,480p,5,JPEG,host,172.27.151.145,0.009538372357686361,172.27.151.145,0.030514438947041825,0,1.0,0.17425000000000002,0,1.0,0.17425000000000002,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,cloud,114.212.81.11,0.0201876163482666,114.212.81.11,0.021034797032674156,0,1.0,0.2543541666666667,0,1.0,0.2543541666666667,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
476,2360.0,0.1400899092356364,93.4,720p,20,JPEG,host,172.27.151.145,0.014937520027160645,172.27.151.145,0.03814995288848877,0,1.0,0.11125,0,1.0,0.11125,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,host,172.27.151.145,0.05843857924143473,172.27.151.145,0.028563857078552253,0,1.0,0.27075,0,1.0,0.27075,0,0.7,0.2746638225501924,0,0.7,0.2746638225501924
477,2361.0,0.5175338983535767,93.4,720p,20,JPEG,host,172.27.151.145,0.05257153511047363,172.27.151.145,0.10933065414428711,0,1.0,0.11825,0,1.0,0.11825,0,0.7,0.24358098252230126,0,0.7,0.24358098252230126,host,172.27.151.145,0.2091153860092163,172.27.151.145,0.1465163230895996,0,1.0,0.27475,0,1.0,0.27475,0,0.7,0.2746638225501924,0,0.7,0.2746638225501924
478,2362.0,0.47062647342681885,93.4,720p,20,JPEG,host,172.27.151.145,0.041208505630493164,172.27.151.145,0.10767364501953125,0,1.0,0.121,0,1.0,0.121,0,0.7,0.24358197650522562,0,0.7,0.24358197650522562,host,172.27.151.145,0.24713099002838135,172.27.151.145,0.07461333274841309,0,1.0,0.268,0,1.0,0.268,0,0.7,0.2746638225501924,0,0.7,0.2746638225501924
479,2363.0,0.5430368185043335,93.4,720p,20,JPEG,host,172.27.151.145,0.06517374515533447,172.27.151.145,0.11002075672149658,0,1.0,0.115,0,1.0,0.115,0,0.7,0.24358197650522562,0,0.7,0.24358197650522562,host,172.27.151.145,0.23684155941009521,172.27.151.145,0.13100075721740723,0,1.0,0.26899999999999996,0,1.0,0.26899999999999996,0,0.7,0.2746638225501924,0,0.7,0.2746638225501924
480,2364.0,0.45229339599609375,93.4,720p,20,JPEG,host,172.27.151.145,0.03737056255340576,172.27.151.145,0.11165201663970947,0,1.0,0.16675,0,1.0,0.16675,0,0.7,0.24358197650522562,0,0.7,0.24358197650522562,host,172.27.151.145,0.22712457180023193,172.27.151.145,0.07614624500274658,0,1.0,0.275,0,1.0,0.275,0,0.7,0.2746638225501924,0,0.7,0.2746638225501924
481,2365.0,0.24867486953735352,93.4,1080p,20,JPEG,host,172.27.151.145,0.02033233642578125,172.27.151.145,0.10769510269165039,0,1.0,0.24475000000000002,0,1.0,0.24475000000000002,0,0.7,0.24358197650522562,0,0.7,0.24358197650522562,cloud,114.212.81.11,0.06274759769439697,114.212.81.11,0.0578998327255249,0,1.0,0.25375,0,1.0,0.25375,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
482,2367.0,0.24095892906188965,93.4,1080p,20,JPEG,host,172.27.151.145,0.016280094782511394,172.27.151.145,0.13996036847432455,0,1.0,0.24475000000000002,0,1.0,0.24475000000000002,0,0.7,0.24358197650522562,0,0.7,0.24358197650522562,cloud,114.212.81.11,0.04346553484598795,114.212.81.11,0.04125293095906576,0,1.0,0.25375,0,1.0,0.25375,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
483,2368.0,0.32495975494384766,93.4,1080p,20,JPEG,host,172.27.151.145,0.020453453063964844,172.27.151.145,0.17723357677459717,0,1.0,0.3055,0,1.0,0.3055,0,0.7,0.24358197650522562,0,0.7,0.24358197650522562,cloud,114.212.81.11,0.060120224952697754,114.212.81.11,0.06715250015258789,0,1.0,0.2490625,0,1.0,0.2490625,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
484,2369.0,0.3233734369277954,93.6,1080p,20,JPEG,host,172.27.151.145,0.024357080459594727,172.27.151.145,0.1760404109954834,0,1.0,0.25525,0,1.0,0.25525,0,0.7,0.24360185616371297,0,0.7,0.24360185616371297,cloud,114.212.81.11,0.06089448928833008,114.212.81.11,0.06208145618438721,0,1.0,0.2546458333333333,0,1.0,0.2546458333333333,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
485,2370.0,0.3088470697402954,93.6,1080p,20,JPEG,host,172.27.151.145,0.021225929260253906,172.27.151.145,0.16255927085876465,0,1.0,0.29325,0,1.0,0.29325,0,0.7,0.24360235315517514,0,0.7,0.24360235315517514,cloud,114.212.81.11,0.06150543689727783,114.212.81.11,0.06355643272399902,0,1.0,0.24704166666666663,0,1.0,0.24704166666666663,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
486,2372.0,0.36700868606567383,93.6,360p,20,JPEG,host,172.27.151.145,0.013901074727376303,172.27.151.145,0.14659404754638672,0,1.0,0.2975,0,1.0,0.2975,0,0.7,0.2436033471380995,0,0.7,0.2436033471380995,host,172.27.151.145,0.15572325388590494,172.27.151.145,0.05079030990600586,0,1.0,0.27275,0,1.0,0.27275,0,0.7,0.2746638225501924,0,0.7,0.2746638225501924
487,2373.0,0.4075084924697876,93.6,360p,20,JPEG,host,172.27.151.145,0.02393519878387451,172.27.151.145,0.07641959190368652,0,1.0,0.26,0,1.0,0.26,0,0.7,0.2436033471380995,0,0.7,0.2436033471380995,host,172.27.151.145,0.23192811012268066,172.27.151.145,0.0752255916595459,0,1.0,0.27475,0,1.0,0.27475,0,0.7,0.2746638225501924,0,0.7,0.2746638225501924
488,2374.0,0.4461714029312134,93.6,360p,20,JPEG,host,172.27.151.145,0.020518064498901367,172.27.151.145,0.07610249519348145,0,1.0,0.1815,0,1.0,0.1815,0,0.7,0.2436033471380995,0,0.7,0.2436033471380995,host,172.27.151.145,0.2500544786453247,172.27.151.145,0.09949636459350586,0,1.0,0.26975,0,1.0,0.26975,0,0.7,0.2746638225501924,0,0.7,0.2746638225501924
489,2375.0,0.45982086658477783,93.6,360p,20,JPEG,host,172.27.151.145,0.020816326141357422,172.27.151.145,0.07907140254974365,0,1.0,0.23925000000000002,0,1.0,0.23925000000000002,0,0.7,0.2436033471380995,0,0.7,0.2436033471380995,host,172.27.151.145,0.2747291326522827,172.27.151.145,0.08520400524139404,0,1.0,0.26825,0,1.0,0.26825,0,0.7,0.2746638225501924,0,0.7,0.2746638225501924
490,2377.0,0.34874137242635095,93.6,360p,20,JPEG,host,172.27.151.145,0.018580198287963867,172.27.151.145,0.17166495323181152,0,1.0,0.22325,0,1.0,0.22325,0,0.7,0.2436033471380995,0,0.7,0.2436033471380995,host,172.27.151.145,0.10900298754374187,172.27.151.145,0.049493233362833663,0,1.0,0.275,0,1.0,0.275,0,0.7,0.2746638225501924,0,0.7,0.2746638225501924
491,2378.0,0.3583495616912842,93.6,720p,5,JPEG,cloud,114.212.81.11,0.021270394325256348,114.212.81.11,0.09268271923065186,0,1.0,0.23399999999999999,0,1.0,0.23399999999999999,0,0.7,0.2436033471380995,0,0.7,0.2436033471380995,host,172.27.151.145,0.1683962345123291,172.27.151.145,0.07600021362304688,0,1.0,0.282,0,1.0,0.282,0,0.7,0.2746638225501924,0,0.7,0.2746638225501924
492,2379.0,0.4591991901397705,93.5,720p,5,JPEG,cloud,114.212.81.11,0.010244250297546387,114.212.81.11,0.11533534526824951,0,1.0,0.09100000000000001,0,1.0,0.09100000000000001,0,0.7,0.008327093409188894,0,0.7,0.008327093409188894,host,172.27.151.145,0.2576526403427124,172.27.151.145,0.07596695423126221,0,1.0,0.257,0,1.0,0.257,0,0.7,0.2746623315758059,0,0.7,0.2746623315758059
493,2380.0,0.4285837411880493,93.5,720p,5,JPEG,cloud,114.212.81.11,0.009040117263793945,114.212.81.11,0.10053646564483643,0,1.0,0.11447916666666667,0,1.0,0.11447916666666667,0,0.7,0.008327093409188894,0,0.7,0.008327093409188894,host,172.27.151.145,0.24551069736480713,172.27.151.145,0.07349646091461182,0,1.0,0.2645,0,1.0,0.2645,0,0.7,0.2746623315758059,0,0.7,0.2746623315758059
494,2385.0,0.11893367767333984,93.5,720p,5,JPEG,cloud,114.212.81.11,0.003269791603088379,114.212.81.11,0.0350724458694458,0,1.0,0.0844375,0,1.0,0.0844375,0,0.7,0.008327093409188894,0,0.7,0.008327093409188894,host,172.27.151.145,0.05532006422678629,172.27.151.145,0.02527137597401937,0,1.0,0.28600000000000003,0,1.0,0.28600000000000003,0,0.7,0.2746623315758059,0,0.7,0.2746623315758059
495,2390.0,0.11448097229003906,93.5,720p,5,JPEG,cloud,114.212.81.11,0.002664963404337565,114.212.81.11,0.03168276945749919,0,1.0,0.0904375,0,1.0,0.0904375,0,0.7,0.008327093409188894,0,0.7,0.008327093409188894,host,172.27.151.145,0.0559236208597819,172.27.151.145,0.024209618568420417,0,1.0,0.2755,0,1.0,0.2755,0,0.7,0.2746623315758059,0,0.7,0.2746623315758059
496,2395.0,0.10441303253173828,93.5,480p,10,JPEG,host,172.27.151.145,0.017699003219604492,172.27.151.145,0.043770670890808105,0,1.0,0.141,0,1.0,0.141,0,0.7,0.2436013591722508,0,0.7,0.2436013591722508,cloud,114.212.81.11,0.02114403247833252,114.212.81.11,0.021799325942993164,0,1.0,0.25264583333333335,0,1.0,0.25264583333333335,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
497,2396.0,0.26841866970062256,93.5,480p,10,JPEG,host,172.27.151.145,0.028496623039245605,172.27.151.145,0.12105536460876465,0,1.0,0.21875,0,1.0,0.21875,0,0.7,0.2436013591722508,0,0.7,0.2436013591722508,cloud,114.212.81.11,0.06094372272491455,114.212.81.11,0.057922959327697754,0,1.0,0.251,0,1.0,0.251,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
498,2398.0,0.19260597229003906,93.5,480p,10,JPEG,host,172.27.151.145,0.018378575642903645,172.27.151.145,0.09957257906595866,0,1.0,0.22575,0,1.0,0.22575,0,0.7,0.2436013591722508,0,0.7,0.2436013591722508,cloud,114.212.81.11,0.0386819044748942,114.212.81.11,0.035972913106282554,0,1.0,0.2600208333333333,0,1.0,0.2600208333333333,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
499,2400.0,0.14398948351542157,93.5,480p,10,JPEG,host,172.27.151.145,0.015333255132039389,172.27.151.145,0.054773966471354164,0,1.0,0.2165,0,1.0,0.2165,0,0.7,0.2436013591722508,0,0.7,0.2436013591722508,cloud,114.212.81.11,0.03867173194885254,114.212.81.11,0.03521052996317546,0,1.0,0.2619375,0,1.0,0.2619375,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
500,2403.0,0.12199944257736206,93.5,480p,10,JPEG,host,172.27.151.145,0.013539612293243408,172.27.151.145,0.052342116832733154,0,1.0,0.2165,0,1.0,0.2165,0,0.7,0.2436013591722508,0,0.7,0.2436013591722508,cloud,114.212.81.11,0.028666973114013672,114.212.81.11,0.027450740337371826,0,1.0,0.2619375,0,1.0,0.2619375,0,0.7,0.010847027489386268,0,0.7,0.010847027489386268
