n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
59,59.0,0.350083589553833,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.008570551872253418,114.212.81.11,0.21032953262329102,0,0.3,0.10877083333333333,0,0.3,0.10877083333333333,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.05816471576690674,114.212.81.11,0.07301878929138184,0,1.0,0.2612708333333333,0,1.0,0.2612708333333333,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
60,60.0,0.3415926694869995,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.008840560913085938,114.212.81.11,0.1991814374923706,0,0.3,0.09368749999999999,0,0.3,0.09368749999999999,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.05987668037414551,114.212.81.11,0.07369399070739746,0,1.0,0.25552083333333336,0,1.0,0.25552083333333336,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
61,61.0,0.32642126083374023,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.008410453796386719,114.212.81.11,0.18645143508911133,0,0.3,0.11104166666666666,0,0.3,0.11104166666666666,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.05541658401489258,114.212.81.11,0.07614278793334961,0,1.0,0.2647916666666667,0,1.0,0.2647916666666667,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
62,62.0,0.3668081760406494,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.00866091251373291,114.212.81.11,0.21504628658294678,0,0.3,0.10762500000000001,0,0.3,0.10762500000000001,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.061884403228759766,114.212.81.11,0.08121657371520996,0,1.0,0.26406250000000003,0,1.0,0.26406250000000003,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
63,63.0,0.34233784675598145,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.008417010307312012,114.212.81.11,0.1947774887084961,0,0.3,0.10762500000000001,0,0.3,0.10762500000000001,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.061338067054748535,114.212.81.11,0.0778052806854248,0,1.0,0.26406250000000003,0,1.0,0.26406250000000003,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
64,64.0,0.35373616218566895,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.008421778678894043,114.212.81.11,0.19860053062438965,0,0.3,0.09864583333333334,0,0.3,0.09864583333333334,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06164848804473877,114.212.81.11,0.08506536483764648,0,1.0,0.25960416666666664,0,1.0,0.25960416666666664,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
65,65.0,0.41547369956970215,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.008544921875,114.212.81.11,0.24418139457702637,0,0.3,0.08502083333333334,0,0.3,0.08502083333333334,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06476438045501709,114.212.81.11,0.09798300266265869,0,1.0,0.26995833333333336,0,1.0,0.26995833333333336,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
66,66.0,0.41709578037261963,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.008565664291381836,114.212.81.11,0.2482978105545044,0,0.3,0.08502083333333334,0,0.3,0.08502083333333334,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06768441200256348,114.212.81.11,0.09254789352416992,0,1.0,0.26995833333333336,0,1.0,0.26995833333333336,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
67,67.0,0.3915327787399292,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.00839996337890625,114.212.81.11,0.223382830619812,0,0.3,0.11120833333333331,0,0.3,0.11120833333333331,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.07403123378753662,114.212.81.11,0.08571875095367432,0,1.0,0.24602083333333336,0,1.0,0.24602083333333336,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
68,68.0,0.3802003860473633,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.008181214332580566,114.212.81.11,0.22664427757263184,0,0.3,0.12647916666666667,0,0.3,0.12647916666666667,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06765711307525635,114.212.81.11,0.07771778106689453,0,1.0,0.24458333333333335,0,1.0,0.24458333333333335,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
69,69.0,0.3526041507720947,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.008428692817687988,114.212.81.11,0.19325780868530273,0,0.3,0.11054166666666666,0,0.3,0.11054166666666666,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.07577347755432129,114.212.81.11,0.07514417171478271,0,1.0,0.24177083333333335,0,1.0,0.24177083333333335,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
70,70.0,0.3915591239929199,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.009495019912719727,114.212.81.11,0.23714542388916016,0,0.3,0.1090625,0,0.3,0.1090625,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06285405158996582,114.212.81.11,0.08206462860107422,0,1.0,0.253375,0,1.0,0.253375,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
71,71.0,0.3541930913925171,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.009671926498413086,114.212.81.11,0.20852947235107422,0,0.3,0.09641666666666666,0,0.3,0.09641666666666666,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.05872750282287598,114.212.81.11,0.07726418972015381,0,1.0,0.2693541666666667,0,1.0,0.2693541666666667,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
72,72.0,0.37820589542388916,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.008637309074401855,114.212.81.11,0.23448753356933594,0,0.3,0.12004166666666667,0,0.3,0.12004166666666667,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.062277793884277344,114.212.81.11,0.07280325889587402,0,1.0,0.2589375,0,1.0,0.2589375,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
73,73.0,0.34286677837371826,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.008687376976013184,114.212.81.11,0.194594144821167,0,0.3,0.09543750000000001,0,0.3,0.09543750000000001,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06347835063934326,114.212.81.11,0.07610690593719482,0,1.0,0.25904166666666667,0,1.0,0.25904166666666667,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
74,74.0,0.36434388160705566,76.0,1080p,30,JPEG,cloud,114.212.81.11,0.008410453796386719,114.212.81.11,0.21795332431793213,0,0.3,0.09872916666666666,0,0.3,0.09872916666666666,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06479370594024658,114.212.81.11,0.07318639755249023,0,1.0,0.2634375,0,1.0,0.2634375,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
75,75.0,0.3783903121948242,76.0,1080p,30,JPEG,cloud,114.212.81.11,0.010089397430419922,114.212.81.11,0.22844576835632324,0,0.3,0.09227083333333332,0,0.3,0.09227083333333332,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.061069369316101074,114.212.81.11,0.07878577709197998,0,1.0,0.2607083333333334,0,1.0,0.2607083333333334,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
76,76.0,0.37254881858825684,76.0,1080p,30,JPEG,cloud,114.212.81.11,0.008549928665161133,114.212.81.11,0.2178664207458496,0,0.3,0.10889583333333334,0,0.3,0.10889583333333334,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06538546085357666,114.212.81.11,0.08074700832366943,0,1.0,0.25147916666666664,0,1.0,0.25147916666666664,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
77,77.0,0.33306288719177246,76.0,1080p,30,JPEG,cloud,114.212.81.11,0.009403824806213379,114.212.81.11,0.185463547706604,0,0.3,0.11020833333333334,0,0.3,0.11020833333333334,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06444287300109863,114.212.81.11,0.07375264167785645,0,1.0,0.25354166666666667,0,1.0,0.25354166666666667,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
78,78.0,0.3368128538131714,76.0,1080p,30,JPEG,cloud,114.212.81.11,0.008888602256774902,114.212.81.11,0.1863785982131958,0,0.3,0.104875,0,0.3,0.104875,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06286907196044922,114.212.81.11,0.07867658138275146,0,1.0,0.2549375,0,1.0,0.2549375,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
79,79.0,0.3404587507247925,76.0,1080p,30,JPEG,cloud,114.212.81.11,0.009548544883728027,114.212.81.11,0.19543039798736572,0,0.3,0.10827083333333333,0,0.3,0.10827083333333333,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06425416469573975,114.212.81.11,0.07122564315795898,0,1.0,0.26079166666666664,0,1.0,0.26079166666666664,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
80,80.0,0.3369847536087036,76.0,1080p,30,JPEG,cloud,114.212.81.11,0.008447051048278809,114.212.81.11,0.18849873542785645,0,0.3,0.0980625,0,0.3,0.0980625,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06284773349761963,114.212.81.11,0.07719123363494873,0,1.0,0.26,0,1.0,0.26,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
81,81.0,0.33046674728393555,76.0,1080p,30,JPEG,cloud,114.212.81.11,0.00861060619354248,114.212.81.11,0.1795356273651123,0,0.3,0.10849999999999999,0,0.3,0.10849999999999999,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06613516807556152,114.212.81.11,0.07618534564971924,0,1.0,0.26125,0,1.0,0.26125,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
82,82.0,0.32755374908447266,76.0,1080p,30,JPEG,cloud,114.212.81.11,0.008750081062316895,114.212.81.11,0.1903473138809204,0,0.3,0.10645833333333334,0,0.3,0.10645833333333334,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.05848574638366699,114.212.81.11,0.06997060775756836,0,1.0,0.25804166666666667,0,1.0,0.25804166666666667,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
83,83.0,0.34217917919158936,76.0,1080p,30,JPEG,cloud,114.212.81.11,0.008527994155883789,114.212.81.11,0.20277249813079834,0,0.3,0.10927083333333333,0,0.3,0.10927083333333333,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.05862116813659668,114.212.81.11,0.07225751876831055,0,1.0,0.26275,0,1.0,0.26275,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
84,84.0,0.3143272399902344,76.0,1080p,30,JPEG,cloud,114.212.81.11,0.008663773536682129,114.212.81.11,0.17987346649169922,0,0.3,0.10752083333333334,0,0.3,0.10752083333333334,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06085658073425293,114.212.81.11,0.0649334192276001,0,1.0,0.2685,0,1.0,0.2685,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
85,85.0,0.2837967872619629,76.0,1080p,30,JPEG,cloud,114.212.81.11,0.009685635566711426,114.212.81.11,0.14942669868469238,0,0.3,0.09606250000000001,0,0.3,0.09606250000000001,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.060711026191711426,114.212.81.11,0.06397342681884766,0,1.0,0.25885416666666666,0,1.0,0.25885416666666666,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
86,86.0,0.29041147232055664,76.0,1080p,30,JPEG,cloud,114.212.81.11,0.008606195449829102,114.212.81.11,0.1577465534210205,0,0.3,0.09620833333333334,0,0.3,0.09620833333333334,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06044435501098633,114.212.81.11,0.0636143684387207,0,1.0,0.25806250000000003,0,1.0,0.25806250000000003,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
87,87.0,0.2813088893890381,76.0,1080p,30,JPEG,cloud,114.212.81.11,0.008542060852050781,114.212.81.11,0.1450594663619995,0,0.3,0.10910416666666667,0,0.3,0.10910416666666667,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06100189685821533,114.212.81.11,0.06670546531677246,0,1.0,0.2559166666666667,0,1.0,0.2559166666666667,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
88,88.0,0.30398452281951904,76.0,1080p,30,JPEG,cloud,114.212.81.11,0.009204506874084473,114.212.81.11,0.16265439987182617,0,0.3,0.10122916666666666,0,0.3,0.10122916666666666,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06319034099578857,114.212.81.11,0.06893527507781982,0,1.0,0.2586041666666667,0,1.0,0.2586041666666667,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
89,89.0,0.29287850856781006,76.0,1080p,30,JPEG,cloud,114.212.81.11,0.008715391159057617,114.212.81.11,0.1644120216369629,0,0.3,0.09527083333333335,0,0.3,0.09527083333333335,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.05920863151550293,114.212.81.11,0.06054246425628662,0,1.0,0.254875,0,1.0,0.254875,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
90,90.0,0.2887064218521118,76.0,1080p,30,JPEG,cloud,114.212.81.11,0.008965253829956055,114.212.81.11,0.1613762378692627,0,0.3,0.104,0,0.3,0.104,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.05994439125061035,114.212.81.11,0.058420538902282715,0,1.0,0.25695833333333334,0,1.0,0.25695833333333334,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
91,91.0,0.32615578174591064,76.0,1080p,30,JPEG,cloud,114.212.81.11,0.008298754692077637,114.212.81.11,0.19247019290924072,0,0.3,0.11235416666666666,0,0.3,0.11235416666666666,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06044113636016846,114.212.81.11,0.06494569778442383,0,1.0,0.26175,0,1.0,0.26175,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
92,92.0,0.3112316131591797,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.009188652038574219,114.212.81.11,0.1722801923751831,0,0.3,0.10122916666666666,0,0.3,0.10122916666666666,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.060441017150878906,114.212.81.11,0.06932175159454346,0,1.0,0.2634583333333333,0,1.0,0.2634583333333333,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
93,93.0,0.3047659397125244,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.00905609130859375,114.212.81.11,0.16584014892578125,0,0.3,0.10275,0,0.3,0.10275,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06048882007598877,114.212.81.11,0.06938087940216064,0,1.0,0.2546458333333333,0,1.0,0.2546458333333333,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
94,94.0,0.3043001890182495,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.008616924285888672,114.212.81.11,0.16404485702514648,0,0.3,0.096125,0,0.3,0.096125,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06254100799560547,114.212.81.11,0.06909739971160889,0,1.0,0.25958333333333333,0,1.0,0.25958333333333333,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
95,95.0,0.40069401264190674,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.008815765380859375,114.212.81.11,0.25040340423583984,0,0.3,0.096125,0,0.3,0.096125,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06388521194458008,114.212.81.11,0.07758963108062744,0,1.0,0.25958333333333333,0,1.0,0.25958333333333333,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
96,96.0,0.3283122777938843,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.009057760238647461,114.212.81.11,0.1809016466140747,0,0.3,0.11720833333333334,0,0.3,0.11720833333333334,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06471693515777588,114.212.81.11,0.07363593578338623,0,1.0,0.2655208333333333,0,1.0,0.2655208333333333,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
97,97.0,0.335282564163208,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.008619189262390137,114.212.81.11,0.20567834377288818,0,0.3,0.10804166666666666,0,0.3,0.10804166666666666,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.05913138389587402,114.212.81.11,0.061853647232055664,0,1.0,0.2534375,0,1.0,0.2534375,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
98,98.0,0.2873823642730713,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.007580757141113281,114.212.81.11,0.1561812162399292,0,0.3,0.12320833333333332,0,0.3,0.12320833333333332,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.05693185329437256,114.212.81.11,0.06668853759765625,0,1.0,0.26143750000000004,0,1.0,0.26143750000000004,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
99,99.0,0.35535097122192383,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.008319497108459473,114.212.81.11,0.2103174924850464,0,0.3,0.09931249999999998,0,0.3,0.09931249999999998,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.058701157569885254,114.212.81.11,0.07801282405853271,0,1.0,0.25885416666666666,0,1.0,0.25885416666666666,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
100,100.0,0.35264337062835693,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.008686542510986328,114.212.81.11,0.2154446840286255,0,0.3,0.10729166666666667,0,0.3,0.10729166666666667,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.058089613914489746,114.212.81.11,0.07042253017425537,0,1.0,0.263375,0,1.0,0.263375,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
101,101.0,0.3609941005706787,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.008696317672729492,114.212.81.11,0.20458459854125977,0,0.3,0.10729166666666667,0,0.3,0.10729166666666667,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06425631046295166,114.212.81.11,0.08345687389373779,0,1.0,0.263375,0,1.0,0.263375,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
102,102.0,0.3653547763824463,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.009296059608459473,114.212.81.11,0.2156219482421875,0,0.28,0.10010416666666666,0,0.28,0.10010416666666666,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06524693965911865,114.212.81.11,0.07518982887268066,0,1.0,0.24720833333333334,0,1.0,0.24720833333333334,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
103,103.0,0.3489912748336792,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.008869290351867676,114.212.81.11,0.20899713039398193,0,0.28,0.11677083333333334,0,0.28,0.11677083333333334,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.059951066970825195,114.212.81.11,0.0711737871170044,0,1.0,0.26214583333333336,0,1.0,0.26214583333333336,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
104,104.0,0.3581966161727905,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.009182095527648926,114.212.81.11,0.2040097713470459,0,0.28,0.10147916666666668,0,0.28,0.10147916666666668,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06357705593109131,114.212.81.11,0.0814276933670044,0,1.0,0.25710416666666663,0,1.0,0.25710416666666663,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
105,105.0,0.34539663791656494,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.00857388973236084,114.212.81.11,0.1959007978439331,0,0.28,0.1086875,0,0.28,0.1086875,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06167280673980713,114.212.81.11,0.07924914360046387,0,1.0,0.24977083333333336,0,1.0,0.24977083333333336,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
106,106.0,0.33735668659210205,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.00940704345703125,114.212.81.11,0.19321930408477783,0,0.28,0.09891666666666667,0,0.28,0.09891666666666667,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.06249260902404785,114.212.81.11,0.07223773002624512,0,1.0,0.2581458333333333,0,1.0,0.2581458333333333,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
107,107.0,0.32301950454711914,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.008720993995666504,114.212.81.11,0.1825186014175415,0,0.28,0.09522916666666668,0,0.28,0.09522916666666668,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.05863690376281738,114.212.81.11,0.07314300537109375,0,1.0,0.2785625,0,1.0,0.2785625,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
108,108.0,0.3454267978668213,76.1,1080p,30,JPEG,cloud,114.212.81.11,0.009150505065917969,114.212.81.11,0.2060912847518921,0,0.28,0.09052083333333333,0,0.28,0.09052083333333333,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.060146331787109375,114.212.81.11,0.07003867626190186,0,1.0,0.26647916666666666,0,1.0,0.26647916666666666,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
109,109.0,0.3375132083892822,76.2,1080p,30,JPEG,cloud,114.212.81.11,0.00871574878692627,114.212.81.11,0.18841969966888428,0,0.28,0.09499999999999999,0,0.28,0.09499999999999999,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.067848801612854,114.212.81.11,0.07252895832061768,0,1.0,0.24854166666666666,0,1.0,0.24854166666666666,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
110,110.0,0.325695276260376,76.2,1080p,30,JPEG,cloud,114.212.81.11,0.009161233901977539,114.212.81.11,0.19095253944396973,0,0.28,0.10170833333333333,0,0.28,0.10170833333333333,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.05932044982910156,114.212.81.11,0.06626105308532715,0,1.0,0.25966666666666666,0,1.0,0.25966666666666666,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
111,111.0,0.31802988052368164,76.2,1080p,30,JPEG,cloud,114.212.81.11,0.009429931640625,114.212.81.11,0.18394482135772705,0,0.28,0.09908333333333334,0,0.28,0.09908333333333334,0,1.0,0.008301147536948947,0,1.0,0.008301147536948947,cloud,114.212.81.11,0.05739104747772217,114.212.81.11,0.06726408004760742,0,1.0,0.2593125,0,1.0,0.2593125,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
