n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
187,187.0,0.3573497533798218,80.3,360p,30,JPEG,cloud,114.212.81.11,0.010956287384033203,114.212.81.11,0.10146164894104004,0,1.0,0.0189375,0,1.0,0.0189375,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.17168962955474854,172.27.151.145,0.0732421875,2,0.3,0.27649999999999997,2,0.3,0.27649999999999997,2,0.2,0.23311334834578876,2,0.2,0.23311334834578876
188,188.0,0.34245407581329346,80.3,360p,30,JPEG,cloud,114.212.81.11,0.009045243263244629,114.212.81.11,0.08901059627532959,0,1.0,0.022895833333333334,0,1.0,0.022895833333333334,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1696622371673584,172.27.151.145,0.07473599910736084,2,0.3,0.27975,2,0.3,0.27975,2,0.2,0.23311334834578876,2,0.2,0.23311334834578876
189,189.0,0.34962165355682373,80.3,360p,30,JPEG,cloud,114.212.81.11,0.010038137435913086,114.212.81.11,0.08635377883911133,0,1.0,0.022895833333333334,0,1.0,0.022895833333333334,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.18218183517456055,172.27.151.145,0.07104790210723877,2,0.3,0.27975,2,0.3,0.27975,2,0.2,0.23311334834578876,2,0.2,0.23311334834578876
190,190.0,0.3375120162963867,80.3,360p,30,JPEG,cloud,114.212.81.11,0.009927630424499512,114.212.81.11,0.08128058910369873,0,1.0,0.020645833333333332,0,1.0,0.020645833333333332,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.17298948764801025,172.27.151.145,0.07331430912017822,2,0.3,0.27425,2,0.3,0.27425,2,0.2,0.23311334834578876,2,0.2,0.23311334834578876
191,191.0,0.33674120903015137,80.3,360p,30,JPEG,cloud,114.212.81.11,0.007883548736572266,114.212.81.11,0.06647753715515137,0,1.0,0.026333333333333334,0,1.0,0.026333333333333334,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.18882763385772705,172.27.151.145,0.07355248928070068,2,0.3,0.27775,2,0.3,0.27775,2,0.2,0.23311334834578876,2,0.2,0.23311334834578876
192,192.0,0.3579827547073364,80.3,360p,30,JPEG,cloud,114.212.81.11,0.009868860244750977,114.212.81.11,0.0710301399230957,0,1.0,0.021,0,1.0,0.021,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.20404338836669922,172.27.151.145,0.07304036617279053,2,0.3,0.2695,2,0.3,0.2695,2,0.2,0.23311334834578876,2,0.2,0.23311334834578876
193,193.0,0.4096473455429077,80.3,360p,30,JPEG,cloud,114.212.81.11,0.009350061416625977,114.212.81.11,0.06822454929351807,0,1.0,0.0221875,0,1.0,0.0221875,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.2512061595916748,172.27.151.145,0.08086657524108887,2,0.3,0.2685,2,0.3,0.2685,2,0.2,0.23311334834578876,2,0.2,0.23311334834578876
194,194.0,0.40875327587127686,80.5,360p,30,JPEG,cloud,114.212.81.11,0.00954735279083252,114.212.81.11,0.07636058330535889,0,1.0,0.021708333333333333,0,1.0,0.021708333333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.24686241149902344,172.27.151.145,0.07598292827606201,2,0.3,0.263,2,0.3,0.263,2,0.2,0.23311334834578876,2,0.2,0.23311334834578876
195,195.0,0.3407846689224243,80.5,360p,30,JPEG,cloud,114.212.81.11,0.010168671607971191,114.212.81.11,0.07128703594207764,0,1.0,0.020375,0,1.0,0.020375,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.18700730800628662,172.27.151.145,0.07232165336608887,2,0.3,0.27399999999999997,2,0.3,0.27399999999999997,2,0.2,0.23311334834578876,2,0.2,0.23311334834578876
196,196.0,0.34915971755981445,80.5,360p,30,JPEG,cloud,114.212.81.11,0.008798718452453613,114.212.81.11,0.07566511631011963,0,1.0,0.023520833333333335,0,1.0,0.023520833333333335,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19048666954040527,172.27.151.145,0.07420921325683594,2,0.3,0.28175,2,0.3,0.28175,2,0.2,0.23311334834578876,2,0.2,0.23311334834578876
197,197.0,0.33872199058532715,80.5,360p,30,JPEG,cloud,114.212.81.11,0.010526657104492188,114.212.81.11,0.0722959041595459,0,1.0,0.0196875,0,1.0,0.0196875,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.18051564693450928,172.27.151.145,0.07538378238677979,2,0.3,0.28375,2,0.3,0.28375,2,0.2,0.23311334834578876,2,0.2,0.23311334834578876
198,198.0,0.3190169334411621,80.5,360p,30,JPEG,cloud,114.212.81.11,0.009504318237304688,114.212.81.11,0.06901180744171143,0,1.0,0.0218125,0,1.0,0.0218125,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1685694456100464,172.27.151.145,0.07193136215209961,2,0.3,0.2815,2,0.3,0.2815,2,0.2,0.23311334834578876,2,0.2,0.23311334834578876
199,199.0,0.3253755569458008,80.5,360p,30,JPEG,cloud,114.212.81.11,0.011508822441101074,114.212.81.11,0.06800353527069092,0,1.0,0.018000000000000002,0,1.0,0.018000000000000002,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1716291904449463,172.27.151.145,0.0742340087890625,2,0.3,0.27649999999999997,2,0.3,0.27649999999999997,2,0.2,0.23311334834578876,2,0.2,0.23311334834578876
200,200.0,0.3316628932952881,80.5,360p,30,JPEG,cloud,114.212.81.11,0.010048508644104004,114.212.81.11,0.06937003135681152,0,1.0,0.020625,0,1.0,0.020625,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.17947781085968018,172.27.151.145,0.07276654243469238,2,0.3,0.27149999999999996,2,0.3,0.27149999999999996,2,0.2,0.23311334834578876,2,0.2,0.23311334834578876
201,201.0,0.8166897296905518,80.5,360p,30,JPEG,cloud,114.212.81.11,0.009318947792053223,114.212.81.11,0.07139706611633301,0,1.0,0.020625,0,1.0,0.020625,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.6616560220718384,172.27.151.145,0.07431769371032715,2,0.3,0.27149999999999996,2,0.3,0.27149999999999996,2,0.2,0.23311334834578876,2,0.2,0.23311334834578876
202,202.0,0.3457331657409668,80.5,360p,30,JPEG,cloud,114.212.81.11,0.010797381401062012,114.212.81.11,0.06968808174133301,0,1.0,0.028791666666666663,0,1.0,0.028791666666666663,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19347822666168213,172.27.151.145,0.07176947593688965,2,0.3,0.27775,2,0.3,0.27775,2,0.1,0.13174597573588284,2,0.1,0.13174597573588284
203,203.0,0.3473541736602783,80.5,360p,30,JPEG,cloud,114.212.81.11,0.01000511646270752,114.212.81.11,0.06726574897766113,0,1.0,0.020708333333333336,0,1.0,0.020708333333333336,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19899344444274902,172.27.151.145,0.07108986377716064,2,0.3,0.276,2,0.3,0.276,2,0.1,0.13174597573588284,2,0.1,0.13174597573588284
204,204.0,0.32830488681793213,80.5,360p,30,JPEG,cloud,114.212.81.11,0.009290218353271484,114.212.81.11,0.07343745231628418,0,1.0,0.0223125,0,1.0,0.0223125,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.17281222343444824,172.27.151.145,0.07276499271392822,2,0.3,0.27449999999999997,2,0.3,0.27449999999999997,2,0.1,0.13174597573588284,2,0.1,0.13174597573588284
205,205.0,0.40309154987335205,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009097099304199219,114.212.81.11,0.0641700029373169,0,1.0,0.0223125,0,1.0,0.0223125,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.24896562099456787,172.27.151.145,0.08085882663726807,2,0.3,0.27449999999999997,2,0.3,0.27449999999999997,2,0.1,0.13174597573588284,2,0.1,0.13174597573588284
206,206.0,0.3693389892578125,75.1,360p,30,JPEG,cloud,114.212.81.11,0.01051938533782959,114.212.81.11,0.09604263305664062,0,1.0,0.01970833333333333,0,1.0,0.01970833333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.18816125392913818,172.27.151.145,0.0746157169342041,2,0.3,0.2655,2,0.3,0.2655,2,0.1,0.13174597573588284,2,0.1,0.13174597573588284
207,207.0,0.3507934808731079,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009746193885803223,114.212.81.11,0.09555923938751221,0,1.0,0.01970833333333333,0,1.0,0.01970833333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.17250752449035645,172.27.151.145,0.07298052310943604,2,0.3,0.2655,2,0.3,0.2655,2,0.1,0.13174597573588284,2,0.1,0.13174597573588284
208,208.0,0.3350714445114136,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009774565696716309,114.212.81.11,0.08586573600769043,0,1.0,0.0211875,0,1.0,0.0211875,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1675877571105957,172.27.151.145,0.07184338569641113,2,0.3,0.28300000000000003,2,0.3,0.28300000000000003,2,0.1,0.13174597573588284,2,0.1,0.13174597573588284
209,209.0,0.35252857208251953,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009683966636657715,114.212.81.11,0.06512653827667236,0,1.0,0.03208333333333333,0,1.0,0.03208333333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.20466136932373047,172.27.151.145,0.07305669784545898,2,0.3,0.28075,2,0.3,0.28075,2,0.1,0.13174597573588284,2,0.1,0.13174597573588284
210,210.0,0.3204770088195801,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009127140045166016,114.212.81.11,0.06658899784088135,0,1.0,0.03404166666666667,0,1.0,0.03404166666666667,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1692744493484497,172.27.151.145,0.07548642158508301,2,0.3,0.273,2,0.3,0.273,2,0.1,0.13174597573588284,2,0.1,0.13174597573588284
211,211.0,0.3174532651901245,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010957717895507812,114.212.81.11,0.06320464611053467,0,1.0,0.018916666666666665,0,1.0,0.018916666666666665,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1694469451904297,172.27.151.145,0.07384395599365234,2,0.3,0.27275,2,0.3,0.27275,2,0.1,0.13174597573588284,2,0.1,0.13174597573588284
212,212.0,0.3330906629562378,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010860681533813477,114.212.81.11,0.06155812740325928,0,1.0,0.018916666666666665,0,1.0,0.018916666666666665,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1718662977218628,172.27.151.145,0.08880555629730225,2,0.3,0.27275,2,0.3,0.27275,2,0.1,0.13174597573588284,2,0.1,0.13174597573588284
213,213.0,0.34712183475494385,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008910417556762695,114.212.81.11,0.06652200222015381,0,1.0,0.01910416666666667,0,1.0,0.01910416666666667,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19578802585601807,172.27.151.145,0.07590138912200928,2,0.3,0.27625,2,0.3,0.27625,2,0.1,0.13174597573588284,2,0.1,0.13174597573588284
214,214.0,0.3865593671798706,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009154438972473145,114.212.81.11,0.08992576599121094,0,1.0,0.011312499999999998,0,1.0,0.011312499999999998,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.21442556381225586,172.27.151.145,0.07305359840393066,2,0.3,0.27975,2,0.3,0.27975,2,0.1,0.13174597573588284,2,0.1,0.13174597573588284
215,215.0,0.37598371505737305,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009301900863647461,114.212.81.11,0.09192991256713867,0,1.0,0.022270833333333333,0,1.0,0.022270833333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.20011520385742188,172.27.151.145,0.07463669776916504,2,0.3,0.2685,2,0.3,0.2685,2,0.1,0.13174597573588284,2,0.1,0.13174597573588284
216,216.0,0.3612178564071655,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008653402328491211,114.212.81.11,0.07940042018890381,0,1.0,0.023916666666666666,0,1.0,0.023916666666666666,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.20010733604431152,172.27.151.145,0.07305669784545898,2,0.3,0.2685,2,0.3,0.2685,2,0.1,0.13174597573588284,2,0.1,0.13174597573588284
217,217.0,0.3839472532272339,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010583758354187012,114.212.81.11,0.08507406711578369,0,1.0,0.01958333333333333,0,1.0,0.01958333333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.21478581428527832,172.27.151.145,0.07350361347198486,2,0.3,0.26175,2,0.3,0.26175,2,0.1,0.13174597573588284,2,0.1,0.13174597573588284
218,218.0,0.36637914180755615,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010357856750488281,114.212.81.11,0.08712983131408691,0,1.0,0.01958333333333333,0,1.0,0.01958333333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19355344772338867,172.27.151.145,0.07533800601959229,2,0.3,0.26175,2,0.3,0.26175,2,0.1,0.13174597573588284,2,0.1,0.13174597573588284
219,219.0,0.3429388999938965,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008704066276550293,114.212.81.11,0.06489205360412598,0,1.0,0.02002083333333333,0,1.0,0.02002083333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19694888591766357,172.27.151.145,0.07239389419555664,2,0.3,0.271,2,0.3,0.271,2,0.1,0.13174597573588284,2,0.1,0.13174597573588284
220,220.0,0.35531842708587646,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009899735450744629,114.212.81.11,0.07882750034332275,0,1.0,0.020937499999999998,0,1.0,0.020937499999999998,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19317185878753662,172.27.151.145,0.07341933250427246,2,0.3,0.2845,2,0.3,0.2845,2,0.1,0.13174597573588284,2,0.1,0.13174597573588284
221,221.0,0.41093766689300537,75.1,360p,30,JPEG,cloud,114.212.81.11,0.012207388877868652,114.212.81.11,0.08867096900939941,0,1.0,0.016999999999999998,0,1.0,0.016999999999999998,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.23604142665863037,172.27.151.145,0.07401788234710693,2,0.3,0.26975,2,0.3,0.26975,2,0.1,0.13174597573588284,2,0.1,0.13174597573588284
222,222.0,0.37805628776550293,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009049534797668457,114.212.81.11,0.08438265323638916,0,1.0,0.02291666666666667,0,1.0,0.02291666666666667,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.20826613903045654,172.27.151.145,0.07635796070098877,2,0.3,0.27575,2,0.3,0.27575,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
223,223.0,0.39910149574279785,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010859489440917969,114.212.81.11,0.08604168891906738,0,1.0,0.028625,0,1.0,0.028625,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.22237873077392578,172.27.151.145,0.07982158660888672,2,0.3,0.2585,2,0.3,0.2585,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
224,224.0,0.38414764404296875,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009150385856628418,114.212.81.11,0.09091353416442871,0,1.0,0.022645833333333334,0,1.0,0.022645833333333334,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.20977771282196045,172.27.151.145,0.07430601119995117,2,0.3,0.27399999999999997,2,0.3,0.27399999999999997,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
225,225.0,0.33903443813323975,75.1,360p,30,JPEG,cloud,114.212.81.11,0.00922095775604248,114.212.81.11,0.06774187088012695,0,1.0,0.03370833333333333,0,1.0,0.03370833333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.18894720077514648,172.27.151.145,0.07312440872192383,2,0.3,0.271,2,0.3,0.271,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
226,226.0,0.35195982456207275,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010469794273376465,114.212.81.11,0.0709984302520752,0,1.0,0.0198125,0,1.0,0.0198125,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19576823711395264,172.27.151.145,0.07472336292266846,2,0.3,0.268,2,0.3,0.268,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
227,227.0,0.3262845277786255,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008412003517150879,114.212.81.11,0.06694519519805908,0,1.0,0.02466666666666667,0,1.0,0.02466666666666667,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.17868924140930176,172.27.151.145,0.07223808765411377,2,0.3,0.2865,2,0.3,0.2865,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
228,228.0,0.3145325183868408,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008333086967468262,114.212.81.11,0.06402361392974854,0,1.0,0.012458333333333333,0,1.0,0.012458333333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.16928482055664062,172.27.151.145,0.0728909969329834,2,0.3,0.273,2,0.3,0.273,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
229,229.0,0.3161165714263916,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009533524513244629,114.212.81.11,0.0649254322052002,0,1.0,0.012458333333333333,0,1.0,0.012458333333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1686633825302124,172.27.151.145,0.07299423217773438,2,0.3,0.273,2,0.3,0.273,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
230,230.0,0.3456075191497803,75.1,360p,30,JPEG,cloud,114.212.81.11,0.011418819427490234,114.212.81.11,0.06479644775390625,0,1.0,0.02725,0,1.0,0.02725,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1915884017944336,172.27.151.145,0.0778038501739502,2,0.3,0.27399999999999997,2,0.3,0.27399999999999997,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
231,231.0,0.3421752452850342,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008102893829345703,114.212.81.11,0.06824219226837158,0,1.0,0.0128125,0,1.0,0.0128125,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19255077838897705,172.27.151.145,0.07327938079833984,2,0.3,0.2725,2,0.3,0.2725,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
232,232.0,0.34721338748931885,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007913351058959961,114.212.81.11,0.06540429592132568,0,1.0,0.013104166666666667,0,1.0,0.013104166666666667,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19684457778930664,172.27.151.145,0.07705116271972656,2,0.3,0.273,2,0.3,0.273,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
233,233.0,0.39401984214782715,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010308146476745605,114.212.81.11,0.06273829936981201,0,1.0,0.020125,0,1.0,0.020125,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.2454134225845337,172.27.151.145,0.07555997371673584,2,0.3,0.26975,2,0.3,0.26975,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
234,234.0,0.34188663959503174,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008061647415161133,114.212.81.11,0.06782329082489014,0,1.0,0.012875,0,1.0,0.012875,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19335532188415527,172.27.151.145,0.0726463794708252,2,0.3,0.27125,2,0.3,0.27125,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
235,235.0,0.30975353717803955,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007910490036010742,114.212.81.11,0.06408631801605225,0,1.0,0.02625,0,1.0,0.02625,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.16566753387451172,172.27.151.145,0.07208919525146484,2,0.3,0.27875,2,0.3,0.27875,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
236,236.0,0.3182002305984497,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008142709732055664,114.212.81.11,0.06250607967376709,0,1.0,0.025479166666666664,0,1.0,0.025479166666666664,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.17402982711791992,172.27.151.145,0.07352161407470703,2,0.3,0.27275,2,0.3,0.27275,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
237,237.0,0.31531357765197754,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010259628295898438,114.212.81.11,0.06173384189605713,0,1.0,0.02020833333333333,0,1.0,0.02020833333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1696699857711792,172.27.151.145,0.07365012168884277,2,0.3,0.27975,2,0.3,0.27975,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
238,238.0,0.3171703815460205,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009670376777648926,114.212.81.11,0.06437206268310547,0,1.0,0.021416666666666667,0,1.0,0.021416666666666667,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.17039132118225098,172.27.151.145,0.07273662090301514,2,0.3,0.2785,2,0.3,0.2785,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
239,239.0,0.35379719734191895,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010331273078918457,114.212.81.11,0.07290840148925781,0,1.0,0.0200625,0,1.0,0.0200625,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19498980045318604,172.27.151.145,0.07556772232055664,2,0.3,0.2755,2,0.3,0.2755,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
240,240.0,0.3494853973388672,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010239839553833008,114.212.81.11,0.06735241413116455,0,1.0,0.02025,0,1.0,0.02025,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19638407230377197,172.27.151.145,0.07550907135009766,2,0.3,0.28,2,0.3,0.28,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
241,241.0,0.3604367971420288,75.1,360p,30,JPEG,cloud,114.212.81.11,0.00912618637084961,114.212.81.11,0.07160115242004395,0,1.0,0.0226875,0,1.0,0.0226875,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.20698606967926025,172.27.151.145,0.072723388671875,2,0.3,0.27149999999999996,2,0.3,0.27149999999999996,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
242,242.0,0.3791617155075073,75.1,360p,30,JPEG,cloud,114.212.81.11,0.01018369197845459,114.212.81.11,0.06400024890899658,0,1.0,0.020354166666666666,0,1.0,0.020354166666666666,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.22845888137817383,172.27.151.145,0.07651889324188232,2,0.3,0.27325,2,0.3,0.27325,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
243,243.0,0.3266564607620239,75.1,360p,30,JPEG,cloud,114.212.81.11,0.01048433780670166,114.212.81.11,0.06961750984191895,0,1.0,0.019770833333333335,0,1.0,0.019770833333333335,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.17373812198638916,172.27.151.145,0.07281649112701416,2,0.3,0.28025,2,0.3,0.28025,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
244,244.0,0.32448601722717285,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009011507034301758,114.212.81.11,0.07083630561828613,0,1.0,0.011500000000000002,0,1.0,0.011500000000000002,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.17209720611572266,172.27.151.145,0.0725409984588623,2,0.3,0.28300000000000003,2,0.3,0.28300000000000003,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
245,245.0,0.3640824556350708,75.1,360p,30,JPEG,cloud,114.212.81.11,0.01058650016784668,114.212.81.11,0.07226848602294922,0,1.0,0.009770833333333333,0,1.0,0.009770833333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.20178329944610596,172.27.151.145,0.07944416999816895,2,0.3,0.27875,2,0.3,0.27875,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
246,246.0,0.32898223400115967,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010161519050598145,114.212.81.11,0.07320725917816162,0,1.0,0.020416666666666666,0,1.0,0.020416666666666666,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1723802089691162,172.27.151.145,0.07323324680328369,2,0.3,0.2755,2,0.3,0.2755,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
247,247.0,0.3232823610305786,75.1,360p,30,JPEG,cloud,114.212.81.11,0.00885927677154541,114.212.81.11,0.06271779537200928,0,1.0,0.011687500000000002,0,1.0,0.011687500000000002,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1761866807937622,172.27.151.145,0.07551860809326172,2,0.3,0.2695,2,0.3,0.2695,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
248,248.0,0.35211896896362305,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009440422058105469,114.212.81.11,0.06489551067352295,0,1.0,0.010979166666666667,0,1.0,0.010979166666666667,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.20452260971069336,172.27.151.145,0.07326042652130127,2,0.3,0.275,2,0.3,0.275,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
249,249.0,0.35260653495788574,75.1,360p,30,JPEG,cloud,114.212.81.11,0.011005282402038574,114.212.81.11,0.07539010047912598,0,1.0,0.028249999999999997,0,1.0,0.028249999999999997,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1937699317932129,172.27.151.145,0.0724412202835083,2,0.3,0.27075,2,0.3,0.27075,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
