n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
315,1679.0,0.32167840003967285,92.9,360p,20,JPEG,cloud,114.212.81.11,0.009815454483032227,114.212.81.11,0.0626453161239624,0,1.0,0.021104166666666663,0,1.0,0.021104166666666663,0,0.75,0.00832688111099406,0,0.75,0.00832688111099406,host,172.27.151.145,0.1704273223876953,172.27.151.145,0.07879030704498291,0,1.0,0.27125,0,1.0,0.27125,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
316,1680.0,0.3467428684234619,92.9,720p,30,JPEG,host,172.27.151.145,0.010733723640441895,172.27.151.145,0.055350661277770996,0,1.0,0.0193125,0,1.0,0.0193125,0,0.75,0.00832688111099406,0,0.75,0.00832688111099406,host,172.27.151.145,0.1886996030807495,172.27.151.145,0.09195888042449951,0,1.0,0.27149999999999996,0,1.0,0.27149999999999996,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
317,1681.0,0.4026280641555786,92.9,720p,30,JPEG,host,172.27.151.145,0.029247283935546875,172.27.151.145,0.13545262813568115,0,1.0,0.17024999999999998,0,1.0,0.17024999999999998,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.16507971286773682,172.27.151.145,0.07284843921661377,0,1.0,0.28,0,1.0,0.28,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
318,1682.0,0.3957381248474121,92.9,720p,30,JPEG,host,172.27.151.145,0.023523449897766113,172.27.151.145,0.10431027412414551,0,1.0,0.21175,0,1.0,0.21175,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.17575347423553467,172.27.151.145,0.09215092658996582,0,1.0,0.28425,0,1.0,0.28425,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
319,1683.0,0.5370512008666992,92.9,720p,30,JPEG,host,172.27.151.145,0.02990269660949707,172.27.151.145,0.2514246702194214,0,1.0,0.20825,0,1.0,0.20825,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.16680681705474854,172.27.151.145,0.08891701698303223,0,1.0,0.27699999999999997,0,1.0,0.27699999999999997,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
320,1684.0,0.38724827766418457,92.9,720p,30,JPEG,host,172.27.151.145,0.02652764320373535,172.27.151.145,0.1159590482711792,0,1.0,0.23475000000000001,0,1.0,0.23475000000000001,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.16924011707305908,172.27.151.145,0.07552146911621094,0,1.0,0.27325,0,1.0,0.27325,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
321,1685.0,0.3751986026763916,92.9,720p,20,JPEG,host,172.27.151.145,0.021359801292419434,172.27.151.145,0.10910391807556152,0,1.0,0.2915,0,1.0,0.2915,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.16880548000335693,172.27.151.145,0.07592940330505371,0,1.0,0.27375,0,1.0,0.27375,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
322,1686.0,0.435870885848999,92.9,720p,20,JPEG,host,172.27.151.145,0.028403282165527344,172.27.151.145,0.11211073398590088,0,1.0,0.21925,0,1.0,0.21925,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.17124903202056885,172.27.151.145,0.12410783767700195,0,1.0,0.27725,0,1.0,0.27725,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
323,1687.0,0.410916805267334,92.9,720p,20,JPEG,host,172.27.151.145,0.027073979377746582,172.27.151.145,0.11119306087493896,0,1.0,0.23,0,1.0,0.23,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.1927717924118042,172.27.151.145,0.07987797260284424,0,1.0,0.285,0,1.0,0.285,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
324,1688.0,0.3861966133117676,92.9,720p,20,JPEG,host,172.27.151.145,0.020943760871887207,172.27.151.145,0.10437548160552979,0,1.0,0.29725,0,1.0,0.29725,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.18374550342559814,172.27.151.145,0.07713186740875244,0,1.0,0.272,0,1.0,0.272,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
325,1689.0,0.4028369188308716,92.9,720p,20,JPEG,host,172.27.151.145,0.031891584396362305,172.27.151.145,0.10618913173675537,0,1.0,0.1955,0,1.0,0.1955,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.18738985061645508,172.27.151.145,0.07736635208129883,0,1.0,0.26649999999999996,0,1.0,0.26649999999999996,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
326,1690.0,0.25085723400115967,92.9,360p,10,JPEG,cloud,114.212.81.11,0.021315932273864746,114.212.81.11,0.10473096370697021,0,1.0,0.2335,0,1.0,0.2335,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,cloud,114.212.81.11,0.06128811836242676,114.212.81.11,0.06352221965789795,0,1.0,0.2597916666666667,0,1.0,0.2597916666666667,0,0.8,0.010847027489386268,0,0.8,0.010847027489386268
327,1691.0,0.19282817840576172,92.9,360p,10,JPEG,cloud,114.212.81.11,0.01137685775756836,114.212.81.11,0.06210768222808838,0,1.0,0.02733333333333333,0,1.0,0.02733333333333333,0,0.75,0.00832688111099406,0,0.75,0.00832688111099406,cloud,114.212.81.11,0.059403061866760254,114.212.81.11,0.05994057655334473,0,1.0,0.25404166666666667,0,1.0,0.25404166666666667,0,0.8,0.010847027489386268,0,0.8,0.010847027489386268
328,1693.0,0.12761664390563965,92.9,360p,10,JPEG,cloud,114.212.81.11,0.005869070688883464,114.212.81.11,0.03987725575764974,0,1.0,0.023499999999999997,0,1.0,0.023499999999999997,0,0.75,0.00832688111099406,0,0.75,0.00832688111099406,cloud,114.212.81.11,0.04288943608601888,114.212.81.11,0.03898088137308756,0,1.0,0.255625,0,1.0,0.255625,0,0.8,0.010847027489386268,0,0.8,0.010847027489386268
329,1695.0,0.11872522036234537,92.9,360p,10,JPEG,cloud,114.212.81.11,0.00710296630859375,114.212.81.11,0.03697554270426432,0,1.0,0.019458333333333334,0,1.0,0.019458333333333334,0,0.75,0.00832688111099406,0,0.75,0.00832688111099406,cloud,114.212.81.11,0.037224372227986656,114.212.81.11,0.03742233912150065,0,1.0,0.272125,0,1.0,0.272125,0,0.8,0.010847027489386268,0,0.8,0.010847027489386268
330,1698.0,0.08484560251235962,92.9,360p,10,JPEG,cloud,114.212.81.11,0.004310190677642822,114.212.81.11,0.02551591396331787,0,1.0,0.024020833333333335,0,1.0,0.024020833333333335,0,0.75,0.00832688111099406,0,0.75,0.00832688111099406,cloud,114.212.81.11,0.027009963989257812,114.212.81.11,0.028009533882141113,0,1.0,0.2735625,0,1.0,0.2735625,0,0.8,0.010847027489386268,0,0.8,0.010847027489386268
331,1700.0,0.2694314320882161,92.9,720p,1,JPEG,host,172.27.151.145,0.005945603052775065,172.27.151.145,0.03798937797546387,0,1.0,0.023249999999999996,0,1.0,0.023249999999999996,0,0.75,0.00832688111099406,0,0.75,0.00832688111099406,host,172.27.151.145,0.17167131106058756,172.27.151.145,0.05382513999938965,0,1.0,0.27149999999999996,0,1.0,0.27149999999999996,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
332,1701.0,0.5088131427764893,92.9,720p,1,JPEG,host,172.27.151.145,0.05877494812011719,172.27.151.145,0.11042225360870361,0,1.0,0.1275,0,1.0,0.1275,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.260117769241333,172.27.151.145,0.07949817180633545,0,1.0,0.26899999999999996,0,1.0,0.26899999999999996,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
333,1725.0,0.03897100448608398,93.2,720p,1,JPEG,host,172.27.151.145,0.007026233673095703,172.27.151.145,0.008773508071899413,0,1.0,0.071,0,1.0,0.071,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.017083091735839842,172.27.151.145,0.006088171005249027,0,1.0,0.27475,0,1.0,0.27475,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
334,1750.0,0.0384065371293288,93.2,720p,1,JPEG,host,172.27.151.145,0.0027982546732975887,172.27.151.145,0.009200297869168796,0,1.0,0.13699999999999998,0,1.0,0.13699999999999998,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.013406762709984412,172.27.151.145,0.013001221876878006,0,1.0,0.2725,0,1.0,0.2725,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
335,1775.0,0.03443411680368277,93.2,720p,1,JPEG,host,172.27.151.145,0.002404928207397461,172.27.151.145,0.008481346643888034,0,1.0,0.239,0,1.0,0.239,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.01770172669337346,172.27.151.145,0.005846115259023812,0,1.0,0.27125,0,1.0,0.27125,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
336,1800.0,0.017083094670222357,93.2,1080p,20,JPEG,cloud,114.212.81.11,0.0011843534616323619,114.212.81.11,0.007083516854506273,0,1.0,0.0674375,0,1.0,0.0674375,0,0.75,0.00832688111099406,0,0.75,0.00832688111099406,cloud,114.212.81.11,0.004392412992624136,114.212.81.11,0.004422811361459585,0,1.0,0.260625,0,1.0,0.260625,0,0.8,0.010847027489386268,0,0.8,0.010847027489386268
337,1801.0,0.28015267848968506,93.2,1080p,20,JPEG,cloud,114.212.81.11,0.008534908294677734,114.212.81.11,0.1492525339126587,0,1.0,0.09727083333333332,0,1.0,0.09727083333333332,0,0.75,0.00832688111099406,0,0.75,0.00832688111099406,cloud,114.212.81.11,0.05673551559448242,114.212.81.11,0.06562972068786621,0,1.0,0.26785416666666667,0,1.0,0.26785416666666667,0,0.8,0.010847027489386268,0,0.8,0.010847027489386268
338,1802.0,0.2743220329284668,93.2,1080p,20,JPEG,cloud,114.212.81.11,0.008744359016418457,114.212.81.11,0.14527678489685059,0,1.0,0.10681250000000002,0,1.0,0.10681250000000002,0,0.75,0.00832688111099406,0,0.75,0.00832688111099406,cloud,114.212.81.11,0.06002306938171387,114.212.81.11,0.06027781963348389,0,1.0,0.25647916666666665,0,1.0,0.25647916666666665,0,0.8,0.010847027489386268,0,0.8,0.010847027489386268
339,1803.0,0.2733020782470703,93.2,1080p,20,JPEG,cloud,114.212.81.11,0.008630633354187012,114.212.81.11,0.14665448665618896,0,1.0,0.08418750000000001,0,1.0,0.08418750000000001,0,0.75,0.00832688111099406,0,0.75,0.00832688111099406,cloud,114.212.81.11,0.05952954292297363,114.212.81.11,0.0584874153137207,0,1.0,0.25875,0,1.0,0.25875,0,0.8,0.010847027489386268,0,0.8,0.010847027489386268
340,1804.0,0.28656959533691406,93.2,1080p,20,JPEG,cloud,114.212.81.11,0.008524775505065918,114.212.81.11,0.15185415744781494,0,1.0,0.1095625,0,1.0,0.1095625,0,0.75,0.00832688111099406,0,0.75,0.00832688111099406,cloud,114.212.81.11,0.06445538997650146,114.212.81.11,0.06173527240753174,0,1.0,0.24208333333333332,0,1.0,0.24208333333333332,0,0.8,0.010847027489386268,0,0.8,0.010847027489386268
341,1805.0,0.4431312084197998,93.2,360p,10,JPEG,host,172.27.151.145,0.008937716484069824,172.27.151.145,0.14681172370910645,0,1.0,0.11612499999999999,0,1.0,0.11612499999999999,0,0.75,0.008326896275150835,0,0.75,0.008326896275150835,host,172.27.151.145,0.2085411548614502,172.27.151.145,0.07884061336517334,0,1.0,0.2575,0,1.0,0.2575,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
342,1806.0,0.4494936466217041,93.2,360p,10,JPEG,host,172.27.151.145,0.020571231842041016,172.27.151.145,0.07778501510620117,0,1.0,0.242,0,1.0,0.242,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.17544400691986084,172.27.151.145,0.17569339275360107,0,1.0,0.2705,0,1.0,0.2705,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
343,1808.0,0.31493425369262695,93.1,360p,10,JPEG,host,172.27.151.145,0.016108592351277668,172.27.151.145,0.06441036860148112,0,1.0,0.2575,0,1.0,0.2575,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.17580103874206543,172.27.151.145,0.058614253997802734,0,1.0,0.27,0,1.0,0.27,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
344,1810.0,0.27332894007364905,93.1,360p,10,JPEG,host,172.27.151.145,0.014125347137451172,172.27.151.145,0.05127382278442383,0,1.0,0.235,0,1.0,0.235,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.15839330355326334,172.27.151.145,0.04953646659851074,0,1.0,0.268,0,1.0,0.268,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
345,1813.0,0.17709338665008545,93.1,360p,10,JPEG,host,172.27.151.145,0.010832905769348145,172.27.151.145,0.04429548978805542,0,1.0,0.22975,0,1.0,0.22975,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.08384454250335693,172.27.151.145,0.03812044858932495,0,1.0,0.27575,0,1.0,0.27575,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
346,1815.0,0.24215133984883624,93.1,360p,30,JPEG,host,172.27.151.145,0.014699061711629232,172.27.151.145,0.06819009780883789,0,1.0,0.28225,0,1.0,0.28225,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.11017982165018718,172.27.151.145,0.04908235867818196,0,1.0,0.27975,0,1.0,0.27975,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
347,1816.0,0.3722113370895386,93.1,360p,30,JPEG,host,172.27.151.145,0.022249460220336914,172.27.151.145,0.10984671115875244,0,1.0,0.22375,0,1.0,0.22375,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.16651713848114014,172.27.151.145,0.07359802722930908,0,1.0,0.2775,0,1.0,0.2775,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
348,1817.0,0.3456166982650757,93.1,360p,30,JPEG,host,172.27.151.145,0.018921256065368652,172.27.151.145,0.08703005313873291,0,1.0,0.19725,0,1.0,0.19725,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.1653425693511963,172.27.151.145,0.07432281970977783,0,1.0,0.27949999999999997,0,1.0,0.27949999999999997,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
349,1818.0,0.3667353391647339,93.1,360p,30,JPEG,host,172.27.151.145,0.027228355407714844,172.27.151.145,0.0954211950302124,0,1.0,0.2285,0,1.0,0.2285,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.16856002807617188,172.27.151.145,0.07552576065063477,0,1.0,0.27425,0,1.0,0.27425,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
