n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
638,5000.0,0.035153288107651934,97.9,1080p,1,JPEG,host,172.27.151.145,0.0016163037373469425,172.27.151.145,0.01217968647296612,0,1.0,0.23550000000000001,0,1.0,0.23550000000000001,0,1.0,0.21009717674060077,0,1.0,0.21009717674060077,host,172.27.151.145,0.015691555463350736,172.27.151.145,0.0056657424339881315,0,1.0,0.2755,0,1.0,0.2755,0,1.0,0.24114274240882813,0,1.0,0.24114274240882813
639,5025.0,0.03637290917910062,97.9,1080p,1,JPEG,host,172.27.151.145,0.001623694713299091,172.27.151.145,0.011874070534339316,0,1.0,0.23525,0,1.0,0.23525,0,1.0,0.21009717674060077,0,1.0,0.21009717674060077,host,172.27.151.145,0.017433450772212103,172.27.151.145,0.0054416931592501105,0,1.0,0.27575,0,1.0,0.27575,0,1.0,0.24114274240882813,0,1.0,0.24114274240882813
640,5050.0,0.03736424446105957,97.9,1080p,1,JPEG,host,172.27.151.145,0.0018140994585477388,172.27.151.145,0.013090858092674842,0,1.0,0.21125,0,1.0,0.21125,0,1.0,0.21009717674060077,0,1.0,0.21009717674060077,host,172.27.151.145,0.013293633094200721,172.27.151.145,0.009165653815636268,0,1.0,0.27449999999999997,0,1.0,0.27449999999999997,0,1.0,0.24114274240882813,0,1.0,0.24114274240882813
641,5075.0,0.023042339545029863,97.9,1080p,5,JPEG,cloud,114.212.81.11,0.0013077167364267202,114.212.81.11,0.012381874597989596,0,1.0,0.05497916666666666,0,1.0,0.05497916666666666,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.004664320212144118,114.212.81.11,0.004688427998469427,0,1.0,0.240375,0,1.0,0.240375,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
642,5076.0,0.25973057746887207,97.9,1080p,5,JPEG,cloud,114.212.81.11,0.00779414176940918,114.212.81.11,0.133941650390625,0,1.0,0.09297916666666667,0,1.0,0.09297916666666667,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.058624267578125,114.212.81.11,0.05937051773071289,0,1.0,0.2236875,0,1.0,0.2236875,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
643,5080.0,0.10783691406250001,97.9,1080p,5,JPEG,cloud,114.212.81.11,0.003026247024536133,114.212.81.11,0.057012939453125,0,1.0,0.10972916666666667,0,1.0,0.10972916666666667,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.023757362365722658,114.212.81.11,0.024040365219116212,0,1.0,0.23129166666666667,0,1.0,0.23129166666666667,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
644,5085.0,0.09633636474609375,97.9,1080p,5,JPEG,cloud,114.212.81.11,0.0024906794230143228,114.212.81.11,0.054092009862264,0,1.0,0.09689583333333333,0,1.0,0.09689583333333333,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.021750529607137043,114.212.81.11,0.018003145853678387,0,1.0,0.22337500000000002,0,1.0,0.22337500000000002,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
645,5090.0,0.09408287207285562,97.9,1080p,5,JPEG,cloud,114.212.81.11,0.0034395456314086914,114.212.81.11,0.05083839098612467,0,1.0,0.08043750000000001,0,1.0,0.08043750000000001,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.02112444241841634,114.212.81.11,0.018680493036905926,0,1.0,0.24141666666666664,0,1.0,0.24141666666666664,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
646,5095.0,0.11336036523183188,97.9,1080p,5,JPEG,cloud,114.212.81.11,0.002242008845011393,114.212.81.11,0.05244235197703044,0,1.0,0.12320833333333332,0,1.0,0.12320833333333332,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.039146860440572105,114.212.81.11,0.019529143969217934,0,1.0,0.29260416666666667,0,1.0,0.29260416666666667,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
647,5100.0,0.09909550348917644,97.9,1080p,5,JPEG,cloud,114.212.81.11,0.0024422009785970054,114.212.81.11,0.05223524570465088,0,1.0,0.09914583333333332,0,1.0,0.09914583333333332,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.024921576182047527,114.212.81.11,0.019496480623881023,0,1.0,0.20470833333333335,0,1.0,0.20470833333333335,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
648,5105.0,0.09132262070973714,97.9,1080p,5,JPEG,cloud,114.212.81.11,0.0025403896967569986,114.212.81.11,0.052443504333496094,0,1.0,0.08170833333333333,0,1.0,0.08170833333333333,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.01946409543355306,114.212.81.11,0.01687463124593099,0,1.0,0.228125,0,1.0,0.228125,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
649,5110.0,0.09412733713785806,97.9,1080p,5,JPEG,cloud,114.212.81.11,0.0026157299677530923,114.212.81.11,0.05397506554921468,0,1.0,0.09258333333333334,0,1.0,0.09258333333333334,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.019414901733398438,114.212.81.11,0.01812163988749186,0,1.0,0.23766666666666666,0,1.0,0.23766666666666666,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
650,5115.0,0.09232103824615479,97.9,1080p,5,JPEG,cloud,114.212.81.11,0.002501328786214193,114.212.81.11,0.049934347470601395,0,1.0,0.09685416666666667,0,1.0,0.09685416666666667,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.019091327985127766,114.212.81.11,0.02079403400421143,0,1.0,0.23435416666666667,0,1.0,0.23435416666666667,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
651,5120.0,0.1560517152150472,97.9,1080p,5,JPEG,cloud,114.212.81.11,0.0031255483627319336,114.212.81.11,0.055669148763020836,0,1.0,0.0996875,0,1.0,0.0996875,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.07335456212361653,172.27.151.145,0.023902455965677902,0,1.0,0.26675,0,1.0,0.26675,0,1.0,0.24114274240882813,0,1.0,0.24114274240882813
652,5125.0,0.1428190072377523,97.9,1080p,5,JPEG,cloud,114.212.81.11,0.002667705217997233,114.212.81.11,0.04931227366129558,0,1.0,0.09068749999999999,0,1.0,0.09068749999999999,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.05442253748575846,172.27.151.145,0.03641649087270101,0,1.0,0.27525,0,1.0,0.27525,0,1.0,0.24114274240882813,0,1.0,0.24114274240882813
653,5130.0,0.13218220074971518,97.9,1080p,5,JPEG,cloud,114.212.81.11,0.0025306145350138345,114.212.81.11,0.04903606573740642,0,1.0,0.09552083333333333,0,1.0,0.09552083333333333,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.0572746197382609,172.27.151.145,0.02334090073903402,0,1.0,0.276,0,1.0,0.276,0,1.0,0.24114274240882813,0,1.0,0.24114274240882813
654,5135.0,0.15333418051401773,97.9,1080p,5,JPEG,cloud,114.212.81.11,0.0027426878611246743,114.212.81.11,0.05386996269226074,0,1.0,0.10081249999999999,0,1.0,0.10081249999999999,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.06608819961547852,172.27.151.145,0.03063333034515381,0,1.0,0.271,0,1.0,0.271,0,1.0,0.24112087478449207,0,1.0,0.24112087478449207
655,5140.0,0.14770321051279703,97.8,1080p,5,JPEG,cloud,114.212.81.11,0.00253903865814209,114.212.81.11,0.050359884897867836,0,1.0,0.10081249999999999,0,1.0,0.10081249999999999,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.07062927881876628,172.27.151.145,0.02417500813802083,0,1.0,0.271,0,1.0,0.271,0,1.0,0.24112087478449207,0,1.0,0.24112087478449207
656,5145.0,0.13512297471364337,97.8,1080p,5,JPEG,cloud,114.212.81.11,0.0025744040807088218,114.212.81.11,0.05299119154612223,0,1.0,0.09404166666666665,0,1.0,0.09404166666666665,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.05574194590250651,172.27.151.145,0.023815433184305825,0,1.0,0.27625,0,1.0,0.27625,0,1.0,0.24112087478449207,0,1.0,0.24112087478449207
657,5150.0,0.1348952054977417,97.8,1080p,5,JPEG,cloud,114.212.81.11,0.002676804860432943,114.212.81.11,0.05181475480397542,0,1.0,0.09047916666666667,0,1.0,0.09047916666666667,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.05653528372446696,172.27.151.145,0.02386836210886637,0,1.0,0.28,0,1.0,0.28,0,1.0,0.24112087478449207,0,1.0,0.24112087478449207
658,5155.0,0.15559864044189453,97.8,1080p,5,JPEG,cloud,114.212.81.11,0.0031499862670898438,114.212.81.11,0.057779391606648765,0,1.0,0.09047916666666667,0,1.0,0.09047916666666667,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.06908178329467773,172.27.151.145,0.025587479273478195,0,1.0,0.28,0,1.0,0.28,0,1.0,0.24112087478449207,0,1.0,0.24112087478449207
659,5160.0,0.14617582162221274,97.8,1080p,5,JPEG,cloud,114.212.81.11,0.0033332109451293945,114.212.81.11,0.05237718423207601,0,1.0,0.07266666666666667,0,1.0,0.07266666666666667,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.05718183517456055,172.27.151.145,0.03328359127044678,0,1.0,0.26925,0,1.0,0.26925,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
660,5165.0,0.15718209743499756,97.8,1080p,5,JPEG,cloud,114.212.81.11,0.00308072566986084,114.212.81.11,0.0568543275197347,0,1.0,0.07266666666666667,0,1.0,0.07266666666666667,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.07308999697367351,172.27.151.145,0.024157047271728516,0,1.0,0.26925,0,1.0,0.26925,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
661,5170.0,0.09930984179178874,97.8,1080p,5,JPEG,host,172.27.151.145,0.007244189580281575,172.27.151.145,0.05130970478057861,0,1.0,0.2865,0,1.0,0.2865,0,1.0,0.209621555911291,0,1.0,0.209621555911291,cloud,114.212.81.11,0.019987940788269043,114.212.81.11,0.020768006642659508,0,1.0,0.23427083333333332,0,1.0,0.23427083333333332,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
662,5175.0,0.09768684705098471,97.8,1080p,5,JPEG,host,172.27.151.145,0.007480621337890625,172.27.151.145,0.05259072780609131,0,1.0,0.222,0,1.0,0.222,0,1.0,0.209621555911291,0,1.0,0.209621555911291,cloud,114.212.81.11,0.019668420155843098,114.212.81.11,0.01794707775115967,0,1.0,0.2275208333333333,0,1.0,0.2275208333333333,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
663,5180.0,0.1013857920964559,97.8,1080p,5,JPEG,host,172.27.151.145,0.007544120152791341,172.27.151.145,0.05287885665893555,0,1.0,0.222,0,1.0,0.222,0,1.0,0.209621555911291,0,1.0,0.209621555911291,cloud,114.212.81.11,0.020028551419576008,114.212.81.11,0.020934263865152996,0,1.0,0.2275208333333333,0,1.0,0.2275208333333333,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
664,5185.0,0.09976919492085774,97.8,1080p,5,JPEG,host,172.27.151.145,0.007066130638122559,172.27.151.145,0.051259915033976235,0,1.0,0.23475000000000001,0,1.0,0.23475000000000001,0,1.0,0.209621555911291,0,1.0,0.209621555911291,cloud,114.212.81.11,0.019119858741760254,114.212.81.11,0.022323290506998696,0,1.0,0.225,0,1.0,0.225,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
665,5190.0,0.10123836994171143,97.8,1080p,5,JPEG,host,172.27.151.145,0.007342974344889323,172.27.151.145,0.052695115407307945,0,1.0,0.226,0,1.0,0.226,0,1.0,0.209621555911291,0,1.0,0.209621555911291,cloud,114.212.81.11,0.020439783732096355,114.212.81.11,0.020760496457417805,0,1.0,0.2325625,0,1.0,0.2325625,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
666,5195.0,0.10275300343831381,97.8,1080p,5,JPEG,host,172.27.151.145,0.0066386063893636065,172.27.151.145,0.05374276638031006,0,1.0,0.31074999999999997,0,1.0,0.31074999999999997,0,1.0,0.209621555911291,0,1.0,0.209621555911291,cloud,114.212.81.11,0.019234776496887207,114.212.81.11,0.02313685417175293,0,1.0,0.21462499999999998,0,1.0,0.21462499999999998,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
667,5200.0,0.10475675264994302,97.8,1080p,5,JPEG,host,172.27.151.145,0.0071088870366414385,172.27.151.145,0.05451850096384684,0,1.0,0.31074999999999997,0,1.0,0.31074999999999997,0,1.0,0.209621555911291,0,1.0,0.209621555911291,cloud,114.212.81.11,0.019613464673360188,114.212.81.11,0.023515899976094563,0,1.0,0.21462499999999998,0,1.0,0.21462499999999998,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
668,5205.0,0.10870063304901123,97.8,1080p,5,JPEG,host,172.27.151.145,0.006918986638387044,172.27.151.145,0.053083856900533036,0,1.0,0.29825,0,1.0,0.29825,0,1.0,0.209621555911291,0,1.0,0.209621555911291,cloud,114.212.81.11,0.02646215756734212,114.212.81.11,0.022235631942749027,0,1.0,0.291125,0,1.0,0.291125,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
669,5210.0,0.10050356388092041,97.8,1080p,5,JPEG,host,172.27.151.145,0.007038474082946777,172.27.151.145,0.05220909913380941,0,1.0,0.2345,0,1.0,0.2345,0,1.0,0.209621555911291,0,1.0,0.209621555911291,cloud,114.212.81.11,0.019690632820129395,114.212.81.11,0.02156535784403483,0,1.0,0.22197916666666664,0,1.0,0.22197916666666664,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
670,5215.0,0.11523310343424478,97.8,1080p,5,JPEG,host,172.27.151.145,0.008637150128682455,172.27.151.145,0.06531981627146403,0,1.0,0.2345,0,1.0,0.2345,0,1.0,0.209621555911291,0,1.0,0.209621555911291,cloud,114.212.81.11,0.01999374230702718,114.212.81.11,0.021282394727071125,0,1.0,0.22197916666666664,0,1.0,0.22197916666666664,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
671,5220.0,0.1679848829905192,97.7,1080p,5,JPEG,host,172.27.151.145,0.0075253645579020185,172.27.151.145,0.05258433024088542,0,1.0,0.2205,0,1.0,0.2205,0,1.0,0.20962006493690447,0,1.0,0.20962006493690447,host,172.27.151.145,0.08220911026000977,172.27.151.145,0.025666077931722,0,1.0,0.2635,0,1.0,0.2635,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
672,5225.0,0.14152236779530844,97.7,1080p,5,JPEG,host,172.27.151.145,0.007984797159830729,172.27.151.145,0.05357670783996582,0,1.0,0.26,0,1.0,0.26,0,1.0,0.209621555911291,0,1.0,0.209621555911291,host,172.27.151.145,0.05594257513682047,172.27.151.145,0.024018287658691413,0,1.0,0.27525,0,1.0,0.27525,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
673,5230.0,0.16178377469380695,97.7,1080p,5,JPEG,host,172.27.151.145,0.006634076436360677,172.27.151.145,0.06687621275583903,0,1.0,0.25,0,1.0,0.25,0,1.0,0.209621555911291,0,1.0,0.209621555911291,host,172.27.151.145,0.06378670533498128,172.27.151.145,0.024486780166625977,0,1.0,0.27425,0,1.0,0.27425,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
674,5235.0,0.15540480613708496,97.7,1080p,5,JPEG,host,172.27.151.145,0.006595969200134277,172.27.151.145,0.052257259686787925,0,1.0,0.2515,0,1.0,0.2515,0,1.0,0.209621555911291,0,1.0,0.209621555911291,host,172.27.151.145,0.07247920831044515,172.27.151.145,0.02407236893971762,0,1.0,0.27,0,1.0,0.27,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
675,5240.0,0.14813411235809326,97.7,1080p,5,JPEG,host,172.27.151.145,0.007406910260518392,172.27.151.145,0.060199896494547524,0,1.0,0.27975,0,1.0,0.27975,0,1.0,0.209621555911291,0,1.0,0.209621555911291,host,172.27.151.145,0.05655312538146973,172.27.151.145,0.023974180221557617,0,1.0,0.27949999999999997,0,1.0,0.27949999999999997,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
676,5245.0,0.15121499697367352,97.7,1080p,5,JPEG,host,172.27.151.145,0.007025241851806641,172.27.151.145,0.05879632631937663,0,1.0,0.29525,0,1.0,0.29525,0,1.0,0.209621555911291,0,1.0,0.209621555911291,host,172.27.151.145,0.0594712495803833,172.27.151.145,0.025922179222106934,0,1.0,0.287,0,1.0,0.287,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
677,5250.0,0.15919017791748047,97.7,1080p,5,JPEG,host,172.27.151.145,0.007612307866414388,172.27.151.145,0.04933257897694905,0,1.0,0.218,0,1.0,0.218,0,1.0,0.209621555911291,0,1.0,0.209621555911291,host,172.27.151.145,0.07849971453348796,172.27.151.145,0.02374557654062906,0,1.0,0.2705,0,1.0,0.2705,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
678,5255.0,0.14273921648661297,97.7,1080p,5,JPEG,host,172.27.151.145,0.007906039555867514,172.27.151.145,0.05353442827860514,0,1.0,0.2625,0,1.0,0.2625,0,1.0,0.209621555911291,0,1.0,0.209621555911291,host,172.27.151.145,0.057642340660095215,172.27.151.145,0.02365640799204509,0,1.0,0.2815,0,1.0,0.2815,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
679,5260.0,0.18314127127329508,97.7,1080p,5,JPEG,host,172.27.151.145,0.007154544194539388,172.27.151.145,0.0585416555404663,0,1.0,0.29,0,1.0,0.29,0,1.0,0.209621555911291,0,1.0,0.209621555911291,host,172.27.151.145,0.08641048272450765,172.27.151.145,0.03103458881378174,0,1.0,0.265,0,1.0,0.265,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
680,5265.0,0.1432887315750122,97.7,1080p,5,JPEG,host,172.27.151.145,0.007511496543884277,172.27.151.145,0.05461867650349935,0,1.0,0.27625,0,1.0,0.27625,0,1.0,0.209621555911291,0,1.0,0.209621555911291,host,172.27.151.145,0.05642517407735189,172.27.151.145,0.024733384450276695,0,1.0,0.27275,0,1.0,0.27275,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
681,5270.0,0.10440373420715332,97.7,1080p,10,JPEG,cloud,114.212.81.11,0.0035086472829182944,114.212.81.11,0.05882720152537028,0,1.0,0.059145833333333335,0,1.0,0.059145833333333335,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.021573305130004883,114.212.81.11,0.020494580268859863,0,1.0,0.26052083333333337,0,1.0,0.26052083333333337,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
682,5271.0,0.2746366262435913,97.7,1080p,10,JPEG,cloud,114.212.81.11,0.009464740753173828,114.212.81.11,0.14957964420318604,0,1.0,0.09866666666666668,0,1.0,0.09866666666666668,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.058052897453308105,114.212.81.11,0.05753934383392334,0,1.0,0.22939583333333333,0,1.0,0.22939583333333333,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
683,5273.0,0.18455092112223306,97.7,1080p,10,JPEG,cloud,114.212.81.11,0.005148172378540039,114.212.81.11,0.09835513432820638,0,1.0,0.08052083333333333,0,1.0,0.08052083333333333,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.0397042433420817,114.212.81.11,0.041343371073404946,0,1.0,0.22895833333333335,0,1.0,0.22895833333333335,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
684,5275.0,0.20022495587666828,97.9,1080p,10,JPEG,cloud,114.212.81.11,0.005602359771728516,114.212.81.11,0.10013469060262044,0,1.0,0.08645833333333335,0,1.0,0.08645833333333335,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.05351829528808594,114.212.81.11,0.0409696102142334,0,1.0,0.2593125,0,1.0,0.2593125,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
685,5278.0,0.1457958221435547,97.9,1080p,10,JPEG,cloud,114.212.81.11,0.003784775733947754,114.212.81.11,0.0832487940788269,0,1.0,0.10966666666666665,0,1.0,0.10966666666666665,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.029967010021209717,114.212.81.11,0.028795242309570312,0,1.0,0.22402083333333334,0,1.0,0.22402083333333334,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
686,5280.0,0.17962686220804852,97.9,1080p,10,JPEG,cloud,114.212.81.11,0.004945198694864909,114.212.81.11,0.09909876187642415,0,1.0,0.11154166666666666,0,1.0,0.11154166666666666,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.04087599118550619,114.212.81.11,0.03470691045125326,0,1.0,0.22741666666666663,0,1.0,0.22741666666666663,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
687,5283.0,0.14459991455078125,97.9,1080p,10,JPEG,cloud,114.212.81.11,0.003957867622375488,114.212.81.11,0.0788346529006958,0,1.0,0.09177083333333334,0,1.0,0.09177083333333334,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.030713260173797607,114.212.81.11,0.031094133853912354,0,1.0,0.24227083333333335,0,1.0,0.24227083333333335,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
688,5285.0,0.19190382957458496,97.9,1080p,10,JPEG,cloud,114.212.81.11,0.005161762237548828,114.212.81.11,0.10892724990844727,0,1.0,0.10718749999999999,0,1.0,0.10718749999999999,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.037932395935058594,114.212.81.11,0.03988242149353027,0,1.0,0.23045833333333335,0,1.0,0.23045833333333335,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
689,5288.0,0.14598828554153442,97.9,1080p,10,JPEG,cloud,114.212.81.11,0.003922402858734131,114.212.81.11,0.07700091600418091,0,1.0,0.09216666666666666,0,1.0,0.09216666666666666,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.030617356300354004,114.212.81.11,0.03444761037826538,0,1.0,0.22095833333333334,0,1.0,0.22095833333333334,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
690,5290.0,0.18877593676249188,97.9,1080p,10,JPEG,cloud,114.212.81.11,0.005284468332926433,114.212.81.11,0.10595059394836426,0,1.0,0.09149999999999998,0,1.0,0.09149999999999998,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.03794280687967936,114.212.81.11,0.03959806760152181,0,1.0,0.225,0,1.0,0.225,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
691,5293.0,0.20712673664093018,97.9,1080p,10,JPEG,cloud,114.212.81.11,0.004689693450927734,114.212.81.11,0.0767478346824646,0,1.0,0.0775,0,1.0,0.0775,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.08963954448699951,172.27.151.145,0.03604966402053833,0,1.0,0.26475000000000004,0,1.0,0.26475000000000004,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
692,5295.0,0.26336669921875,97.9,1080p,10,JPEG,cloud,114.212.81.11,0.006611267725626628,114.212.81.11,0.0973208745320638,0,1.0,0.07327083333333333,0,1.0,0.07327083333333333,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.11178350448608398,172.27.151.145,0.047651052474975586,0,1.0,0.27575,0,1.0,0.27575,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
693,5298.0,0.20639747381210327,97.9,1080p,10,JPEG,cloud,114.212.81.11,0.004388391971588135,114.212.81.11,0.07678663730621338,0,1.0,0.08277083333333334,0,1.0,0.08277083333333334,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.08880794048309326,172.27.151.145,0.036414504051208496,0,1.0,0.27425,0,1.0,0.27425,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
694,5300.0,0.2886669635772705,97.9,1080p,10,JPEG,cloud,114.212.81.11,0.007989088694254557,114.212.81.11,0.09844509760538736,0,1.0,0.06070833333333333,0,1.0,0.06070833333333333,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.13351003328959146,172.27.151.145,0.04872274398803711,0,1.0,0.27449999999999997,0,1.0,0.27449999999999997,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
695,5303.0,0.22642654180526733,97.9,1080p,10,JPEG,cloud,114.212.81.11,0.004874050617218018,114.212.81.11,0.08023953437805176,0,1.0,0.07458333333333333,0,1.0,0.07458333333333333,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.10570329427719116,172.27.151.145,0.035609662532806396,0,1.0,0.27775,0,1.0,0.27775,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
696,5305.0,0.28299713134765625,97.9,1080p,10,JPEG,cloud,114.212.81.11,0.006262938181559245,114.212.81.11,0.10229094823201497,0,1.0,0.07733333333333332,0,1.0,0.07733333333333332,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.1250293254852295,172.27.151.145,0.04941391944885254,0,1.0,0.27949999999999997,0,1.0,0.27949999999999997,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
697,5308.0,0.20039433240890503,97.9,1080p,10,JPEG,cloud,114.212.81.11,0.004687190055847168,114.212.81.11,0.07694101333618164,0,1.0,0.07752083333333333,0,1.0,0.07752083333333333,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.08312785625457764,172.27.151.145,0.035638272762298584,0,1.0,0.27025,0,1.0,0.27025,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
698,5310.0,0.2644076347351074,97.9,1080p,10,JPEG,cloud,114.212.81.11,0.005562941233317058,114.212.81.11,0.10138193766276041,0,1.0,0.07752083333333333,0,1.0,0.07752083333333333,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.10859942436218262,172.27.151.145,0.04886333147684732,0,1.0,0.27025,0,1.0,0.27025,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
699,5313.0,0.20311158895492554,97.9,1080p,10,JPEG,cloud,114.212.81.11,0.0037660598754882812,114.212.81.11,0.07625383138656616,0,1.0,0.09641666666666666,0,1.0,0.09641666666666666,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.08719682693481445,172.27.151.145,0.03589487075805664,0,1.0,0.27225,0,1.0,0.27225,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
