n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
1088,1088.0,0.5022668838500977,76.6,1080p,30,JPEG,cloud,114.212.81.11,0.010049581527709961,114.212.81.11,0.15616953372955322,0,1.0,0.0928125,0,1.0,0.0928125,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.26303839683532715,172.27.151.145,0.07300937175750732,0,1.0,0.26125,0,1.0,0.26125,2,0.1,0.14259231740657927,2,0.1,0.14259231740657927
1089,1089.0,0.45673859119415283,76.6,1080p,30,JPEG,cloud,114.212.81.11,0.008183836936950684,114.212.81.11,0.1605004072189331,0,1.0,0.12664583333333332,0,1.0,0.12664583333333332,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.210404634475708,172.27.151.145,0.07764971256256104,0,1.0,0.26725,0,1.0,0.26725,2,0.1,0.14259231740657927,2,0.1,0.14259231740657927
1090,1090.0,0.45716798305511475,76.6,1080p,30,JPEG,cloud,114.212.81.11,0.008695363998413086,114.212.81.11,0.1561185121536255,0,1.0,0.10725,0,1.0,0.10725,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.20653259754180908,172.27.151.145,0.08582150936126709,0,1.0,0.27225,0,1.0,0.27225,2,0.1,0.14259231740657927,2,0.1,0.14259231740657927
1091,1091.0,0.4380720853805542,76.6,1080p,30,JPEG,cloud,114.212.81.11,0.008345842361450195,114.212.81.11,0.15117955207824707,0,1.0,0.11164583333333333,0,1.0,0.11164583333333333,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.2039320468902588,172.27.151.145,0.07461464405059814,0,1.0,0.2695,0,1.0,0.2695,2,0.1,0.14259231740657927,2,0.1,0.14259231740657927
1092,1092.0,0.44268250465393066,76.6,1080p,30,JPEG,cloud,114.212.81.11,0.008279561996459961,114.212.81.11,0.13950693607330322,0,1.0,0.09991666666666667,0,1.0,0.09991666666666667,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.21673893928527832,172.27.151.145,0.07815706729888916,0,1.0,0.271,0,1.0,0.271,2,0.1,0.14259231740657927,2,0.1,0.14259231740657927
1093,1093.0,0.5402504205703735,76.7,1080p,30,JPEG,cloud,114.212.81.11,0.008900046348571777,114.212.81.11,0.14514410495758057,0,1.0,0.11639583333333335,0,1.0,0.11639583333333335,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.3062852621078491,172.27.151.145,0.07992100715637207,0,1.0,0.25275,0,1.0,0.25275,2,0.1,0.14259231740657927,2,0.1,0.14259231740657927
1094,1094.0,0.45586085319519043,76.7,1080p,30,JPEG,cloud,114.212.81.11,0.007982611656188965,114.212.81.11,0.1440659761428833,0,1.0,0.11639583333333335,0,1.0,0.11639583333333335,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.20885491371154785,172.27.151.145,0.09495735168457031,0,1.0,0.25275,0,1.0,0.25275,2,0.1,0.14259231740657927,2,0.1,0.14259231740657927
1095,1095.0,0.5910966396331787,76.7,1080p,30,JPEG,cloud,114.212.81.11,0.007753252983093262,114.212.81.11,0.14009273052215576,0,1.0,0.13345833333333335,0,1.0,0.13345833333333335,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.2559293508529663,172.27.151.145,0.18732130527496338,0,1.0,0.25875,0,1.0,0.25875,2,0.1,0.14259231740657927,2,0.1,0.14259231740657927
1096,1096.0,0.499957799911499,76.7,1080p,30,JPEG,cloud,114.212.81.11,0.009013772010803223,114.212.81.11,0.14758801460266113,0,1.0,0.11489583333333332,0,1.0,0.11489583333333332,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.26849091053009033,172.27.151.145,0.07486510276794434,0,1.0,0.26975,0,1.0,0.26975,2,0.1,0.14259231740657927,2,0.1,0.14259231740657927
1097,1097.0,0.5372297763824463,76.7,1080p,30,JPEG,cloud,114.212.81.11,0.008289575576782227,114.212.81.11,0.14286410808563232,0,1.0,0.11247916666666667,0,1.0,0.11247916666666667,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.2324378490447998,172.27.151.145,0.15363824367523193,0,1.0,0.258,0,1.0,0.258,2,0.1,0.14259231740657927,2,0.1,0.14259231740657927
1098,1098.0,0.4219425916671753,76.7,1080p,30,JPEG,cloud,114.212.81.11,0.008971571922302246,114.212.81.11,0.14424097537994385,0,1.0,0.11247916666666667,0,1.0,0.11247916666666667,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.19542288780212402,172.27.151.145,0.07330715656280518,0,1.0,0.258,0,1.0,0.258,2,0.1,0.14259231740657927,2,0.1,0.14259231740657927
1099,1099.0,0.4165395498275757,76.7,1080p,30,JPEG,cloud,114.212.81.11,0.007917046546936035,114.212.81.11,0.14040803909301758,0,1.0,0.10475000000000001,0,1.0,0.10475000000000001,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.19374525547027588,172.27.151.145,0.07446920871734619,0,1.0,0.27725,0,1.0,0.27725,2,0.1,0.14259231740657927,2,0.1,0.14259231740657927
1100,1100.0,0.4328063726425171,76.7,1080p,30,JPEG,cloud,114.212.81.11,0.007573246955871582,114.212.81.11,0.14268112182617188,0,1.0,0.10964583333333333,0,1.0,0.10964583333333333,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.20704948902130127,172.27.151.145,0.07550251483917236,0,1.0,0.27149999999999996,0,1.0,0.27149999999999996,2,0.1,0.14259231740657927,2,0.1,0.14259231740657927
1101,1101.0,0.4865182638168335,76.7,1080p,30,JPEG,cloud,114.212.81.11,0.008051156997680664,114.212.81.11,0.15182363986968994,0,1.0,0.10312500000000001,0,1.0,0.10312500000000001,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.21135401725769043,172.27.151.145,0.11528944969177246,0,1.0,0.266,0,1.0,0.266,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1102,1102.0,0.4254976511001587,76.7,1080p,30,JPEG,cloud,114.212.81.11,0.008021116256713867,114.212.81.11,0.14626264572143555,0,1.0,0.10352083333333333,0,1.0,0.10352083333333333,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.1978214979171753,172.27.151.145,0.07339239120483398,0,1.0,0.28425,0,1.0,0.28425,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1103,1103.0,0.5231274366378784,76.7,1080p,30,JPEG,cloud,114.212.81.11,0.00800168514251709,114.212.81.11,0.14728379249572754,0,1.0,0.10375000000000001,0,1.0,0.10375000000000001,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.26643824577331543,172.27.151.145,0.10140371322631836,0,1.0,0.26275,0,1.0,0.26275,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1104,1104.0,0.4996753931045532,76.7,1080p,30,JPEG,cloud,114.212.81.11,0.0077571868896484375,114.212.81.11,0.14621341228485107,0,1.0,0.12008333333333332,0,1.0,0.12008333333333332,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.24895989894866943,172.27.151.145,0.09674489498138428,0,1.0,0.271,0,1.0,0.271,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1105,1105.0,0.5963767766952515,76.7,1080p,30,JPEG,cloud,114.212.81.11,0.007750868797302246,114.212.81.11,0.14879226684570312,0,1.0,0.10691666666666667,0,1.0,0.10691666666666667,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.26301848888397217,172.27.151.145,0.17681515216827393,0,1.0,0.266,0,1.0,0.266,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1106,1106.0,0.4399569034576416,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.007733345031738281,114.212.81.11,0.15598797798156738,0,1.0,0.10697916666666667,0,1.0,0.10697916666666667,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.1991363763809204,172.27.151.145,0.07709920406341553,0,1.0,0.276,0,1.0,0.276,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1107,1107.0,0.45974814891815186,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.00805521011352539,114.212.81.11,0.1482144594192505,0,1.0,0.08995833333333335,0,1.0,0.08995833333333335,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.22394537925720215,172.27.151.145,0.07953310012817383,0,1.0,0.26225000000000004,0,1.0,0.26225000000000004,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1108,1108.0,0.4695166349411011,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008924245834350586,114.212.81.11,0.1472376585006714,0,1.0,0.09302083333333333,0,1.0,0.09302083333333333,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.2391279935836792,172.27.151.145,0.0742267370223999,0,1.0,0.27149999999999996,0,1.0,0.27149999999999996,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1109,1109.0,0.48762261867523193,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.010013937950134277,114.212.81.11,0.1521778106689453,0,1.0,0.08277083333333334,0,1.0,0.08277083333333334,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.2528994083404541,172.27.151.145,0.07253146171569824,0,1.0,0.27175,0,1.0,0.27175,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1110,1110.0,0.45118248462677,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008777856826782227,114.212.81.11,0.15279936790466309,0,1.0,0.10633333333333334,0,1.0,0.10633333333333334,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.21032226085662842,172.27.151.145,0.07928299903869629,0,1.0,0.2615,0,1.0,0.2615,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1111,1111.0,0.45172369480133057,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008129119873046875,114.212.81.11,0.14804577827453613,0,1.0,0.10633333333333334,0,1.0,0.10633333333333334,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.2178947925567627,172.27.151.145,0.07765400409698486,0,1.0,0.2615,0,1.0,0.2615,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1112,1112.0,0.5092753171920776,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008040785789489746,114.212.81.11,0.15408480167388916,0,1.0,0.09035416666666667,0,1.0,0.09035416666666667,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.2705388069152832,172.27.151.145,0.07661092281341553,0,1.0,0.263,0,1.0,0.263,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1113,1113.0,0.4939403533935547,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.00819551944732666,114.212.81.11,0.15275835990905762,0,1.0,0.09035416666666667,0,1.0,0.09035416666666667,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.2596852779388428,172.27.151.145,0.07330119609832764,0,1.0,0.263,0,1.0,0.263,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1114,1114.0,0.4653012752532959,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.00883328914642334,114.212.81.11,0.15392518043518066,0,1.0,0.1171875,0,1.0,0.1171875,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.21366071701049805,172.27.151.145,0.08888208866119385,0,1.0,0.27475,0,1.0,0.27475,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1115,1115.0,0.4582570791244507,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.010312676429748535,114.212.81.11,0.17093145847320557,0,1.0,0.10064583333333334,0,1.0,0.10064583333333334,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.20453870296478271,172.27.151.145,0.07247424125671387,0,1.0,0.275,0,1.0,0.275,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1116,1116.0,0.4256703853607178,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.007769465446472168,114.212.81.11,0.14272475242614746,0,1.0,0.10689583333333334,0,1.0,0.10689583333333334,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.20286953449249268,172.27.151.145,0.07230663299560547,0,1.0,0.27725,0,1.0,0.27725,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1117,1117.0,0.45708513259887695,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.007942676544189453,114.212.81.11,0.15323781967163086,0,1.0,0.11727083333333332,0,1.0,0.11727083333333332,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.22237122058868408,172.27.151.145,0.07353341579437256,0,1.0,0.27525,0,1.0,0.27525,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1118,1118.0,0.4771289825439453,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.00837862491607666,114.212.81.11,0.14848530292510986,0,1.0,0.11129166666666668,0,1.0,0.11129166666666668,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.2451791763305664,172.27.151.145,0.07508587837219238,0,1.0,0.27,0,1.0,0.27,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1119,1119.0,0.6110780239105225,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008274197578430176,114.212.81.11,0.18157827854156494,0,1.0,0.11262500000000002,0,1.0,0.11262500000000002,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.2793322801589966,172.27.151.145,0.14189326763153076,0,1.0,0.2685,0,1.0,0.2685,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1120,1120.0,0.4858415126800537,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.00862431526184082,114.212.81.11,0.15453898906707764,0,1.0,0.10810416666666667,0,1.0,0.10810416666666667,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.21768605709075928,172.27.151.145,0.10499215126037598,0,1.0,0.26975,0,1.0,0.26975,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1121,1121.0,0.5130339860916138,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008288025856018066,114.212.81.11,0.15849924087524414,0,1.0,0.11241666666666666,0,1.0,0.11241666666666666,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.271014928817749,172.27.151.145,0.07523179054260254,0,1.0,0.2625,0,1.0,0.2625,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1122,1122.0,0.4931216239929199,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008777976036071777,114.212.81.11,0.15314269065856934,0,1.0,0.11806250000000001,0,1.0,0.11806250000000001,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.2572430372238159,172.27.151.145,0.07395792007446289,0,1.0,0.267,0,1.0,0.267,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1123,1123.0,0.4548647403717041,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008312225341796875,114.212.81.11,0.17047607898712158,0,1.0,0.11220833333333334,0,1.0,0.11220833333333334,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.19762849807739258,172.27.151.145,0.07844793796539307,0,1.0,0.2845,0,1.0,0.2845,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1124,1124.0,0.4361116886138916,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008623123168945312,114.212.81.11,0.16424095630645752,0,1.0,0.120375,0,1.0,0.120375,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.19158399105072021,172.27.151.145,0.07166361808776855,0,1.0,0.2805,0,1.0,0.2805,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1125,1125.0,0.4407987594604492,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.007126450538635254,114.212.81.11,0.1493690013885498,0,1.0,0.10175,0,1.0,0.10175,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.19820690155029297,172.27.151.145,0.08609640598297119,0,1.0,0.27725,0,1.0,0.27725,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1126,1126.0,0.43493568897247314,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.0074405670166015625,114.212.81.11,0.14514517784118652,0,1.0,0.11145833333333333,0,1.0,0.11145833333333333,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.2051907777786255,172.27.151.145,0.07715916633605957,0,1.0,0.27399999999999997,0,1.0,0.27399999999999997,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1127,1127.0,0.46685791015625,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.007699728012084961,114.212.81.11,0.16015911102294922,0,1.0,0.10783333333333334,0,1.0,0.10783333333333334,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.22695982456207275,172.27.151.145,0.07203924655914307,0,1.0,0.2695,0,1.0,0.2695,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1128,1128.0,0.5024063587188721,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.007338523864746094,114.212.81.11,0.15156292915344238,0,1.0,0.12729166666666666,0,1.0,0.12729166666666666,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.27007508277893066,172.27.151.145,0.07342982292175293,0,1.0,0.259,0,1.0,0.259,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1129,1129.0,0.47870028018951416,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.009404301643371582,114.212.81.11,0.1668485403060913,0,1.0,0.08827083333333334,0,1.0,0.08827083333333334,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.2127084732055664,172.27.151.145,0.08973896503448486,0,1.0,0.282,0,1.0,0.282,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1130,1130.0,0.49575090408325195,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008035540580749512,114.212.81.11,0.15070974826812744,0,1.0,0.10308333333333335,0,1.0,0.10308333333333335,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.2607004642486572,172.27.151.145,0.07630515098571777,0,1.0,0.26825,0,1.0,0.26825,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1131,1131.0,0.49517226219177246,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008374452590942383,114.212.81.11,0.15448296070098877,0,1.0,0.111375,0,1.0,0.111375,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.2596043348312378,172.27.151.145,0.07271051406860352,0,1.0,0.2645,0,1.0,0.2645,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1132,1132.0,0.49770140647888184,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.0079498291015625,114.212.81.11,0.15378022193908691,0,1.0,0.1304375,0,1.0,0.1304375,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.2063206434249878,172.27.151.145,0.12965071201324463,0,1.0,0.2725,0,1.0,0.2725,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1133,1133.0,0.6022322177886963,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008646607398986816,114.212.81.11,0.1521625518798828,0,1.0,0.1304375,0,1.0,0.1304375,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.26426374912261963,172.27.151.145,0.17715930938720703,0,1.0,0.2725,0,1.0,0.2725,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1134,1134.0,0.5448843240737915,75.7,1080p,30,JPEG,cloud,114.212.81.11,0.008392095565795898,114.212.81.11,0.16046082973480225,0,1.0,0.09895833333333333,0,1.0,0.09895833333333333,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.21178293228149414,172.27.151.145,0.16424846649169922,0,1.0,0.27725,0,1.0,0.27725,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1135,1135.0,0.4270859956741333,75.7,1080p,30,JPEG,cloud,114.212.81.11,0.008254051208496094,114.212.81.11,0.13535606861114502,0,1.0,0.10035416666666667,0,1.0,0.10035416666666667,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.20103156566619873,172.27.151.145,0.08244431018829346,0,1.0,0.27975,0,1.0,0.27975,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1136,1136.0,0.42330455780029297,75.7,1080p,30,JPEG,cloud,114.212.81.11,0.009180307388305664,114.212.81.11,0.14180922508239746,0,1.0,0.1128125,0,1.0,0.1128125,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.1980445384979248,172.27.151.145,0.07427048683166504,0,1.0,0.2775,0,1.0,0.2775,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1137,1137.0,0.42685747146606445,75.7,1080p,30,JPEG,cloud,114.212.81.11,0.008849143981933594,114.212.81.11,0.14756417274475098,0,1.0,0.105375,0,1.0,0.105375,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.19893288612365723,172.27.151.145,0.07151126861572266,0,1.0,0.28275,0,1.0,0.28275,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1138,1138.0,0.5517363548278809,75.7,1080p,30,JPEG,cloud,114.212.81.11,0.008341312408447266,114.212.81.11,0.1718829870223999,0,1.0,0.105375,0,1.0,0.105375,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.2613537311553955,172.27.151.145,0.11015832424163818,0,1.0,0.28275,0,1.0,0.28275,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1139,1139.0,0.5171403884887695,75.7,1080p,30,JPEG,cloud,114.212.81.11,0.007178902626037598,114.212.81.11,0.15437793731689453,0,1.0,0.10116666666666667,0,1.0,0.10116666666666667,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.2828022241592407,172.27.151.145,0.07278132438659668,0,1.0,0.265,0,1.0,0.265,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1140,1140.0,0.4676535129547119,75.7,1080p,30,JPEG,cloud,114.212.81.11,0.007400155067443848,114.212.81.11,0.1548699140548706,0,1.0,0.1258125,0,1.0,0.1258125,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.2118898630142212,172.27.151.145,0.09349358081817627,0,1.0,0.27725,0,1.0,0.27725,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1141,1141.0,0.4282633066177368,75.7,1080p,30,JPEG,cloud,114.212.81.11,0.008146166801452637,114.212.81.11,0.1446828842163086,0,1.0,0.1270625,0,1.0,0.1270625,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.20023775100708008,172.27.151.145,0.07519650459289551,0,1.0,0.27449999999999997,0,1.0,0.27449999999999997,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1142,1142.0,0.4279526472091675,75.7,1080p,30,JPEG,cloud,114.212.81.11,0.00836336612701416,114.212.81.11,0.14839458465576172,0,1.0,0.11139583333333335,0,1.0,0.11139583333333335,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.19744205474853516,172.27.151.145,0.07375264167785645,0,1.0,0.2785,0,1.0,0.2785,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1143,1143.0,0.43042171001434326,75.7,1080p,30,JPEG,cloud,114.212.81.11,0.0077179670333862305,114.212.81.11,0.14855718612670898,0,1.0,0.10727083333333333,0,1.0,0.10727083333333333,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.19947612285614014,172.27.151.145,0.07467043399810791,0,1.0,0.28175,0,1.0,0.28175,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
1144,1144.0,0.5586816072463989,75.7,1080p,30,JPEG,cloud,114.212.81.11,0.0077664852142333984,114.212.81.11,0.1623852252960205,0,1.0,0.1065625,0,1.0,0.1065625,0,1.0,0.009497099089227096,0,1.0,0.009497099089227096,host,172.27.151.145,0.26050102710723877,172.27.151.145,0.12802886962890625,0,1.0,0.2685,0,1.0,0.2685,2,0.08,0.12259586592561926,2,0.08,0.12259586592561926
