n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
386,386.0,0.21549451351165771,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008435368537902832,114.212.81.11,0.0688251256942749,0,1.0,0.012291666666666666,0,1.0,0.012291666666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05809450149536133,114.212.81.11,0.08013951778411865,2,0.3,0.26329166666666665,2,0.3,0.26329166666666665,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
387,387.0,0.20331621170043945,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008540153503417969,114.212.81.11,0.06466221809387207,0,1.0,0.012125000000000002,0,1.0,0.012125000000000002,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.0547100305557251,114.212.81.11,0.07540380954742432,2,0.3,0.27010416666666665,2,0.3,0.27010416666666665,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
388,388.0,0.20413362979888916,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009371757507324219,114.212.81.11,0.06478488445281982,0,1.0,0.011062500000000001,0,1.0,0.011062500000000001,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05635690689086914,114.212.81.11,0.07362008094787598,2,0.3,0.2622291666666667,2,0.3,0.2622291666666667,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
389,389.0,0.1936873197555542,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010236501693725586,114.212.81.11,0.05504882335662842,0,1.0,0.030375000000000003,0,1.0,0.030375000000000003,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.055638790130615234,114.212.81.11,0.07276320457458496,2,0.3,0.2712291666666667,2,0.3,0.2712291666666667,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
390,390.0,0.19419872760772705,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007960677146911621,114.212.81.11,0.05351126194000244,0,1.0,0.013,0,1.0,0.013,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05697512626647949,114.212.81.11,0.0757516622543335,2,0.3,0.2613125,2,0.3,0.2613125,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
391,391.0,0.19631075859069824,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009929537773132324,114.212.81.11,0.05637097358703613,0,1.0,0.020875,0,1.0,0.020875,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05729973316192627,114.212.81.11,0.07271051406860352,2,0.3,0.2725208333333333,2,0.3,0.2725208333333333,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
392,392.0,0.19888389110565186,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007324814796447754,114.212.81.11,0.05932509899139404,0,1.0,0.028333333333333335,0,1.0,0.028333333333333335,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05498063564300537,114.212.81.11,0.07725334167480469,2,0.3,0.265,2,0.3,0.265,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
393,393.0,0.18734562397003174,75.1,360p,30,JPEG,cloud,114.212.81.11,0.006786346435546875,114.212.81.11,0.05113673210144043,0,1.0,0.015291666666666669,0,1.0,0.015291666666666669,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05587446689605713,114.212.81.11,0.0735480785369873,2,0.3,0.27008333333333334,2,0.3,0.27008333333333334,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
394,394.0,0.1881633996963501,75.1,360p,30,JPEG,cloud,114.212.81.11,0.0068929195404052734,114.212.81.11,0.05598485469818115,0,1.0,0.030104166666666668,0,1.0,0.030104166666666668,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05594956874847412,114.212.81.11,0.06933605670928955,2,0.3,0.2677916666666667,2,0.3,0.2677916666666667,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
395,395.0,0.19463586807250977,75.1,360p,30,JPEG,cloud,114.212.81.11,0.00766599178314209,114.212.81.11,0.057096123695373535,0,1.0,0.0135,0,1.0,0.0135,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.0549013614654541,114.212.81.11,0.07497239112854004,2,0.3,0.26525000000000004,2,0.3,0.26525000000000004,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
396,396.0,0.19473373889923096,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010964751243591309,114.212.81.11,0.05784165859222412,0,1.0,0.018916666666666665,0,1.0,0.018916666666666665,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.056771278381347656,114.212.81.11,0.06915605068206787,2,0.3,0.2621666666666667,2,0.3,0.2621666666666667,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
397,397.0,0.1922309398651123,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007000446319580078,114.212.81.11,0.05764889717102051,0,1.0,0.029645833333333333,0,1.0,0.029645833333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05487048625946045,114.212.81.11,0.07271111011505127,2,0.3,0.27697916666666667,2,0.3,0.27697916666666667,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
398,398.0,0.1911245584487915,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009906530380249023,114.212.81.11,0.04882979393005371,0,1.0,0.020916666666666667,0,1.0,0.020916666666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.059551239013671875,114.212.81.11,0.0728369951248169,2,0.3,0.27087500000000003,2,0.3,0.27087500000000003,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
399,399.0,0.19404220581054688,75.1,360p,30,JPEG,cloud,114.212.81.11,0.01110684871673584,114.212.81.11,0.056883811950683594,0,1.0,0.018666666666666665,0,1.0,0.018666666666666665,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05595672130584717,114.212.81.11,0.07009482383728027,2,0.3,0.27147916666666666,2,0.3,0.27147916666666666,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
400,400.0,0.1999586820602417,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010478019714355469,114.212.81.11,0.056040048599243164,0,1.0,0.019791666666666666,0,1.0,0.019791666666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.057202816009521484,114.212.81.11,0.07623779773712158,2,0.3,0.265625,2,0.3,0.265625,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
401,401.0,0.196638822555542,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009885907173156738,114.212.81.11,0.0564497709274292,0,1.0,0.02097916666666667,0,1.0,0.02097916666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05718183517456055,114.212.81.11,0.07312130928039551,2,0.3,0.269375,2,0.3,0.269375,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
402,402.0,0.1901228427886963,75.1,360p,30,JPEG,cloud,114.212.81.11,0.006871342658996582,114.212.81.11,0.05712127685546875,0,1.0,0.030208333333333334,0,1.0,0.030208333333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.056734561920166016,114.212.81.11,0.06939566135406494,2,0.3,0.25314583333333335,2,0.3,0.25314583333333335,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
403,403.0,0.19716179370880127,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009918212890625,114.212.81.11,0.055635929107666016,0,1.0,0.020895833333333332,0,1.0,0.020895833333333332,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05660569667816162,114.212.81.11,0.07500195503234863,2,0.3,0.2610625,2,0.3,0.2610625,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
404,404.0,0.18905401229858398,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007467985153198242,114.212.81.11,0.05588102340698242,0,1.0,0.02779166666666667,0,1.0,0.02779166666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.054985642433166504,114.212.81.11,0.07071936130523682,2,0.3,0.2706041666666667,2,0.3,0.2706041666666667,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
405,405.0,0.1876288652420044,75.1,360p,30,JPEG,cloud,114.212.81.11,0.0076961517333984375,114.212.81.11,0.05382490158081055,0,1.0,0.02779166666666667,0,1.0,0.02779166666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.055412888526916504,114.212.81.11,0.0706949234008789,2,0.3,0.2706041666666667,2,0.3,0.2706041666666667,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
406,406.0,0.1954723596572876,75.1,360p,30,JPEG,cloud,114.212.81.11,0.00992584228515625,114.212.81.11,0.05628347396850586,0,1.0,0.020895833333333332,0,1.0,0.020895833333333332,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.0554966926574707,114.212.81.11,0.07376635074615479,2,0.3,0.26266666666666666,2,0.3,0.26266666666666666,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
407,407.0,0.19381260871887207,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008311152458190918,114.212.81.11,0.05322396755218506,0,1.0,0.012458333333333333,0,1.0,0.012458333333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05558741092681885,114.212.81.11,0.07669007778167725,2,0.3,0.26587500000000003,2,0.3,0.26587500000000003,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
408,408.0,0.19563090801239014,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010446786880493164,114.212.81.11,0.052185654640197754,0,1.0,0.019854166666666666,0,1.0,0.019854166666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.055771470069885254,114.212.81.11,0.07722699642181396,2,0.3,0.2649791666666667,2,0.3,0.2649791666666667,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
409,409.0,0.19124305248260498,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008114457130432129,114.212.81.11,0.05733680725097656,0,1.0,0.012770833333333334,0,1.0,0.012770833333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05490922927856445,114.212.81.11,0.07088255882263184,2,0.3,0.2634166666666667,2,0.3,0.2634166666666667,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
410,410.0,0.19041132926940918,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008217334747314453,114.212.81.11,0.05272853374481201,0,1.0,0.025208333333333333,0,1.0,0.025208333333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05691683292388916,114.212.81.11,0.07254862785339355,2,0.3,0.26329166666666665,2,0.3,0.26329166666666665,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
411,411.0,0.18840742111206055,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008023977279663086,114.212.81.11,0.05434441566467285,0,1.0,0.025812500000000002,0,1.0,0.025812500000000002,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.057733774185180664,114.212.81.11,0.06830525398254395,2,0.3,0.26318749999999996,2,0.3,0.26318749999999996,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
412,412.0,0.1987701654434204,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008655786514282227,114.212.81.11,0.05708885192871094,0,1.0,0.023916666666666666,0,1.0,0.023916666666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05932044982910156,114.212.81.11,0.07370507717132568,2,0.3,0.256125,2,0.3,0.256125,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
413,413.0,0.18804454803466797,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009168028831481934,114.212.81.11,0.052738070487976074,0,1.0,0.022604166666666665,0,1.0,0.022604166666666665,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.052797555923461914,114.212.81.11,0.07334089279174805,2,0.3,0.27397916666666666,2,0.3,0.27397916666666666,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
414,414.0,0.2045285701751709,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010040998458862305,114.212.81.11,0.0580364465713501,0,1.0,0.020645833333333332,0,1.0,0.020645833333333332,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05736875534057617,114.212.81.11,0.07908236980438232,2,0.3,0.2558333333333333,2,0.3,0.2558333333333333,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
415,415.0,0.19268178939819336,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008046746253967285,114.212.81.11,0.052533745765686035,0,1.0,0.012875,0,1.0,0.012875,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05785799026489258,114.212.81.11,0.07424330711364746,2,0.3,0.25364583333333335,2,0.3,0.25364583333333335,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
416,416.0,0.18975317478179932,75.1,360p,30,JPEG,cloud,114.212.81.11,0.0068705081939697266,114.212.81.11,0.05287814140319824,0,1.0,0.030208333333333334,0,1.0,0.030208333333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05623340606689453,114.212.81.11,0.07377111911773682,2,0.3,0.2628125,2,0.3,0.2628125,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
417,417.0,0.20454514026641846,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009801864624023438,114.212.81.11,0.05888485908508301,0,1.0,0.010583333333333333,0,1.0,0.010583333333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05807805061340332,114.212.81.11,0.07778036594390869,2,0.3,0.25625000000000003,2,0.3,0.25625000000000003,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
418,418.0,0.19436752796173096,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008333206176757812,114.212.81.11,0.0561138391494751,0,1.0,0.012437499999999999,0,1.0,0.012437499999999999,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05598032474517822,114.212.81.11,0.07394015789031982,2,0.3,0.2640208333333333,2,0.3,0.2640208333333333,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
419,419.0,0.19082999229431152,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008286833763122559,114.212.81.11,0.05751645565032959,0,1.0,0.02502083333333333,0,1.0,0.02502083333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05476868152618408,114.212.81.11,0.07025802135467529,2,0.3,0.2566041666666667,2,0.3,0.2566041666666667,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
420,420.0,0.1951889991760254,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010425209999084473,114.212.81.11,0.053073763847351074,0,1.0,0.029833333333333333,0,1.0,0.029833333333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05729568004608154,114.212.81.11,0.0743943452835083,2,0.3,0.2670208333333333,2,0.3,0.2670208333333333,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
421,421.0,0.19390761852264404,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007917165756225586,114.212.81.11,0.05970931053161621,0,1.0,0.013104166666666667,0,1.0,0.013104166666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05532240867614746,114.212.81.11,0.07095873355865479,2,0.3,0.26145833333333335,2,0.3,0.26145833333333335,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
422,422.0,0.20071494579315186,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009486794471740723,114.212.81.11,0.05479025840759277,0,1.0,0.02185416666666667,0,1.0,0.02185416666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.056152939796447754,114.212.81.11,0.0802849531173706,2,0.3,0.25764583333333335,2,0.3,0.25764583333333335,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
423,423.0,0.18768739700317383,75.1,360p,30,JPEG,cloud,114.212.81.11,0.01036536693572998,114.212.81.11,0.05186474323272705,0,1.0,0.03,0,1.0,0.03,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05541336536407471,114.212.81.11,0.07004392147064209,2,0.3,0.25916666666666666,2,0.3,0.25916666666666666,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
424,424.0,0.19622480869293213,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009737849235534668,114.212.81.11,0.05590331554412842,0,1.0,0.021291666666666667,0,1.0,0.021291666666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05708479881286621,114.212.81.11,0.07349884510040283,2,0.3,0.26435416666666667,2,0.3,0.26435416666666667,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
425,425.0,0.19852375984191895,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007882356643676758,114.212.81.11,0.05598032474517822,0,1.0,0.013145833333333334,0,1.0,0.013145833333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05617570877075195,114.212.81.11,0.07848536968231201,2,0.3,0.26308333333333334,2,0.3,0.26308333333333334,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
426,426.0,0.19256091117858887,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008244872093200684,114.212.81.11,0.0556560754776001,0,1.0,0.025124999999999998,0,1.0,0.025124999999999998,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05558741092681885,114.212.81.11,0.07307255268096924,2,0.3,0.2695208333333334,2,0.3,0.2695208333333334,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
427,427.0,0.19243669509887695,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009497284889221191,114.212.81.11,0.05517721176147461,0,1.0,0.0218125,0,1.0,0.0218125,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05446124076843262,114.212.81.11,0.07330095767974854,2,0.3,0.26383333333333336,2,0.3,0.26383333333333336,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
428,428.0,0.19680094718933105,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008928418159484863,114.212.81.11,0.057011961936950684,0,1.0,0.011604166666666667,0,1.0,0.011604166666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05675184726715088,114.212.81.11,0.07410871982574463,2,0.3,0.26775,2,0.3,0.26775,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
429,429.0,0.20369470119476318,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009564757347106934,114.212.81.11,0.058379411697387695,0,1.0,0.021666666666666667,0,1.0,0.021666666666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05732607841491699,114.212.81.11,0.07842445373535156,2,0.3,0.26143750000000004,2,0.3,0.26143750000000004,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
430,430.0,0.1930851936340332,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008802413940429688,114.212.81.11,0.052220940589904785,0,1.0,0.023541666666666666,0,1.0,0.023541666666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05666947364807129,114.212.81.11,0.07539236545562744,2,0.3,0.2644166666666667,2,0.3,0.2644166666666667,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
431,431.0,0.19946300983428955,75.1,360p,30,JPEG,cloud,114.212.81.11,0.00814056396484375,114.212.81.11,0.05922257900238037,0,1.0,0.025458333333333333,0,1.0,0.025458333333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05607450008392334,114.212.81.11,0.07602536678314209,2,0.3,0.26727083333333335,2,0.3,0.26727083333333335,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
432,432.0,0.20974195003509521,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009204745292663574,114.212.81.11,0.06622767448425293,0,1.0,0.022500000000000003,0,1.0,0.022500000000000003,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05781757831573486,114.212.81.11,0.07649195194244385,2,0.3,0.25918749999999996,2,0.3,0.25918749999999996,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
433,433.0,0.19456660747528076,75.1,360p,30,JPEG,cloud,114.212.81.11,0.01006937026977539,114.212.81.11,0.055576205253601074,0,1.0,0.020583333333333332,0,1.0,0.020583333333333332,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.0551302433013916,114.212.81.11,0.0737907886505127,2,0.3,0.26808333333333334,2,0.3,0.26808333333333334,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
434,434.0,0.19579064846038818,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009273409843444824,114.212.81.11,0.05788588523864746,0,1.0,0.011166666666666667,0,1.0,0.011166666666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05379283428192139,114.212.81.11,0.07483851909637451,2,0.3,0.26308333333333334,2,0.3,0.26308333333333334,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
435,435.0,0.19168269634246826,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008942604064941406,114.212.81.11,0.05380141735076904,0,1.0,0.011583333333333334,0,1.0,0.011583333333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.054634928703308105,114.212.81.11,0.07430374622344971,2,0.3,0.26858333333333334,2,0.3,0.26858333333333334,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
436,436.0,0.21382808685302734,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007960677146911621,114.212.81.11,0.07190167903900146,0,1.0,0.013,0,1.0,0.013,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.054489850997924805,114.212.81.11,0.07947587966918945,2,0.3,0.27120833333333333,2,0.3,0.27120833333333333,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
437,437.0,0.2210463285446167,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008333563804626465,114.212.81.11,0.07483804225921631,0,1.0,0.024854166666666667,0,1.0,0.024854166666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05695390701293945,114.212.81.11,0.08092081546783447,2,0.3,0.268625,2,0.3,0.268625,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
438,438.0,0.21997714042663574,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009292006492614746,114.212.81.11,0.07580411434173584,0,1.0,0.022333333333333334,0,1.0,0.022333333333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05440175533294678,114.212.81.11,0.08047926425933838,2,0.3,0.2678333333333333,2,0.3,0.2678333333333333,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
439,439.0,0.2153080701828003,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010150671005249023,114.212.81.11,0.06504273414611816,0,1.0,0.020416666666666666,0,1.0,0.020416666666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.055327773094177246,114.212.81.11,0.08478689193725586,2,0.3,0.26333333333333336,2,0.3,0.26333333333333336,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
440,440.0,0.2219768762588501,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008112668991088867,114.212.81.11,0.07349789142608643,0,1.0,0.020416666666666666,0,1.0,0.020416666666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05855977535247803,114.212.81.11,0.08180654048919678,2,0.3,0.26333333333333336,2,0.3,0.26333333333333336,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
441,441.0,0.21381211280822754,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008021950721740723,114.212.81.11,0.06309711933135986,0,1.0,0.025812500000000002,0,1.0,0.025812500000000002,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.056285858154296875,114.212.81.11,0.08640718460083008,2,0.3,0.2625625,2,0.3,0.2625625,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
442,442.0,0.21184825897216797,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008090734481811523,114.212.81.11,0.06659722328186035,0,1.0,0.025812500000000002,0,1.0,0.025812500000000002,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.055254220962524414,114.212.81.11,0.08190608024597168,2,0.3,0.2625625,2,0.3,0.2625625,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
443,443.0,0.21187114715576172,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007246851921081543,114.212.81.11,0.07027435302734375,0,1.0,0.0285625,0,1.0,0.0285625,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05464136600494385,114.212.81.11,0.07970857620239258,2,0.3,0.27045833333333336,2,0.3,0.27045833333333336,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
444,444.0,0.21185743808746338,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008275270462036133,114.212.81.11,0.06516969203948975,0,1.0,0.0285625,0,1.0,0.0285625,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05482602119445801,114.212.81.11,0.08358645439147949,2,0.3,0.27045833333333336,2,0.3,0.27045833333333336,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
445,445.0,0.21762287616729736,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008924722671508789,114.212.81.11,0.06708621978759766,0,1.0,0.011604166666666667,0,1.0,0.011604166666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.0549929141998291,114.212.81.11,0.08661901950836182,2,0.3,0.27258333333333334,2,0.3,0.27258333333333334,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
