n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
243,243.0,0.416550874710083,75.4,360p,30,JPEG,cloud,114.212.81.11,0.009518265724182129,114.212.81.11,0.07825279235839844,0,1.0,0.010875000000000001,0,1.0,0.010875000000000001,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.22815847396850586,172.27.151.145,0.10062134265899658,2,0.2,0.2025,2,0.2,0.2025,2,0.1,0.13249345089500708,2,0.1,0.13249345089500708
244,244.0,0.41952741146087646,75.4,360p,30,JPEG,cloud,114.212.81.11,0.010242819786071777,114.212.81.11,0.08395302295684814,0,1.0,0.020229166666666666,0,1.0,0.020229166666666666,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.241430401802063,172.27.151.145,0.08390116691589355,2,0.2,0.21225000000000002,2,0.2,0.21225000000000002,2,0.1,0.13249345089500708,2,0.1,0.13249345089500708
245,245.0,0.40973544120788574,75.4,360p,30,JPEG,cloud,114.212.81.11,0.00945889949798584,114.212.81.11,0.0713038444519043,0,1.0,0.021916666666666668,0,1.0,0.021916666666666668,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2479715347290039,172.27.151.145,0.0810011625289917,2,0.2,0.21175,2,0.2,0.21175,2,0.1,0.13249345089500708,2,0.1,0.13249345089500708
246,246.0,0.4306715726852417,75.4,360p,30,JPEG,cloud,114.212.81.11,0.011688709259033203,114.212.81.11,0.08672177791595459,0,1.0,0.017729166666666667,0,1.0,0.017729166666666667,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.246232271194458,172.27.151.145,0.0860288143157959,2,0.2,0.21825,2,0.2,0.21825,2,0.1,0.13249345089500708,2,0.1,0.13249345089500708
247,247.0,0.46622657775878906,75.4,360p,30,JPEG,cloud,114.212.81.11,0.010160207748413086,114.212.81.11,0.08429265022277832,0,1.0,0.020416666666666666,0,1.0,0.020416666666666666,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2877326011657715,172.27.151.145,0.08404111862182617,2,0.2,0.21275,2,0.2,0.21275,2,0.1,0.13249345089500708,2,0.1,0.13249345089500708
248,248.0,0.4398685693740845,75.4,360p,30,JPEG,cloud,114.212.81.11,0.00873565673828125,114.212.81.11,0.0761871337890625,0,1.0,0.020416666666666666,0,1.0,0.020416666666666666,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.26855576038360596,172.27.151.145,0.08639001846313477,2,0.2,0.21275,2,0.2,0.21275,2,0.1,0.13249345089500708,2,0.1,0.13249345089500708
249,249.0,0.4259779453277588,75.4,360p,30,JPEG,cloud,114.212.81.11,0.009456157684326172,114.212.81.11,0.06496012210845947,0,1.0,0.021916666666666668,0,1.0,0.021916666666666668,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2648122310638428,172.27.151.145,0.08674943447113037,2,0.2,0.2075,2,0.2,0.2075,2,0.1,0.13249345089500708,2,0.1,0.13249345089500708
250,250.0,0.3959362506866455,75.4,360p,30,JPEG,cloud,114.212.81.11,0.009175539016723633,114.212.81.11,0.059949517250061035,0,1.0,0.022583333333333334,0,1.0,0.022583333333333334,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.23922336101531982,172.27.151.145,0.08758783340454102,2,0.2,0.20875,2,0.2,0.20875,2,0.1,0.13249345089500708,2,0.1,0.13249345089500708
251,251.0,0.38581764698028564,75.4,360p,30,JPEG,cloud,114.212.81.11,0.010001659393310547,114.212.81.11,0.07137274742126465,0,1.0,0.020729166666666667,0,1.0,0.020729166666666667,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.22078323364257812,172.27.151.145,0.08366000652313232,2,0.2,0.215,2,0.2,0.215,2,0.1,0.13249345089500708,2,0.1,0.13249345089500708
252,252.0,0.4119853973388672,75.4,360p,30,JPEG,cloud,114.212.81.11,0.009886741638183594,114.212.81.11,0.07360696792602539,0,1.0,0.020958333333333332,0,1.0,0.020958333333333332,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.24143743515014648,172.27.151.145,0.08705425262451172,2,0.2,0.212,2,0.2,0.212,2,0.1,0.13249345089500708,2,0.1,0.13249345089500708
253,253.0,0.4349931478500366,75.4,360p,30,JPEG,cloud,114.212.81.11,0.009525656700134277,114.212.81.11,0.07594609260559082,0,1.0,0.021750000000000002,0,1.0,0.021750000000000002,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2675809860229492,172.27.151.145,0.0819404125213623,2,0.2,0.20525,2,0.2,0.20525,2,0.1,0.13249345089500708,2,0.1,0.13249345089500708
254,254.0,0.4153364896774292,75.4,360p,30,JPEG,cloud,114.212.81.11,0.008652806282043457,114.212.81.11,0.08107507228851318,0,1.0,0.011958333333333333,0,1.0,0.011958333333333333,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2410271167755127,172.27.151.145,0.08458149433135986,2,0.2,0.2125,2,0.2,0.2125,2,0.1,0.13249345089500708,2,0.1,0.13249345089500708
255,255.0,0.40081989765167236,75.4,360p,30,JPEG,cloud,114.212.81.11,0.01089012622833252,114.212.81.11,0.08078122138977051,0,1.0,0.01904166666666667,0,1.0,0.01904166666666667,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2247781753540039,172.27.151.145,0.08437037467956543,2,0.2,0.21675,2,0.2,0.21675,2,0.1,0.13249345089500708,2,0.1,0.13249345089500708
256,256.0,0.41514718532562256,75.4,360p,30,JPEG,cloud,114.212.81.11,0.008405327796936035,114.212.81.11,0.0809701681137085,0,1.0,0.012312499999999999,0,1.0,0.012312499999999999,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.241357684135437,172.27.151.145,0.08441400527954102,2,0.2,0.21225000000000002,2,0.2,0.21225000000000002,2,0.1,0.13249345089500708,2,0.1,0.13249345089500708
257,257.0,0.39033079147338867,75.4,360p,30,JPEG,cloud,114.212.81.11,0.009886384010314941,114.212.81.11,0.06535565853118896,0,1.0,0.020958333333333332,0,1.0,0.020958333333333332,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2334996461868286,172.27.151.145,0.08158910274505615,2,0.2,0.214,2,0.2,0.214,2,0.1,0.13249345089500708,2,0.1,0.13249345089500708
258,258.0,0.4047309160232544,75.4,360p,30,JPEG,cloud,114.212.81.11,0.008454680442810059,114.212.81.11,0.06108415126800537,0,1.0,0.012249999999999999,0,1.0,0.012249999999999999,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2506263256072998,172.27.151.145,0.08456575870513916,2,0.2,0.20425000000000001,2,0.2,0.20425000000000001,2,0.1,0.13249345089500708,2,0.1,0.13249345089500708
259,259.0,0.44804346561431885,75.4,360p,30,JPEG,cloud,114.212.81.11,0.008977770805358887,114.212.81.11,0.056427001953125,0,1.0,0.0230625,0,1.0,0.0230625,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.26268160343170166,172.27.151.145,0.1199570894241333,2,0.2,0.2045,2,0.2,0.2045,2,0.1,0.13249345089500708,2,0.1,0.13249345089500708
260,260.0,0.40771663188934326,75.4,360p,30,JPEG,cloud,114.212.81.11,0.009894251823425293,114.212.81.11,0.05915260314941406,0,1.0,0.020937499999999998,0,1.0,0.020937499999999998,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2423875331878662,172.27.151.145,0.0962822437286377,2,0.2,0.2165,2,0.2,0.2165,2,0.1,0.13249345089500708,2,0.1,0.13249345089500708
261,261.0,0.4147961139678955,75.4,360p,30,JPEG,cloud,114.212.81.11,0.009970307350158691,114.212.81.11,0.05771219730377197,0,1.0,0.020791666666666667,0,1.0,0.020791666666666667,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.263003945350647,172.27.151.145,0.08410966396331787,2,0.2,0.209,2,0.2,0.209,2,0.2,0.13249345089500708,2,0.2,0.13249345089500708
262,262.0,0.43250131607055664,75.4,360p,30,JPEG,cloud,114.212.81.11,0.009074211120605469,114.212.81.11,0.06477975845336914,0,1.0,0.02279166666666667,0,1.0,0.02279166666666667,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2748318910598755,172.27.151.145,0.08381545543670654,2,0.2,0.20925000000000002,2,0.2,0.20925000000000002,2,0.2,0.13249345089500708,2,0.2,0.13249345089500708
263,263.0,0.5025593042373657,75.5,360p,30,JPEG,cloud,114.212.81.11,0.01052093505859375,114.212.81.11,0.07858014106750488,0,1.0,0.0196875,0,1.0,0.0196875,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.33162713050842285,172.27.151.145,0.08183109760284424,2,0.2,0.20350000000000001,2,0.2,0.20350000000000001,2,0.2,0.13249345089500708,2,0.2,0.13249345089500708
264,264.0,0.41209328174591064,75.5,360p,30,JPEG,cloud,114.212.81.11,0.00963449478149414,114.212.81.11,0.08895933628082275,0,1.0,0.021520833333333333,0,1.0,0.021520833333333333,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.22726857662200928,172.27.151.145,0.08623087406158447,2,0.2,0.21425,2,0.2,0.21425,2,0.2,0.13249345089500708,2,0.2,0.13249345089500708
265,265.0,0.38491010665893555,75.5,360p,30,JPEG,cloud,114.212.81.11,0.00997769832611084,114.212.81.11,0.07763493061065674,0,1.0,0.02075,0,1.0,0.02075,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2125241756439209,172.27.151.145,0.08477330207824707,2,0.2,0.22325,2,0.2,0.22325,2,0.2,0.13249345089500708,2,0.2,0.13249345089500708
266,266.0,0.40787839889526367,75.5,360p,30,JPEG,cloud,114.212.81.11,0.009508252143859863,114.212.81.11,0.07567262649536133,0,1.0,0.021833333333333333,0,1.0,0.021833333333333333,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.239477276802063,172.27.151.145,0.08322024345397949,2,0.2,0.20850000000000002,2,0.2,0.20850000000000002,2,0.2,0.13249345089500708,2,0.2,0.13249345089500708
267,267.0,0.4101666212081909,75.5,360p,30,JPEG,cloud,114.212.81.11,0.010196328163146973,114.212.81.11,0.07707524299621582,0,1.0,0.02033333333333333,0,1.0,0.02033333333333333,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.22422456741333008,172.27.151.145,0.09867048263549805,2,0.2,0.21725000000000003,2,0.2,0.21725000000000003,2,0.2,0.13249345089500708,2,0.2,0.13249345089500708
268,268.0,0.42350542545318604,75.5,360p,30,JPEG,cloud,114.212.81.11,0.010267376899719238,114.212.81.11,0.07891571521759033,0,1.0,0.0201875,0,1.0,0.0201875,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.23738229274749756,172.27.151.145,0.0969400405883789,2,0.2,0.21575,2,0.2,0.21575,2,0.2,0.13249345089500708,2,0.2,0.13249345089500708
269,269.0,0.41139721870422363,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008559465408325195,114.212.81.11,0.07760012149810791,0,1.0,0.0201875,0,1.0,0.0201875,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.23953473567962646,172.27.151.145,0.08570289611816406,2,0.2,0.21575,2,0.2,0.21575,2,0.2,0.13249345089500708,2,0.2,0.13249345089500708
270,270.0,0.4193432331085205,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008810997009277344,114.212.81.11,0.08022856712341309,0,1.0,0.023499999999999997,0,1.0,0.023499999999999997,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.24658191204071045,172.27.151.145,0.08372175693511963,2,0.2,0.21275,2,0.2,0.21275,2,0.2,0.13249345089500708,2,0.2,0.13249345089500708
271,271.0,0.433840274810791,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008821725845336914,114.212.81.11,0.08732688426971436,0,1.0,0.011729166666666666,0,1.0,0.011729166666666666,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.25376152992248535,172.27.151.145,0.0839301347732544,2,0.2,0.21675,2,0.2,0.21675,2,0.2,0.13249345089500708,2,0.2,0.13249345089500708
272,272.0,0.44477057456970215,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008154988288879395,114.212.81.11,0.08704423904418945,0,1.0,0.025395833333333336,0,1.0,0.025395833333333336,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2647838592529297,172.27.151.145,0.08478748798370361,2,0.2,0.203,2,0.2,0.203,2,0.2,0.13249345089500708,2,0.2,0.13249345089500708
273,273.0,0.5196393728256226,75.5,360p,30,JPEG,cloud,114.212.81.11,0.010565042495727539,114.212.81.11,0.0898137092590332,0,1.0,0.019625,0,1.0,0.019625,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.3233058452606201,172.27.151.145,0.0959547758102417,2,0.2,0.20475000000000002,2,0.2,0.20475000000000002,2,0.2,0.13249345089500708,2,0.2,0.13249345089500708
274,274.0,0.4063456058502197,75.5,360p,30,JPEG,cloud,114.212.81.11,0.00886237621307373,114.212.81.11,0.08127820491790771,0,1.0,0.023375000000000003,0,1.0,0.023375000000000003,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.22895848751068115,172.27.151.145,0.08724653720855713,2,0.2,0.21275,2,0.2,0.21275,2,0.2,0.13249345089500708,2,0.2,0.13249345089500708
275,275.0,0.4101196527481079,75.5,360p,30,JPEG,cloud,114.212.81.11,0.00738978385925293,114.212.81.11,0.08313584327697754,0,1.0,0.028083333333333335,0,1.0,0.028083333333333335,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2355595827102661,172.27.151.145,0.08403444290161133,2,0.2,0.20675000000000002,2,0.2,0.20675000000000002,2,0.2,0.13249345089500708,2,0.2,0.13249345089500708
276,276.0,0.40185070037841797,75.5,360p,30,JPEG,cloud,114.212.81.11,0.009184956550598145,114.212.81.11,0.08308672904968262,0,1.0,0.0225625,0,1.0,0.0225625,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2122633457183838,172.27.151.145,0.09731566905975342,2,0.2,0.21775,2,0.2,0.21775,2,0.2,0.13249394788646926,2,0.2,0.13249394788646926
277,277.0,0.4183053970336914,75.5,360p,30,JPEG,cloud,114.212.81.11,0.009022235870361328,114.212.81.11,0.0742114782333374,0,1.0,0.022958333333333334,0,1.0,0.022958333333333334,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.23682940006256104,172.27.151.145,0.09824228286743164,2,0.2,0.21625,2,0.2,0.21625,2,0.2,0.13249394788646926,2,0.2,0.13249394788646926
278,278.0,0.4813426733016968,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008493900299072266,114.212.81.11,0.07593798637390137,0,1.0,0.024416666666666666,0,1.0,0.024416666666666666,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.3041650056838989,172.27.151.145,0.09274578094482422,2,0.2,0.2095,2,0.2,0.2095,2,0.2,0.13249394788646926,2,0.2,0.13249394788646926
279,279.0,0.4393094778060913,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008015632629394531,114.212.81.11,0.08809864521026611,0,1.0,0.025833333333333333,0,1.0,0.025833333333333333,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2610076665878296,172.27.151.145,0.08218753337860107,2,0.2,0.2155,2,0.2,0.2155,2,0.2,0.13249394788646926,2,0.2,0.13249394788646926
280,280.0,0.4235774278640747,75.5,360p,30,JPEG,cloud,114.212.81.11,0.013932108879089355,114.212.81.11,0.08003616333007812,0,1.0,0.025833333333333333,0,1.0,0.025833333333333333,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2443702220916748,172.27.151.145,0.08523893356323242,2,0.2,0.2155,2,0.2,0.2155,2,0.2,0.13249394788646926,2,0.2,0.13249394788646926
281,281.0,0.44025516510009766,75.5,360p,30,JPEG,cloud,114.212.81.11,0.010075569152832031,114.212.81.11,0.08084189891815186,0,1.0,0.022333333333333334,0,1.0,0.022333333333333334,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.25140559673309326,172.27.151.145,0.09793210029602051,2,0.2,0.21475000000000002,2,0.2,0.21475000000000002,2,0.2,0.13249394788646926,2,0.2,0.13249394788646926
282,282.0,0.44777023792266846,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008436799049377441,114.212.81.11,0.08345317840576172,0,1.0,0.0205625,0,1.0,0.0205625,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.271335244178772,172.27.151.145,0.08454501628875732,2,0.2,0.22375,2,0.2,0.22375,0,0.3,0.13249394788646926,0,0.3,0.13249394788646926
283,283.0,0.4354574680328369,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008527517318725586,114.212.81.11,0.07499122619628906,0,1.0,0.0243125,0,1.0,0.0243125,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.25793468952178955,172.27.151.145,0.09400403499603271,2,0.2,0.213,2,0.2,0.213,0,0.3,0.13249394788646926,0,0.3,0.13249394788646926
284,284.0,0.37875545024871826,75.5,360p,30,JPEG,cloud,114.212.81.11,0.00886678695678711,114.212.81.11,0.05694699287414551,0,1.0,0.023354166666666665,0,1.0,0.023354166666666665,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.21555984020233154,172.27.151.145,0.0973818302154541,2,0.2,0.226,2,0.2,0.226,0,0.3,0.13249394788646926,0,0.3,0.13249394788646926
285,285.0,0.38333797454833984,75.5,360p,30,JPEG,cloud,114.212.81.11,0.009526848793029785,114.212.81.11,0.056349754333496094,0,1.0,0.021770833333333333,0,1.0,0.021770833333333333,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.22872483730316162,172.27.151.145,0.08873653411865234,2,0.2,0.213,2,0.2,0.213,0,0.3,0.13249394788646926,0,0.3,0.13249394788646926
286,286.0,0.41240644454956055,75.5,360p,30,JPEG,cloud,114.212.81.11,0.011089205741882324,114.212.81.11,0.06213998794555664,0,1.0,0.0186875,0,1.0,0.0186875,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.23767006397247314,172.27.151.145,0.10150718688964844,2,0.2,0.21525,2,0.2,0.21525,0,0.3,0.13249394788646926,0,0.3,0.13249394788646926
287,287.0,0.3844987154006958,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008517742156982422,114.212.81.11,0.054663896560668945,0,1.0,0.024333333333333332,0,1.0,0.024333333333333332,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.23389089107513428,172.27.151.145,0.08742618560791016,2,0.2,0.21350000000000002,2,0.2,0.21350000000000002,0,0.3,0.13249394788646926,0,0.3,0.13249394788646926
288,288.0,0.38606202602386475,75.5,360p,30,JPEG,cloud,114.212.81.11,0.009172677993774414,114.212.81.11,0.05650031566619873,0,1.0,0.022583333333333334,0,1.0,0.022583333333333334,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.23545265197753906,172.27.151.145,0.08493638038635254,2,0.2,0.21225000000000002,2,0.2,0.21225000000000002,0,0.3,0.13249394788646926,0,0.3,0.13249394788646926
289,289.0,0.41106486320495605,75.5,360p,30,JPEG,cloud,114.212.81.11,0.00923144817352295,114.212.81.11,0.08434820175170898,0,1.0,0.022583333333333334,0,1.0,0.022583333333333334,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2215193510055542,172.27.151.145,0.09596586227416992,2,0.2,0.21225000000000002,2,0.2,0.21225000000000002,0,0.3,0.13249394788646926,0,0.3,0.13249394788646926
290,290.0,0.4258185625076294,75.5,360p,30,JPEG,cloud,114.212.81.11,0.010882258415222168,114.212.81.11,0.08079314231872559,0,1.0,0.0190625,0,1.0,0.0190625,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.23922526836395264,172.27.151.145,0.094917893409729,2,0.2,0.214,2,0.2,0.214,0,0.3,0.13249394788646926,0,0.3,0.13249394788646926
291,291.0,0.4172999858856201,75.5,360p,30,JPEG,cloud,114.212.81.11,0.007398247718811035,114.212.81.11,0.07960951328277588,0,1.0,0.014020833333333331,0,1.0,0.014020833333333331,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.25059056282043457,172.27.151.145,0.07970166206359863,2,0.2,0.20425000000000001,2,0.2,0.20425000000000001,0,0.3,0.13249394788646926,0,0.3,0.13249394788646926
292,292.0,0.4315904378890991,75.5,360p,30,JPEG,cloud,114.212.81.11,0.009319186210632324,114.212.81.11,0.08907437324523926,0,1.0,0.033354166666666664,0,1.0,0.033354166666666664,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2516450881958008,172.27.151.145,0.08155179023742676,2,0.2,0.20850000000000002,2,0.2,0.20850000000000002,0,0.3,0.13249394788646926,0,0.3,0.13249394788646926
293,293.0,0.4729074239730835,75.5,360p,30,JPEG,cloud,114.212.81.11,0.009430646896362305,114.212.81.11,0.07264208793640137,0,1.0,0.021979166666666664,0,1.0,0.021979166666666664,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.31027793884277344,172.27.151.145,0.08055675029754639,2,0.2,0.20550000000000002,2,0.2,0.20550000000000002,0,0.3,0.13249394788646926,0,0.3,0.13249394788646926
294,294.0,0.4600086212158203,75.5,360p,30,JPEG,cloud,114.212.81.11,0.007945656776428223,114.212.81.11,0.07606077194213867,0,1.0,0.013020833333333334,0,1.0,0.013020833333333334,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.28402113914489746,172.27.151.145,0.09198105335235596,2,0.2,0.20675000000000002,2,0.2,0.20675000000000002,0,0.3,0.13249394788646926,0,0.3,0.13249394788646926
295,295.0,0.4794272184371948,75.5,360p,30,JPEG,cloud,114.212.81.11,0.0094987154006958,114.212.81.11,0.07443094253540039,0,1.0,0.021833333333333333,0,1.0,0.021833333333333333,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.277593731880188,172.27.151.145,0.11790382862091064,2,0.2,0.18899999999999997,2,0.2,0.18899999999999997,0,0.3,0.13249394788646926,0,0.3,0.13249394788646926
296,296.0,0.41013777256011963,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008441805839538574,114.212.81.11,0.07220900058746338,0,1.0,0.024604166666666667,0,1.0,0.024604166666666667,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.24379003047943115,172.27.151.145,0.08569693565368652,2,0.2,0.21,2,0.2,0.21,0,0.3,0.13249394788646926,0,0.3,0.13249394788646926
297,297.0,0.41242408752441406,75.5,360p,30,JPEG,cloud,114.212.81.11,0.006893277168273926,114.212.81.11,0.08513092994689941,0,1.0,0.030104166666666668,0,1.0,0.030104166666666668,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.23535144329071045,172.27.151.145,0.08504843711853027,2,0.2,0.2175,2,0.2,0.2175,0,0.3,0.13249394788646926,0,0.3,0.13249394788646926
298,298.0,0.4060049057006836,75.5,360p,30,JPEG,cloud,114.212.81.11,0.007526993751525879,114.212.81.11,0.07837414741516113,0,1.0,0.030104166666666668,0,1.0,0.030104166666666668,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.23169207572937012,172.27.151.145,0.08841168880462646,2,0.2,0.2175,2,0.2,0.2175,0,0.3,0.13249394788646926,0,0.3,0.13249394788646926
299,299.0,0.41341209411621094,75.5,360p,30,JPEG,cloud,114.212.81.11,0.011990547180175781,114.212.81.11,0.07888388633728027,0,1.0,0.025937500000000002,0,1.0,0.025937500000000002,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.23877489566802979,172.27.151.145,0.0837627649307251,2,0.2,0.20925000000000002,2,0.2,0.20925000000000002,0,0.3,0.13249394788646926,0,0.3,0.13249394788646926
300,300.0,0.40759921073913574,75.5,360p,30,JPEG,cloud,114.212.81.11,0.009119629859924316,114.212.81.11,0.07620882987976074,0,1.0,0.022708333333333334,0,1.0,0.022708333333333334,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.23919785022735596,172.27.151.145,0.08307290077209473,2,0.2,0.21425,2,0.2,0.21425,0,0.3,0.13249394788646926,0,0.3,0.13249394788646926
301,301.0,0.32694995403289795,75.5,360p,30,JPEG,cloud,114.212.81.11,0.010164856910705566,114.212.81.11,0.06952810287475586,0,1.0,0.020395833333333335,0,1.0,0.020395833333333335,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.17506682872772217,172.27.151.145,0.07219016551971436,2,0.3,0.27825,2,0.3,0.27825,2,0.1,0.13249444487793144,2,0.1,0.13249444487793144
302,302.0,0.3269258737564087,75.5,360p,30,JPEG,cloud,114.212.81.11,0.009304046630859375,114.212.81.11,0.06954431533813477,0,1.0,0.022270833333333333,0,1.0,0.022270833333333333,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.17495310306549072,172.27.151.145,0.07312440872192383,2,0.3,0.27825,2,0.3,0.27825,2,0.1,0.13249494186939362,2,0.1,0.13249494186939362
303,303.0,0.3239128589630127,75.5,360p,30,JPEG,cloud,114.212.81.11,0.00866556167602539,114.212.81.11,0.061136841773986816,0,1.0,0.023895833333333335,0,1.0,0.023895833333333335,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.17994272708892822,172.27.151.145,0.07416772842407227,2,0.3,0.2775,2,0.3,0.2775,2,0.1,0.13249494186939362,2,0.1,0.13249494186939362
304,304.0,0.3508157730102539,75.5,360p,30,JPEG,cloud,114.212.81.11,0.009918212890625,114.212.81.11,0.06820261478424072,0,1.0,0.020916666666666667,0,1.0,0.020916666666666667,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.19699931144714355,172.27.151.145,0.07569563388824463,2,0.3,0.27875,2,0.3,0.27875,2,0.1,0.13249494186939362,2,0.1,0.13249494186939362
