n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
809,5348.0,0.3588593006134033,87.5,480p,20,JPEG,host,172.27.151.145,0.02081620693206787,172.27.151.145,0.10096371173858643,0,1.0,0.239,0,1.0,0.239,2,0.2,0.2021035660628386,2,0.2,0.2021035660628386,host,172.27.151.145,0.1677643060684204,172.27.151.145,0.06931507587432861,0,1.0,0.28275,0,1.0,0.28275,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
810,5349.0,0.380584716796875,87.5,480p,20,JPEG,host,172.27.151.145,0.05074357986450195,172.27.151.145,0.08446753025054932,0,1.0,0.12300000000000001,0,1.0,0.12300000000000001,2,0.2,0.2021035660628386,2,0.2,0.2021035660628386,host,172.27.151.145,0.17608463764190674,172.27.151.145,0.06928896903991699,0,1.0,0.27649999999999997,0,1.0,0.27649999999999997,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
811,5350.0,0.3496425151824951,87.5,480p,30,JPEG,cloud,114.212.81.11,0.021298885345458984,114.212.81.11,0.09327590465545654,0,1.0,0.292,0,1.0,0.292,2,0.2,0.2021035660628386,2,0.2,0.2021035660628386,host,172.27.151.145,0.1671355962753296,172.27.151.145,0.06793212890625,0,1.0,0.28375,0,1.0,0.28375,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
812,5351.0,0.3609580993652344,87.5,480p,30,JPEG,cloud,114.212.81.11,0.009804010391235352,114.212.81.11,0.05896925926208496,0,1.0,0.10541666666666666,0,1.0,0.10541666666666666,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,host,172.27.151.145,0.22316491603851318,172.27.151.145,0.06901991367340088,0,1.0,0.27975,0,1.0,0.27975,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
813,5352.0,0.2975858449935913,87.5,480p,30,JPEG,cloud,114.212.81.11,0.009318947792053223,114.212.81.11,0.056813597679138184,0,1.0,0.08897916666666666,0,1.0,0.08897916666666666,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,host,172.27.151.145,0.16372716426849365,172.27.151.145,0.06772613525390625,0,1.0,0.267,0,1.0,0.267,1,0.2,0.2046715209479416,1,0.2,0.2046715209479416
814,5353.0,0.3173377513885498,87.5,480p,30,JPEG,cloud,114.212.81.11,0.009234189987182617,114.212.81.11,0.05713391304016113,0,1.0,0.08977083333333334,0,1.0,0.08977083333333334,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,host,172.27.151.145,0.16624224185943604,172.27.151.145,0.08472740650177002,0,1.0,0.2705,0,1.0,0.2705,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
815,5354.0,0.30428504943847656,87.5,480p,30,JPEG,cloud,114.212.81.11,0.009766459465026855,114.212.81.11,0.0571058988571167,0,1.0,0.07425,0,1.0,0.07425,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,host,172.27.151.145,0.16741061210632324,172.27.151.145,0.07000207901000977,0,1.0,0.276,0,1.0,0.276,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
816,5355.0,0.20745575428009033,87.5,360p,10,JPEG,host,172.27.151.145,0.010249614715576172,172.27.151.145,0.05708730220794678,0,1.0,0.09097916666666667,0,1.0,0.09097916666666667,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.06396007537841797,114.212.81.11,0.07615876197814941,0,1.0,0.23922916666666663,0,1.0,0.23922916666666663,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
817,5356.0,0.24482977390289307,87.5,360p,10,JPEG,host,172.27.151.145,0.02035057544708252,172.27.151.145,0.07358801364898682,0,1.0,0.2445,0,1.0,0.2445,1,0.2,0.2021035660628386,1,0.2,0.2021035660628386,cloud,114.212.81.11,0.0693655014038086,114.212.81.11,0.08152568340301514,0,1.0,0.22958333333333333,0,1.0,0.22958333333333333,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
818,5358.0,0.16861565907796222,87.5,360p,10,JPEG,host,172.27.151.145,0.01663684844970703,172.27.151.145,0.0594019889831543,0,1.0,0.19949999999999998,0,1.0,0.19949999999999998,1,0.2,0.2021035660628386,1,0.2,0.2021035660628386,cloud,114.212.81.11,0.043041229248046875,114.212.81.11,0.04953559239705403,0,1.0,0.26116666666666666,0,1.0,0.26116666666666666,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
819,5360.0,0.178700049718221,87.5,360p,10,JPEG,host,172.27.151.145,0.015824317932128906,172.27.151.145,0.05205392837524414,0,1.0,0.26225000000000004,0,1.0,0.26225000000000004,1,0.2,0.2021035660628386,1,0.2,0.2021035660628386,cloud,114.212.81.11,0.052379767100016274,114.212.81.11,0.0584420363108317,0,1.0,0.20270833333333335,0,1.0,0.20270833333333335,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
820,5363.0,0.1119874119758606,87.5,360p,10,JPEG,host,172.27.151.145,0.010200560092926025,172.27.151.145,0.036537766456604004,0,1.0,0.2425,0,1.0,0.2425,1,0.2,0.2021035660628386,1,0.2,0.2021035660628386,cloud,114.212.81.11,0.034761011600494385,114.212.81.11,0.03048807382583618,0,1.0,0.26047916666666665,0,1.0,0.26047916666666665,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
821,5365.0,0.223896582921346,87.5,1080p,10,JPEG,host,172.27.151.145,0.013406038284301758,172.27.151.145,0.049157460530598954,0,1.0,0.2475,0,1.0,0.2475,2,0.2,0.2021035660628386,2,0.2,0.2021035660628386,host,172.27.151.145,0.11486156781514485,172.27.151.145,0.04647151629130046,0,1.0,0.27525,0,1.0,0.27525,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
822,5368.0,0.24904251098632812,87.5,1080p,10,JPEG,host,172.27.151.145,0.011753559112548828,172.27.151.145,0.09811282157897949,0,1.0,0.26375,0,1.0,0.26375,2,0.2,0.2021035660628386,2,0.2,0.2021035660628386,host,172.27.151.145,0.1037970781326294,172.27.151.145,0.03537905216217041,0,1.0,0.27675,0,1.0,0.27675,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
823,5370.0,0.3267206350962321,87.5,1080p,10,JPEG,host,172.27.151.145,0.015428463617960611,172.27.151.145,0.1072391668955485,0,1.0,0.215,0,1.0,0.215,2,0.2,0.20210853597746045,2,0.2,0.20210853597746045,host,172.27.151.145,0.15665276845296225,172.27.151.145,0.04740023612976074,0,1.0,0.27125,0,1.0,0.27125,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
824,5373.0,0.35315608978271484,86.9,1080p,10,JPEG,host,172.27.151.145,0.014118015766143799,172.27.151.145,0.165114164352417,0,1.0,0.2205,0,1.0,0.2205,2,0.2,0.20210853597746045,2,0.2,0.20210853597746045,host,172.27.151.145,0.11565768718719482,172.27.151.145,0.05826622247695923,0,1.0,0.27525,0,1.0,0.27525,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
825,5375.0,0.31270186106363934,86.9,1080p,10,JPEG,host,172.27.151.145,0.014267365137736002,172.27.151.145,0.10292951265970865,0,1.0,0.2325,0,1.0,0.2325,2,0.2,0.20210853597746045,2,0.2,0.20210853597746045,host,172.27.151.145,0.14813383420308432,172.27.151.145,0.04737114906311035,0,1.0,0.27,0,1.0,0.27,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
826,5378.0,0.1425049901008606,86.9,720p,10,JPEG,cloud,114.212.81.11,0.004111051559448242,114.212.81.11,0.06750017404556274,0,1.0,0.10097916666666666,0,1.0,0.10097916666666666,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.035808265209198,114.212.81.11,0.03508549928665161,0,1.0,0.25866666666666666,0,1.0,0.25866666666666666,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
827,5380.0,0.1468336582183838,86.9,720p,10,JPEG,cloud,114.212.81.11,0.005552927652994792,114.212.81.11,0.05596391359965007,0,1.0,0.09949999999999999,0,1.0,0.09949999999999999,0,0.2,0.008331824626102314,0,0.2,0.008331824626102314,cloud,114.212.81.11,0.041533708572387695,114.212.81.11,0.04378310839335124,0,1.0,0.25727083333333334,0,1.0,0.25727083333333334,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
828,5383.0,0.12412399053573608,86.9,720p,10,JPEG,cloud,114.212.81.11,0.004233181476593018,114.212.81.11,0.04156970977783203,0,1.0,0.12233333333333335,0,1.0,0.12233333333333335,0,0.2,0.008331824626102314,0,0.2,0.008331824626102314,cloud,114.212.81.11,0.03942674398422241,114.212.81.11,0.03889435529708862,0,1.0,0.23093750000000002,0,1.0,0.23093750000000002,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
829,5385.0,0.1574235757191976,86.9,720p,10,JPEG,cloud,114.212.81.11,0.00603946050008138,114.212.81.11,0.053793907165527344,0,1.0,0.10289583333333334,0,1.0,0.10289583333333334,0,0.2,0.008331824626102314,0,0.2,0.008331824626102314,cloud,114.212.81.11,0.05034144719441732,114.212.81.11,0.04724876085917155,0,1.0,0.23568749999999997,0,1.0,0.23568749999999997,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
830,5388.0,0.12466740608215332,86.9,720p,10,JPEG,cloud,114.212.81.11,0.004587769508361816,114.212.81.11,0.04568827152252197,0,1.0,0.07897916666666667,0,1.0,0.07897916666666667,0,0.2,0.008331824626102314,0,0.2,0.008331824626102314,cloud,114.212.81.11,0.032651543617248535,114.212.81.11,0.041739821434020996,0,1.0,0.25827083333333334,0,1.0,0.25827083333333334,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
831,5390.0,0.2655316193898519,86.9,480p,10,JPEG,cloud,114.212.81.11,0.0069204966227213545,114.212.81.11,0.05876453717549642,0,1.0,0.07991666666666668,0,1.0,0.07991666666666668,0,0.2,0.008331824626102314,0,0.2,0.008331824626102314,host,172.27.151.145,0.15476743380228677,172.27.151.145,0.04507915178934735,0,1.0,0.25825,0,1.0,0.25825,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
832,5393.0,0.17925125360488892,86.9,480p,10,JPEG,cloud,114.212.81.11,0.004642307758331299,114.212.81.11,0.030800342559814453,0,1.0,0.100375,0,1.0,0.100375,0,0.2,0.008331824626102314,0,0.2,0.008331824626102314,host,172.27.151.145,0.10867232084274292,172.27.151.145,0.035136282444000244,0,1.0,0.28175,0,1.0,0.28175,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
833,5395.0,0.249617338180542,86.9,480p,10,JPEG,cloud,114.212.81.11,0.007088661193847656,114.212.81.11,0.03812416394551595,0,1.0,0.078,0,1.0,0.078,0,0.2,0.008331824626102314,0,0.2,0.008331824626102314,host,172.27.151.145,0.15883382161458334,172.27.151.145,0.045570691426595034,0,1.0,0.27275,0,1.0,0.27275,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
834,5398.0,0.18766576051712036,86.9,480p,10,JPEG,cloud,114.212.81.11,0.00447845458984375,114.212.81.11,0.02781599760055542,0,1.0,0.078,0,1.0,0.078,0,0.2,0.008331824626102314,0,0.2,0.008331824626102314,host,172.27.151.145,0.11968803405761719,172.27.151.145,0.035683274269104004,0,1.0,0.27275,0,1.0,0.27275,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
835,5400.0,0.25766785939534503,86.9,480p,10,JPEG,cloud,114.212.81.11,0.0062266190846761065,114.212.81.11,0.03986787796020508,0,1.0,0.09983333333333333,0,1.0,0.09983333333333333,0,0.2,0.008331824626102314,0,0.2,0.008331824626102314,host,172.27.151.145,0.16605305671691895,172.27.151.145,0.04552030563354492,0,1.0,0.26075,0,1.0,0.26075,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
836,5403.0,0.1793884038925171,86.9,360p,5,JPEG,cloud,114.212.81.11,0.005177676677703857,114.212.81.11,0.0281447172164917,0,1.0,0.09000000000000001,0,1.0,0.09000000000000001,0,0.2,0.008331824626102314,0,0.2,0.008331824626102314,host,172.27.151.145,0.11162066459655762,172.27.151.145,0.034445345401763916,0,1.0,0.27425,0,1.0,0.27425,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
837,5404.0,0.3215663433074951,86.9,360p,5,JPEG,cloud,114.212.81.11,0.01002657413482666,114.212.81.11,0.05155444145202637,0,1.0,0.020625,0,1.0,0.020625,0,0.2,0.008331824626102314,0,0.2,0.008331824626102314,host,172.27.151.145,0.19218170642852783,172.27.151.145,0.06780362129211426,0,1.0,0.273,0,1.0,0.273,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
838,5405.0,0.30800342559814453,86.9,360p,5,JPEG,cloud,114.212.81.11,0.01084589958190918,114.212.81.11,0.051126837730407715,0,1.0,0.019125,0,1.0,0.019125,0,0.2,0.008331824626102314,0,0.2,0.008331824626102314,host,172.27.151.145,0.17764782905578613,172.27.151.145,0.0683828592300415,0,1.0,0.28825,0,1.0,0.28825,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
839,5410.0,0.0979138215382894,86.9,360p,5,JPEG,cloud,114.212.81.11,0.0028186639149983725,114.212.81.11,0.0165403683980306,0,1.0,0.024499999999999997,0,1.0,0.024499999999999997,0,0.2,0.008331824626102314,0,0.2,0.008331824626102314,host,172.27.151.145,0.056063294410705566,172.27.151.145,0.022491494814554855,0,1.0,0.27475,0,1.0,0.27475,1,0.2,0.2046715209479416,1,0.2,0.2046715209479416
840,5415.0,0.09619462490081787,86.9,360p,5,JPEG,cloud,114.212.81.11,0.0031276941299438477,114.212.81.11,0.015313386917114258,0,1.0,0.022083333333333333,0,1.0,0.022083333333333333,0,0.2,0.008331824626102314,0,0.2,0.008331824626102314,host,172.27.151.145,0.054742773373921715,172.27.151.145,0.02301077047983805,0,1.0,0.28125,0,1.0,0.28125,1,0.2,0.2046715209479416,1,0.2,0.2046715209479416
841,5420.0,0.13419687747955322,86.9,1080p,30,JPEG,host,172.27.151.145,0.007101734479268392,172.27.151.145,0.026012063026428226,0,1.0,0.23375,0,1.0,0.23375,2,0.2,0.202110026951847,2,0.2,0.202110026951847,host,172.27.151.145,0.07183523972829182,172.27.151.145,0.029247840245564788,0,1.0,0.27825,0,1.0,0.27825,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
842,5421.0,0.4977000951766968,86.7,1080p,30,JPEG,host,172.27.151.145,0.0237424373626709,172.27.151.145,0.18327057361602783,0,1.0,0.26175,0,1.0,0.26175,2,0.2,0.202110026951847,2,0.2,0.202110026951847,host,172.27.151.145,0.2192453145980835,172.27.151.145,0.07144176959991455,0,1.0,0.2735,0,1.0,0.2735,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
843,5422.0,0.5056917667388916,86.7,1080p,30,JPEG,host,172.27.151.145,0.023209452629089355,172.27.151.145,0.1693582534790039,0,1.0,0.26775,0,1.0,0.26775,2,0.2,0.202110026951847,2,0.2,0.202110026951847,host,172.27.151.145,0.1892383098602295,172.27.151.145,0.12388575077056885,0,1.0,0.27075,0,1.0,0.27075,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
844,5423.0,0.5202353000640869,86.7,1080p,30,JPEG,host,172.27.151.145,0.025023818016052246,172.27.151.145,0.258408784866333,0,1.0,0.249,0,1.0,0.249,2,0.2,0.202110026951847,2,0.2,0.202110026951847,host,172.27.151.145,0.16570067405700684,172.27.151.145,0.07110202312469482,0,1.0,0.27875,0,1.0,0.27875,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
845,5424.0,0.5293490886688232,86.7,1080p,30,JPEG,host,172.27.151.145,0.022808194160461426,172.27.151.145,0.20112264156341553,0,1.0,0.249,0,1.0,0.249,2,0.2,0.202110026951847,2,0.2,0.202110026951847,host,172.27.151.145,0.22336280345916748,172.27.151.145,0.08205544948577881,0,1.0,0.27875,0,1.0,0.27875,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
846,5425.0,0.4419046640396118,86.7,360p,10,JPEG,cloud,114.212.81.11,0.00873875617980957,114.212.81.11,0.14024615287780762,0,1.0,0.10689583333333334,0,1.0,0.10689583333333334,0,0.2,0.008331824626102314,0,0.2,0.008331824626102314,host,172.27.151.145,0.2231210470199585,172.27.151.145,0.06979870796203613,0,1.0,0.28,0,1.0,0.28,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
847,5426.0,0.3557877540588379,86.7,360p,10,JPEG,cloud,114.212.81.11,0.009685635566711426,114.212.81.11,0.05344116687774658,0,1.0,0.021395833333333336,0,1.0,0.021395833333333336,0,0.2,0.008331915611042958,0,0.2,0.008331915611042958,host,172.27.151.145,0.22404789924621582,172.27.151.145,0.06861305236816406,0,1.0,0.26775,0,1.0,0.26775,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
848,5428.0,0.21443637212117514,86.7,360p,10,JPEG,cloud,114.212.81.11,0.006196339925130208,114.212.81.11,0.03590838114420573,0,1.0,0.011125000000000001,0,1.0,0.011125000000000001,0,0.2,0.008331915611042958,0,0.2,0.008331915611042958,host,172.27.151.145,0.12723509470621744,172.27.151.145,0.04509655634562176,0,1.0,0.2815,0,1.0,0.2815,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
849,5430.0,0.19657341639200845,86.7,360p,10,JPEG,cloud,114.212.81.11,0.007235606511433919,114.212.81.11,0.03346697489420573,0,1.0,0.01910416666666667,0,1.0,0.01910416666666667,0,0.2,0.008331915611042958,0,0.2,0.008331915611042958,host,172.27.151.145,0.11097184816996257,172.27.151.145,0.044898986816406236,0,1.0,0.27,0,1.0,0.27,1,0.2,0.2046715209479416,1,0.2,0.2046715209479416
