n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
407,407.0,0.21320033073425293,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008810758590698242,114.212.81.11,0.06252014636993408,0,1.0,0.011770833333333333,0,1.0,0.011770833333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.07178175449371338,114.212.81.11,0.07008767127990723,2,0.3,0.2334375,2,0.3,0.2334375,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
408,408.0,0.20696806907653809,75.0,360p,30,JPEG,cloud,114.212.81.11,0.010668158531188965,114.212.81.11,0.05983126163482666,0,1.0,0.0194375,0,1.0,0.0194375,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.057524681091308594,114.212.81.11,0.07894396781921387,2,0.3,0.25147916666666664,2,0.3,0.25147916666666664,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
409,409.0,0.20589685440063477,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008041620254516602,114.212.81.11,0.06436359882354736,0,1.0,0.025770833333333337,0,1.0,0.025770833333333337,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.0581510066986084,114.212.81.11,0.0753406286239624,2,0.3,0.26308333333333334,2,0.3,0.26308333333333334,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
410,410.0,0.2067476511001587,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009142875671386719,114.212.81.11,0.0605548620223999,0,1.0,0.02266666666666667,0,1.0,0.02266666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06060194969177246,114.212.81.11,0.07644796371459961,2,0.3,0.25758333333333333,2,0.3,0.25758333333333333,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
411,411.0,0.19390153884887695,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009069323539733887,114.212.81.11,0.057106971740722656,0,1.0,0.02283333333333333,0,1.0,0.02283333333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.054950594902038574,114.212.81.11,0.07277464866638184,2,0.3,0.27647916666666666,2,0.3,0.27647916666666666,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
412,412.0,0.20162689685821533,75.0,360p,30,JPEG,cloud,114.212.81.11,0.007464051246643066,114.212.81.11,0.06417417526245117,0,1.0,0.013916666666666666,0,1.0,0.013916666666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.0556260347366333,114.212.81.11,0.07436263561248779,2,0.3,0.25433333333333336,2,0.3,0.25433333333333336,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
413,413.0,0.20750510692596436,75.0,360p,30,JPEG,cloud,114.212.81.11,0.006980299949645996,114.212.81.11,0.06044340133666992,0,1.0,0.0148125,0,1.0,0.0148125,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05861687660217285,114.212.81.11,0.08146452903747559,2,0.3,0.25916666666666666,2,0.3,0.25916666666666666,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
414,414.0,0.21324098110198975,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009017705917358398,114.212.81.11,0.0707477331161499,0,1.0,0.011500000000000002,0,1.0,0.011500000000000002,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.0688924789428711,114.212.81.11,0.06458306312561035,2,0.3,0.24020833333333333,2,0.3,0.24020833333333333,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
415,415.0,0.21569883823394775,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008075833320617676,114.212.81.11,0.06351447105407715,0,1.0,0.012833333333333334,0,1.0,0.012833333333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.056150197982788086,114.212.81.11,0.08795833587646484,2,0.3,0.2613125,2,0.3,0.2613125,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
416,416.0,0.21270966529846191,75.0,360p,30,JPEG,cloud,114.212.81.11,0.01020514965057373,114.212.81.11,0.06462419033050537,0,1.0,0.0203125,0,1.0,0.0203125,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05732989311218262,114.212.81.11,0.0805504322052002,2,0.3,0.254125,2,0.3,0.254125,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
417,417.0,0.21377146244049072,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009636282920837402,114.212.81.11,0.06891202926635742,0,1.0,0.010729166666666666,0,1.0,0.010729166666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.057346224784851074,114.212.81.11,0.07787692546844482,2,0.3,0.2613125,2,0.3,0.2613125,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
418,418.0,0.2135988473892212,75.0,360p,30,JPEG,cloud,114.212.81.11,0.00916600227355957,114.212.81.11,0.06714928150177002,0,1.0,0.011312499999999998,0,1.0,0.011312499999999998,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05640983581542969,114.212.81.11,0.08087372779846191,2,0.3,0.2508958333333333,2,0.3,0.2508958333333333,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
419,419.0,0.1970977783203125,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008876681327819824,114.212.81.11,0.05682086944580078,0,1.0,0.011666666666666667,0,1.0,0.011666666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05568563938140869,114.212.81.11,0.0757145881652832,2,0.3,0.27097916666666666,2,0.3,0.27097916666666666,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
420,420.0,0.21766972541809082,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009351015090942383,114.212.81.11,0.06980812549591064,0,1.0,0.011666666666666667,0,1.0,0.011666666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05695366859436035,114.212.81.11,0.08155691623687744,2,0.3,0.27097916666666666,2,0.3,0.27097916666666666,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
421,421.0,0.2358640432357788,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008190512657165527,114.212.81.11,0.09486258029937744,0,1.0,0.025270833333333336,0,1.0,0.025270833333333336,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05380678176879883,114.212.81.11,0.07900416851043701,2,0.3,0.27266666666666667,2,0.3,0.27266666666666667,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
422,422.0,0.21661901473999023,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008365154266357422,114.212.81.11,0.07383644580841064,0,1.0,0.012374999999999999,0,1.0,0.012374999999999999,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05515182018280029,114.212.81.11,0.07926559448242188,2,0.3,0.26981249999999996,2,0.3,0.26981249999999996,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
423,423.0,0.2117142677307129,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008621454238891602,114.212.81.11,0.06947636604309082,0,1.0,0.024020833333333335,0,1.0,0.024020833333333335,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05396902561187744,114.212.81.11,0.07964742183685303,2,0.3,0.26995833333333336,2,0.3,0.26995833333333336,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
424,424.0,0.2376774549484253,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009876251220703125,114.212.81.11,0.08461618423461914,0,1.0,0.021,0,1.0,0.021,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06080341339111328,114.212.81.11,0.08238160610198975,2,0.3,0.24991666666666665,2,0.3,0.24991666666666665,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
425,425.0,0.23013734817504883,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008790135383605957,114.212.81.11,0.08201766014099121,0,1.0,0.023604166666666666,0,1.0,0.023604166666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.0571519136428833,114.212.81.11,0.08217763900756836,2,0.3,0.2604375,2,0.3,0.2604375,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
426,426.0,0.21421539783477783,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008853673934936523,114.212.81.11,0.06626176834106445,0,1.0,0.02341666666666667,0,1.0,0.02341666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05767834186553955,114.212.81.11,0.0814216136932373,2,0.3,0.2652708333333333,2,0.3,0.2652708333333333,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
427,427.0,0.23358643054962158,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009238123893737793,114.212.81.11,0.08599209785461426,0,1.0,0.022395833333333334,0,1.0,0.022395833333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05782735347747803,114.212.81.11,0.0805288553237915,2,0.3,0.266125,2,0.3,0.266125,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
428,428.0,0.23344933986663818,75.0,360p,30,JPEG,cloud,114.212.81.11,0.006946206092834473,114.212.81.11,0.06786227226257324,0,1.0,0.014937500000000001,0,1.0,0.014937500000000001,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.07071852684020996,114.212.81.11,0.08792233467102051,2,0.3,0.23402083333333332,2,0.3,0.23402083333333332,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
429,429.0,0.23314881324768066,75.0,360p,30,JPEG,cloud,114.212.81.11,0.010508894920349121,114.212.81.11,0.08559465408325195,0,1.0,0.01972916666666667,0,1.0,0.01972916666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06623780727386475,114.212.81.11,0.07080745697021484,2,0.3,0.2513958333333333,2,0.3,0.2513958333333333,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
430,430.0,0.22026801109313965,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009148478507995605,114.212.81.11,0.07259786128997803,0,1.0,0.022645833333333334,0,1.0,0.022645833333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06469333171844482,114.212.81.11,0.07382833957672119,2,0.3,0.25416666666666665,2,0.3,0.25416666666666665,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
431,431.0,0.2246178388595581,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009105205535888672,114.212.81.11,0.07373273372650146,0,1.0,0.022750000000000003,0,1.0,0.022750000000000003,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05617046356201172,114.212.81.11,0.08560943603515625,2,0.3,0.2742291666666667,2,0.3,0.2742291666666667,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
432,432.0,0.2334578037261963,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008200883865356445,114.212.81.11,0.08359992504119873,0,1.0,0.025229166666666664,0,1.0,0.025229166666666664,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.057280540466308594,114.212.81.11,0.08437645435333252,2,0.3,0.2597916666666667,2,0.3,0.2597916666666667,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
433,433.0,0.2220078706741333,75.0,360p,30,JPEG,cloud,114.212.81.11,0.007245421409606934,114.212.81.11,0.06963884830474854,0,1.0,0.028645833333333332,0,1.0,0.028645833333333332,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05792057514190674,114.212.81.11,0.0872030258178711,2,0.3,0.2659166666666667,2,0.3,0.2659166666666667,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
434,434.0,0.22489535808563232,75.0,360p,30,JPEG,cloud,114.212.81.11,0.007374763488769531,114.212.81.11,0.08077681064605713,0,1.0,0.028645833333333332,0,1.0,0.028645833333333332,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.055443525314331055,114.212.81.11,0.08130025863647461,2,0.3,0.2659166666666667,2,0.3,0.2659166666666667,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
435,435.0,0.21560442447662354,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008921504020690918,114.212.81.11,0.0691988468170166,0,1.0,0.023270833333333334,0,1.0,0.023270833333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05635631084442139,114.212.81.11,0.08112776279449463,2,0.3,0.26585416666666667,2,0.3,0.26585416666666667,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
436,436.0,0.19163858890533447,75.0,360p,30,JPEG,cloud,114.212.81.11,0.007167935371398926,114.212.81.11,0.062146902084350586,0,1.0,0.014479166666666666,0,1.0,0.014479166666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05389285087585449,114.212.81.11,0.06843090057373047,2,0.3,0.276125,2,0.3,0.276125,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
437,437.0,0.20237302780151367,75.0,360p,30,JPEG,cloud,114.212.81.11,0.00905609130859375,114.212.81.11,0.05991184711456299,0,1.0,0.034312499999999996,0,1.0,0.034312499999999996,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.057007551193237305,114.212.81.11,0.07639753818511963,2,0.3,0.26099999999999995,2,0.3,0.26099999999999995,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
438,438.0,0.20933890342712402,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009849786758422852,114.212.81.11,0.058852195739746094,0,1.0,0.021020833333333336,0,1.0,0.021020833333333336,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06685686111450195,114.212.81.11,0.07378005981445312,2,0.3,0.24127083333333332,2,0.3,0.24127083333333332,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
439,439.0,0.21122491359710693,75.0,360p,30,JPEG,cloud,114.212.81.11,0.007202744483947754,114.212.81.11,0.06322777271270752,0,1.0,0.014416666666666668,0,1.0,0.014416666666666668,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.07117640972137451,114.212.81.11,0.06961798667907715,2,0.3,0.2325625,2,0.3,0.2325625,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
440,440.0,0.19443118572235107,75.0,360p,30,JPEG,cloud,114.212.81.11,0.007426619529724121,114.212.81.11,0.06325030326843262,0,1.0,0.013979166666666666,0,1.0,0.013979166666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05734586715698242,114.212.81.11,0.06640839576721191,2,0.3,0.2540625,2,0.3,0.2540625,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
441,441.0,0.2018047571182251,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009947776794433594,114.212.81.11,0.06470322608947754,0,1.0,0.020833333333333332,0,1.0,0.020833333333333332,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.057616233825683594,114.212.81.11,0.06953752040863037,2,0.3,0.252875,2,0.3,0.252875,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
442,442.0,0.18976092338562012,75.0,360p,30,JPEG,cloud,114.212.81.11,0.0069713592529296875,114.212.81.11,0.0588611364364624,0,1.0,0.029770833333333333,0,1.0,0.029770833333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05611979961395264,114.212.81.11,0.06780862808227539,2,0.3,0.26333333333333336,2,0.3,0.26333333333333336,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
443,443.0,0.19358503818511963,75.0,360p,30,JPEG,cloud,114.212.81.11,0.007167935371398926,114.212.81.11,0.06268572807312012,0,1.0,0.014479166666666666,0,1.0,0.014479166666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05629289150238037,114.212.81.11,0.06743848323822021,2,0.3,0.25875,2,0.3,0.25875,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
444,444.0,0.18826806545257568,75.0,360p,30,JPEG,cloud,114.212.81.11,0.0073070526123046875,114.212.81.11,0.05958378314971924,0,1.0,0.02839583333333334,0,1.0,0.02839583333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.057018160820007324,114.212.81.11,0.06435906887054443,2,0.3,0.2664583333333333,2,0.3,0.2664583333333333,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
445,445.0,0.194596529006958,75.0,360p,30,JPEG,cloud,114.212.81.11,0.010042667388916016,114.212.81.11,0.06187474727630615,0,1.0,0.020645833333333332,0,1.0,0.020645833333333332,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.06001579761505127,114.212.81.11,0.06266331672668457,2,0.3,0.25318749999999995,2,0.3,0.25318749999999995,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
446,446.0,0.18959498405456543,75.0,360p,30,JPEG,cloud,114.212.81.11,0.0069506168365478516,114.212.81.11,0.06208765506744385,0,1.0,0.014937500000000001,0,1.0,0.014937500000000001,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05411946773529053,114.212.81.11,0.0664372444152832,2,0.3,0.26535416666666667,2,0.3,0.26535416666666667,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
447,447.0,0.18446707725524902,75.0,360p,30,JPEG,cloud,114.212.81.11,0.007642388343811035,114.212.81.11,0.06033313274383545,0,1.0,0.013583333333333334,0,1.0,0.013583333333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05463457107543945,114.212.81.11,0.061856985092163086,2,0.3,0.25906250000000003,2,0.3,0.25906250000000003,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
448,448.0,0.21175777912139893,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008106112480163574,114.212.81.11,0.06965851783752441,0,1.0,0.025583333333333333,0,1.0,0.025583333333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.05945456027984619,114.212.81.11,0.07453858852386475,2,0.3,0.24670833333333334,2,0.3,0.24670833333333334,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
449,449.0,0.21839380264282227,75.0,360p,30,JPEG,cloud,114.212.81.11,0.008946061134338379,114.212.81.11,0.07744169235229492,0,1.0,0.0231875,0,1.0,0.0231875,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.057129859924316406,114.212.81.11,0.07487618923187256,2,0.3,0.25510416666666663,2,0.3,0.25510416666666663,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
450,450.0,0.20268559455871582,75.0,360p,30,JPEG,cloud,114.212.81.11,0.009279966354370117,114.212.81.11,0.06624853610992432,0,1.0,0.011187500000000001,0,1.0,0.011187500000000001,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.056203365325927734,114.212.81.11,0.07095372676849365,2,0.3,0.25552083333333336,2,0.3,0.25552083333333336,0,0.3,0.010851303781596473,0,0.3,0.010851303781596473
451,451.0,13.141902804374695,72.7,360p,30,JPEG,cloud,114.212.81.11,0.009626269340515137,114.212.81.11,0.07407057285308838,0,1.0,0.03229166666666667,0,1.0,0.03229166666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,12.862241625785828,172.27.151.145,0.19596433639526367,2,0.1,0.1,2,0.1,0.1,2,0.1,0.14466477180388518,2,0.1,0.14466477180388518
452,452.0,0.8183165788650513,72.7,360p,30,JPEG,cloud,114.212.81.11,0.017264485359191895,114.212.81.11,0.06950819492340088,0,1.0,0.0180625,0,1.0,0.0180625,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5926215648651123,172.27.151.145,0.1389223337173462,2,0.1,0.10125,2,0.1,0.10125,2,0.1,0.14470552510378423,2,0.1,0.14470552510378423
453,453.0,0.7920951843261719,72.7,360p,30,JPEG,cloud,114.212.81.11,0.011401057243347168,114.212.81.11,0.07367956638336182,0,1.0,0.0181875,0,1.0,0.0181875,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.573728084564209,172.27.151.145,0.1332864761352539,2,0.1,0.1045,2,0.1,0.1045,2,0.1,0.14466228684657426,2,0.1,0.14466228684657426
454,454.0,0.7966327667236328,72.7,360p,30,JPEG,cloud,114.212.81.11,0.009311556816101074,114.212.81.11,0.07098007202148438,0,1.0,0.022250000000000002,0,1.0,0.022250000000000002,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5544567108154297,172.27.151.145,0.16188442707061768,2,0.1,0.106,2,0.1,0.106,2,0.1,0.14466924472704484,2,0.1,0.14466924472704484
455,455.0,0.7729463577270508,76.1,360p,30,JPEG,cloud,114.212.81.11,0.009294271469116211,114.212.81.11,0.07042169570922852,0,1.0,0.022250000000000002,0,1.0,0.022250000000000002,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5587484836578369,172.27.151.145,0.13448190689086914,2,0.1,0.106,2,0.1,0.106,2,0.1,0.14466924472704484,2,0.1,0.14466924472704484
456,456.0,0.8017939329147339,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008855581283569336,114.212.81.11,0.07143747806549072,0,1.0,0.02341666666666667,0,1.0,0.02341666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5862706899642944,172.27.151.145,0.1352301836013794,2,0.1,0.10875,2,0.1,0.10875,2,0.1,0.14466924472704484,2,0.1,0.14466924472704484
457,457.0,0.8218808174133301,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008102893829345703,114.212.81.11,0.08949530124664307,0,1.0,0.025562500000000002,0,1.0,0.025562500000000002,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5888103246688843,172.27.151.145,0.13547229766845703,2,0.1,0.10400000000000001,2,0.1,0.10400000000000001,2,0.1,0.1446702387099692,2,0.1,0.1446702387099692
458,458.0,0.8056434392929077,76.1,360p,30,JPEG,cloud,114.212.81.11,0.009020566940307617,114.212.81.11,0.09217178821563721,0,1.0,0.022979166666666665,0,1.0,0.022979166666666665,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5381783246994019,172.27.151.145,0.16627275943756104,2,0.1,0.10675000000000001,2,0.1,0.10675000000000001,2,0.1,0.1446702387099692,2,0.1,0.1446702387099692
459,459.0,0.8284833431243896,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008116960525512695,114.212.81.11,0.08733749389648438,0,1.0,0.0255,0,1.0,0.0255,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5987292528152466,172.27.151.145,0.134299635887146,2,0.1,0.10225,2,0.1,0.10225,2,0.1,0.1446702387099692,2,0.1,0.1446702387099692
460,460.0,0.8129403591156006,76.1,360p,30,JPEG,cloud,114.212.81.11,0.0075904130935668945,114.212.81.11,0.08751046657562256,0,1.0,0.013666666666666666,0,1.0,0.013666666666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.552391529083252,172.27.151.145,0.16544795036315918,2,0.1,0.10625,2,0.1,0.10625,2,0.1,0.14467073570143138,2,0.1,0.14467073570143138
461,461.0,0.7527309656143188,76.1,360p,30,JPEG,cloud,114.212.81.11,0.009501218795776367,114.212.81.11,0.06378209590911865,0,1.0,0.010916666666666667,0,1.0,0.010916666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5080326795578003,172.27.151.145,0.17141497135162354,2,0.1,0.10575,2,0.1,0.10575,2,0.1,0.14467172968435577,2,0.1,0.14467172968435577
462,462.0,0.8739149570465088,76.1,360p,30,JPEG,cloud,114.212.81.11,0.01042795181274414,114.212.81.11,0.0951462984085083,0,1.0,0.019875,0,1.0,0.019875,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5929933786392212,172.27.151.145,0.17534732818603516,2,0.1,0.10525000000000001,2,0.1,0.10525000000000001,2,0.1,0.14467272366728012,2,0.1,0.14467272366728012
463,463.0,0.7765477895736694,76.1,360p,30,JPEG,cloud,114.212.81.11,0.010042309761047363,114.212.81.11,0.08496415615081787,0,1.0,0.020645833333333332,0,1.0,0.020645833333333332,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5384808778762817,172.27.151.145,0.14306044578552246,2,0.1,0.10675000000000001,2,0.1,0.10675000000000001,2,0.1,0.1446732206587423,2,0.1,0.1446732206587423
464,464.0,0.8407230377197266,76.1,360p,30,JPEG,cloud,114.212.81.11,0.010373711585998535,114.212.81.11,0.08009946346282959,0,1.0,0.01997916666666667,0,1.0,0.01997916666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5964338779449463,172.27.151.145,0.15381598472595215,2,0.1,0.10275000000000001,2,0.1,0.10275000000000001,2,0.1,0.1446732206587423,2,0.1,0.1446732206587423
465,465.0,0.8291600942611694,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008878111839294434,114.212.81.11,0.07467377185821533,0,1.0,0.023354166666666665,0,1.0,0.023354166666666665,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.6103817224502563,172.27.151.145,0.13522648811340332,2,0.1,0.10025,2,0.1,0.10025,2,0.1,0.14467421464166666,2,0.1,0.14467421464166666
466,466.0,0.8652176856994629,76.1,360p,30,JPEG,cloud,114.212.81.11,0.010095000267028809,114.212.81.11,0.08649158477783203,0,1.0,0.020541666666666666,0,1.0,0.020541666666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.6298507452011108,172.27.151.145,0.1387803554534912,2,0.1,0.10525000000000001,2,0.1,0.10525000000000001,2,0.1,0.14467471163312887,2,0.1,0.14467471163312887
467,467.0,0.870130181312561,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008899450302124023,114.212.81.11,0.09129965305328369,0,1.0,0.020541666666666666,0,1.0,0.020541666666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.635346531867981,172.27.151.145,0.13458454608917236,2,0.1,0.10525000000000001,2,0.1,0.10525000000000001,2,0.1,0.14467471163312887,2,0.1,0.14467471163312887
