n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
950,5793.0,0.11296069622039795,84.5,360p,10,JPEG,host,172.27.151.145,0.010297715663909912,172.27.151.145,0.03589564561843872,0,1.0,0.24175000000000002,0,1.0,0.24175000000000002,1,0.15,0.15209578814645544,1,0.15,0.15209578814645544,cloud,114.212.81.11,0.02959984540939331,114.212.81.11,0.037167489528656006,0,1.0,0.24789583333333334,0,1.0,0.24789583333333334,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
951,5795.0,0.2694102923075358,84.5,720p,1,JPEG,host,172.27.151.145,0.015831867853800457,172.27.151.145,0.06436753273010254,0,1.0,0.26225000000000004,0,1.0,0.26225000000000004,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.12479432423909505,172.27.151.145,0.06441656748453777,0,1.0,0.27375,0,1.0,0.27375,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
952,5796.0,0.40746986865997314,84.5,720p,1,JPEG,host,172.27.151.145,0.04051947593688965,172.27.151.145,0.10385620594024658,0,1.0,0.154,0,1.0,0.154,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.1911776065826416,172.27.151.145,0.07191658020019531,0,1.0,0.27449999999999997,0,1.0,0.27449999999999997,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
953,5800.0,0.16713414192199708,84.5,720p,1,JPEG,host,172.27.151.145,0.00870528221130371,172.27.151.145,0.04093093872070312,0,1.0,0.2275,0,1.0,0.2275,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.09014778137207032,172.27.151.145,0.02735013961791992,0,1.0,0.266,0,1.0,0.266,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
954,5825.0,0.034585145803598255,84.5,720p,1,JPEG,host,172.27.151.145,0.004508678729717548,172.27.151.145,0.009528536062974196,0,1.0,0.08525,0,1.0,0.08525,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.01488039126762977,172.27.151.145,0.005667539743276743,0,1.0,0.27775,0,1.0,0.27775,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
955,5850.0,0.0314568097774799,84.5,720p,1,JPEG,host,172.27.151.145,0.001666710926936223,172.27.151.145,0.009859892038198618,0,1.0,0.22925,0,1.0,0.22925,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.014563670525184045,172.27.151.145,0.0053665362871610205,0,1.0,0.27725,0,1.0,0.27725,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
956,5875.0,0.030527270757235013,84.5,480p,20,JPEG,host,172.27.151.145,0.0025649254138653097,172.27.151.145,0.009554862976074219,0,1.0,0.1495,0,1.0,0.1495,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.01317902711721567,172.27.151.145,0.005228455250079814,0,1.0,0.27699999999999997,0,1.0,0.27699999999999997,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
957,5876.0,0.35549306869506836,84.5,480p,20,JPEG,host,172.27.151.145,0.020593762397766113,172.27.151.145,0.09031808376312256,0,1.0,0.30225,0,1.0,0.30225,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.17357170581817627,172.27.151.145,0.07100951671600342,0,1.0,0.27325,0,1.0,0.27325,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
958,5877.0,0.46793055534362793,84.5,480p,20,JPEG,host,172.27.151.145,0.06899833679199219,172.27.151.145,0.10851514339447021,0,1.0,0.09050000000000001,0,1.0,0.09050000000000001,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.21019530296325684,172.27.151.145,0.08022177219390869,0,1.0,0.2735,0,1.0,0.2735,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
959,5878.0,0.44743800163269043,84.5,480p,20,JPEG,host,172.27.151.145,0.046473026275634766,172.27.151.145,0.11116087436676025,0,1.0,0.13375,0,1.0,0.13375,2,0.15,0.15209529115499326,2,0.15,0.15209529115499326,host,172.27.151.145,0.21908342838287354,172.27.151.145,0.07072067260742188,0,1.0,0.27375,0,1.0,0.27375,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
960,5879.0,0.40225350856781006,84.5,480p,20,JPEG,host,172.27.151.145,0.02221977710723877,172.27.151.145,0.08422291278839111,0,1.0,0.27875,0,1.0,0.27875,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.22745561599731445,172.27.151.145,0.06835520267486572,0,1.0,0.26925,0,1.0,0.26925,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
961,5880.0,0.4189380407333374,84.5,480p,1,JPEG,host,172.27.151.145,0.021739721298217773,172.27.151.145,0.08610844612121582,0,1.0,0.285,0,1.0,0.285,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.23485863208770752,172.27.151.145,0.07623124122619629,0,1.0,0.266,0,1.0,0.266,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
962,5881.0,0.45723700523376465,84.4,480p,1,JPEG,host,172.27.151.145,0.02223062515258789,172.27.151.145,0.07915282249450684,0,1.0,0.2785,0,1.0,0.2785,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.2635577917098999,172.27.151.145,0.09229576587677002,0,1.0,0.26075,0,1.0,0.26075,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
963,5900.0,0.037628781795501706,84.4,480p,1,JPEG,host,172.27.151.145,0.0037097573280334474,172.27.151.145,0.010295355319976806,0,1.0,0.168,0,1.0,0.168,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.016475391387939454,172.27.151.145,0.007148277759552003,0,1.0,0.273,0,1.0,0.273,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
964,5925.0,0.03131234645843506,84.4,480p,1,JPEG,host,172.27.151.145,0.002703996805044321,172.27.151.145,0.010790485602158766,0,1.0,0.24825,0,1.0,0.24825,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.012404185075026292,172.27.151.145,0.00541367897620568,0,1.0,0.27875,0,1.0,0.27875,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
965,5950.0,0.03001860471872183,84.4,480p,1,JPEG,host,172.27.151.145,0.0017237296471228967,172.27.151.145,0.00618898868560791,0,1.0,0.22225,0,1.0,0.22225,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.016793361076941855,172.27.151.145,0.005312525309049167,0,1.0,0.27475,0,1.0,0.27475,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
966,5975.0,0.03314382296342116,84.4,720p,5,JPEG,host,172.27.151.145,0.0017511936334463267,172.27.151.145,0.006215214729309082,0,1.0,0.2175,0,1.0,0.2175,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.019840203798734225,172.27.151.145,0.005337210801931527,0,1.0,0.26649999999999996,0,1.0,0.26649999999999996,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
967,5976.0,0.5118733644485474,84.4,720p,5,JPEG,host,172.27.151.145,0.023746490478515625,172.27.151.145,0.1575615406036377,0,1.0,0.20975000000000002,0,1.0,0.20975000000000002,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.26170825958251953,172.27.151.145,0.06885707378387451,0,1.0,0.26725,0,1.0,0.26725,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
968,5980.0,0.1635662078857422,84.4,720p,5,JPEG,host,172.27.151.145,0.025177955627441406,172.27.151.145,0.044034051895141604,0,1.0,0.11900000000000001,0,1.0,0.11900000000000001,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.06622467041015626,172.27.151.145,0.028129529953002927,0,1.0,0.27899999999999997,0,1.0,0.27899999999999997,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
969,5985.0,0.12621446450551352,84.4,720p,5,JPEG,host,172.27.151.145,0.00976705551147461,172.27.151.145,0.036528547604878746,0,1.0,0.17,0,1.0,0.17,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.056233843167622886,172.27.151.145,0.02368501822153727,0,1.0,0.26649999999999996,0,1.0,0.26649999999999996,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
970,5990.0,0.12937581539154053,84.4,720p,5,JPEG,host,172.27.151.145,0.007509350776672363,172.27.151.145,0.03576254844665527,0,1.0,0.221,0,1.0,0.221,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.061547557512919106,172.27.151.145,0.024556358655293785,0,1.0,0.27725,0,1.0,0.27725,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
971,5995.0,0.09395988782246908,84.4,480p,10,JPEG,host,172.27.151.145,0.0074921449025472,172.27.151.145,0.03822628657023112,0,1.0,0.27699999999999997,0,1.0,0.27699999999999997,1,0.15,0.15209578814645544,1,0.15,0.15209578814645544,cloud,114.212.81.11,0.021228472391764324,114.212.81.11,0.027012983957926433,0,1.0,0.24514583333333337,0,1.0,0.24514583333333337,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
972,5996.0,0.24484920501708984,84.4,480p,10,JPEG,host,172.27.151.145,0.02258145809173584,172.27.151.145,0.08467018604278564,0,1.0,0.2205,0,1.0,0.2205,1,0.15,0.15209578814645544,1,0.15,0.15209578814645544,cloud,114.212.81.11,0.059673309326171875,114.212.81.11,0.07792425155639648,0,1.0,0.25981249999999995,0,1.0,0.25981249999999995,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
973,5998.0,0.19636734326680502,84.4,480p,10,JPEG,host,172.27.151.145,0.014589230219523111,172.27.151.145,0.05893945693969727,0,1.0,0.2205,0,1.0,0.2205,1,0.15,0.15209578814645544,1,0.15,0.15209578814645544,cloud,114.212.81.11,0.06934388478597005,114.212.81.11,0.05349477132161459,0,1.0,0.25981249999999995,0,1.0,0.25981249999999995,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
974,6000.0,0.16208513577779135,84.4,480p,10,JPEG,host,172.27.151.145,0.013243754704793295,172.27.151.145,0.05367263158162435,0,1.0,0.2505,0,1.0,0.2505,1,0.15,0.15209578814645544,1,0.15,0.15209578814645544,cloud,114.212.81.11,0.042877753575642906,114.212.81.11,0.0522909959157308,0,1.0,0.23629166666666668,0,1.0,0.23629166666666668,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
975,6003.0,0.12436187267303467,84.4,480p,10,JPEG,host,172.27.151.145,0.009921669960021973,172.27.151.145,0.0404965877532959,0,1.0,0.18825,0,1.0,0.18825,1,0.15,0.15209578814645544,1,0.15,0.15209578814645544,cloud,114.212.81.11,0.03286540508270264,114.212.81.11,0.04107820987701416,0,1.0,0.24068749999999997,0,1.0,0.24068749999999997,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
976,6005.0,0.307768980662028,84.5,720p,20,JPEG,host,172.27.151.145,0.013434886932373047,172.27.151.145,0.055169661839803055,0,1.0,0.30875,0,1.0,0.30875,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.17301670710245767,172.27.151.145,0.06614772478739422,0,1.0,0.26,0,1.0,0.26,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
977,6006.0,0.48761236667633057,84.5,720p,20,JPEG,host,172.27.151.145,0.020164012908935547,172.27.151.145,0.12326586246490479,0,1.0,0.3085,0,1.0,0.3085,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.26469743251800537,172.27.151.145,0.07948505878448486,0,1.0,0.26899999999999996,0,1.0,0.26899999999999996,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
978,6007.0,0.46113061904907227,84.5,720p,20,JPEG,host,172.27.151.145,0.02298116683959961,172.27.151.145,0.11237359046936035,0,1.0,0.1625,0,1.0,0.1625,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.16797411441802979,172.27.151.145,0.15780174732208252,0,1.0,0.2675,0,1.0,0.2675,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
979,6008.0,0.40736234188079834,84.5,720p,20,JPEG,host,172.27.151.145,0.02243649959564209,172.27.151.145,0.14902281761169434,0,1.0,0.2775,0,1.0,0.2775,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.16827285289764404,172.27.151.145,0.06763017177581787,0,1.0,0.27449999999999997,0,1.0,0.27449999999999997,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
980,6009.0,0.38553333282470703,84.5,720p,20,JPEG,host,172.27.151.145,0.026929020881652832,172.27.151.145,0.12273108959197998,0,1.0,0.23125,0,1.0,0.23125,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.1648557186126709,172.27.151.145,0.07101750373840332,0,1.0,0.28025,0,1.0,0.28025,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
981,6010.0,0.38102853298187256,84.5,480p,10,JPEG,host,172.27.151.145,0.026520133018493652,172.27.151.145,0.1268603801727295,0,1.0,0.235,0,1.0,0.235,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.16084957122802734,172.27.151.145,0.06679844856262207,0,1.0,0.27949999999999997,0,1.0,0.27949999999999997,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
982,6011.0,0.33541858196258545,84.5,480p,10,JPEG,host,172.27.151.145,0.021057963371276855,172.27.151.145,0.08050811290740967,0,1.0,0.23625,0,1.0,0.23625,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.16597259044647217,172.27.151.145,0.06787991523742676,0,1.0,0.28575,0,1.0,0.28575,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
983,6013.0,0.2773424784342448,84.5,480p,10,JPEG,host,172.27.151.145,0.015918572743733723,172.27.151.145,0.10155590375264487,0,1.0,0.20875,0,1.0,0.20875,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.11260342597961426,172.27.151.145,0.04726457595825195,0,1.0,0.281,0,1.0,0.281,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
984,6015.0,0.2559325695037842,84.5,480p,10,JPEG,host,172.27.151.145,0.01883212725321452,172.27.151.145,0.07854262987772623,0,1.0,0.2205,0,1.0,0.2205,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.11284065246582031,172.27.151.145,0.0457171599070231,0,1.0,0.273,0,1.0,0.273,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
985,6018.0,0.24915313720703125,84.5,480p,10,JPEG,host,172.27.151.145,0.024507343769073486,172.27.151.145,0.09921044111251831,0,1.0,0.10175000000000001,0,1.0,0.10175000000000001,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,host,172.27.151.145,0.08998662233352661,172.27.151.145,0.03544872999191284,0,1.0,0.27775,0,1.0,0.27775,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
986,6020.0,0.16944313049316406,84.5,720p,20,JPEG,host,172.27.151.145,0.013835748036702475,172.27.151.145,0.056944688161214195,0,1.0,0.18,0,1.0,0.18,1,0.15,0.15209578814645544,1,0.15,0.15209578814645544,cloud,114.212.81.11,0.04388634363810221,114.212.81.11,0.05477635065714518,0,1.0,0.24035416666666667,0,1.0,0.24035416666666667,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
987,6021.0,0.29263269901275635,84.5,720p,20,JPEG,host,172.27.151.145,0.028385043144226074,172.27.151.145,0.11315310001373291,0,1.0,0.26325,0,1.0,0.26325,1,0.15,0.15209578814645544,1,0.15,0.15209578814645544,cloud,114.212.81.11,0.062464237213134766,114.212.81.11,0.0886303186416626,0,1.0,0.24324999999999997,0,1.0,0.24324999999999997,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
988,6022.0,0.46558117866516113,84.5,720p,20,JPEG,host,172.27.151.145,0.06186556816101074,172.27.151.145,0.25971412658691406,0,1.0,0.121,0,1.0,0.121,2,0.15,0.15209578814645544,2,0.15,0.15209578814645544,cloud,114.212.81.11,0.0652921199798584,114.212.81.11,0.07870936393737793,0,1.0,0.24383333333333335,0,1.0,0.24383333333333335,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
989,6023.0,0.2796519994735718,84.5,720p,20,JPEG,host,172.27.151.145,0.021809101104736328,172.27.151.145,0.10860693454742432,0,1.0,0.28550000000000003,0,1.0,0.28550000000000003,1,0.15,0.1520967821293798,1,0.15,0.1520967821293798,cloud,114.212.81.11,0.06532621383666992,114.212.81.11,0.08390974998474121,0,1.0,0.24695833333333336,0,1.0,0.24695833333333336,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
990,6024.0,0.274593710899353,84.5,720p,20,JPEG,host,172.27.151.145,0.01982402801513672,172.27.151.145,0.10398375988006592,0,1.0,0.251,0,1.0,0.251,1,0.15,0.1520967821293798,1,0.15,0.1520967821293798,cloud,114.212.81.11,0.06668317317962646,114.212.81.11,0.08410274982452393,0,1.0,0.24660416666666665,0,1.0,0.24660416666666665,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
991,6025.0,0.36804497241973877,84.5,720p,1,JPEG,cloud,114.212.81.11,0.019280076026916504,114.212.81.11,0.10263872146606445,0,1.0,0.25825,0,1.0,0.25825,2,0.15,0.1520967821293798,2,0.15,0.1520967821293798,host,172.27.151.145,0.17189288139343262,172.27.151.145,0.0742332935333252,0,1.0,0.27625,0,1.0,0.27625,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
992,6026.0,0.3518434762954712,84.5,720p,1,JPEG,cloud,114.212.81.11,0.00962531566619873,114.212.81.11,0.09063971042633057,0,1.0,0.07525,0,1.0,0.07525,0,0.15,0.00833232504327585,0,0.15,0.00833232504327585,host,172.27.151.145,0.18206119537353516,172.27.151.145,0.06951725482940674,0,1.0,0.27425,0,1.0,0.27425,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
993,6050.0,0.026328716278076172,84.5,720p,1,JPEG,cloud,114.212.81.11,0.0006631851196289062,114.212.81.11,0.006452608108520508,0,1.0,0.11239583333333332,0,1.0,0.11239583333333332,0,0.15,0.00833232504327585,0,0.15,0.00833232504327585,host,172.27.151.145,0.01334392547607422,172.27.151.145,0.0058689975738525375,0,1.0,0.27699999999999997,0,1.0,0.27699999999999997,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
994,6075.0,0.029924832857572116,84.5,720p,1,JPEG,cloud,114.212.81.11,0.0005918557827289288,114.212.81.11,0.006253590950599084,0,1.0,0.09441666666666666,0,1.0,0.09441666666666666,0,0.15,0.00833232504327585,0,0.15,0.00833232504327585,host,172.27.151.145,0.01759786789233868,172.27.151.145,0.005481518231905423,0,1.0,0.26775,0,1.0,0.26775,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
995,6100.0,0.028204807868370645,84.5,720p,1,JPEG,cloud,114.212.81.11,0.0006306538215050331,114.212.81.11,0.006189117064842811,0,1.0,0.10125,0,1.0,0.10125,0,0.15,0.00833232504327585,0,0.15,0.00833232504327585,host,172.27.151.145,0.01600028001345121,172.27.151.145,0.0053847569685715885,0,1.0,0.27625,0,1.0,0.27625,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
996,6125.0,0.023569602232712965,84.5,480p,5,JPEG,host,172.27.151.145,0.004414604260371282,172.27.151.145,0.008380449735201322,0,1.0,0.10875,0,1.0,0.10875,2,0.15,0.1520967821293798,2,0.15,0.1520967821293798,cloud,114.212.81.11,0.0048664258076594425,114.212.81.11,0.005908122429480919,0,1.0,0.2516875,0,1.0,0.2516875,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
997,6126.0,0.34679412841796875,84.5,480p,5,JPEG,host,172.27.151.145,0.05037832260131836,172.27.151.145,0.14170420169830322,0,1.0,0.1485,0,1.0,0.1485,2,0.15,0.1520967821293798,2,0.15,0.1520967821293798,cloud,114.212.81.11,0.07422244548797607,114.212.81.11,0.0804891586303711,0,1.0,0.2621666666666667,0,1.0,0.2621666666666667,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
998,6130.0,0.1241419792175293,84.5,480p,5,JPEG,host,172.27.151.145,0.011380720138549804,172.27.151.145,0.058839607238769534,0,1.0,0.26275,0,1.0,0.26275,2,0.15,0.1520967821293798,2,0.15,0.1520967821293798,cloud,114.212.81.11,0.023444938659667968,114.212.81.11,0.03047671318054199,0,1.0,0.2628958333333334,0,1.0,0.2628958333333334,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
999,6135.0,0.07793545722961426,84.5,480p,5,JPEG,host,172.27.151.145,0.00697179635365804,172.27.151.145,0.0267334779103597,0,1.0,0.23800000000000002,0,1.0,0.23800000000000002,1,0.15,0.1520967821293798,1,0.15,0.1520967821293798,cloud,114.212.81.11,0.01932946840922038,114.212.81.11,0.02490071455637614,0,1.0,0.25854166666666667,0,1.0,0.25854166666666667,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
1000,6140.0,0.08046332995096842,84.5,480p,5,JPEG,host,172.27.151.145,0.00799556573232015,172.27.151.145,0.026373704274495438,0,1.0,0.2595,0,1.0,0.2595,1,0.15,0.1520967821293798,1,0.15,0.1520967821293798,cloud,114.212.81.11,0.02125704288482666,114.212.81.11,0.024837017059326172,0,1.0,0.25795833333333335,0,1.0,0.25795833333333335,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
