n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
312,312.0,0.26924216747283936,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.010783791542053223,114.212.81.11,0.13526391983032227,0,1.0,0.0961875,0,1.0,0.0961875,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06965816020965576,114.212.81.11,0.053536295890808105,2,0.25,0.2405625,2,0.25,0.2405625,0,0.2,0.01090380209234732,0,0.2,0.01090380209234732
313,313.0,0.26198363304138184,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008751630783081055,114.212.81.11,0.13667607307434082,0,1.0,0.10675,0,1.0,0.10675,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06940603256225586,114.212.81.11,0.0471498966217041,2,0.25,0.24443749999999997,2,0.25,0.24443749999999997,0,0.2,0.01090380209234732,0,0.2,0.01090380209234732
314,314.0,0.2746008634567261,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.00890505313873291,114.212.81.11,0.14844286441802979,0,1.0,0.08141666666666666,0,1.0,0.08141666666666666,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06839704513549805,114.212.81.11,0.04885590076446533,2,0.25,0.25256249999999997,2,0.25,0.25256249999999997,0,0.2,0.01090380209234732,0,0.2,0.01090380209234732
315,315.0,0.26223278045654297,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008485674858093262,114.212.81.11,0.13292181491851807,0,1.0,0.10977083333333333,0,1.0,0.10977083333333333,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06963634490966797,114.212.81.11,0.05118894577026367,2,0.25,0.24660416666666665,2,0.25,0.24660416666666665,0,0.2,0.01090380209234732,0,0.2,0.01090380209234732
316,316.0,0.2644343376159668,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008892178535461426,114.212.81.11,0.13441336154937744,0,1.0,0.09339583333333334,0,1.0,0.09339583333333334,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06836724281311035,114.212.81.11,0.05276155471801758,2,0.25,0.23445833333333335,2,0.25,0.23445833333333335,0,0.2,0.01090380209234732,0,0.2,0.01090380209234732
317,317.0,0.2560575008392334,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.01078331470489502,114.212.81.11,0.1283332109451294,0,1.0,0.09616666666666668,0,1.0,0.09616666666666668,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06912457942962646,114.212.81.11,0.04781639575958252,2,0.25,0.24541666666666664,2,0.25,0.24541666666666664,0,0.2,0.01090380209234732,0,0.2,0.01090380209234732
318,318.0,0.26297640800476074,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.010809540748596191,114.212.81.11,0.13424086570739746,0,1.0,0.08625,0,1.0,0.08625,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06796503067016602,114.212.81.11,0.049960970878601074,2,0.25,0.2418958333333333,2,0.25,0.2418958333333333,0,0.2,0.01090380209234732,0,0.2,0.01090380209234732
319,319.0,0.2722034454345703,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.012089014053344727,114.212.81.11,0.13766169548034668,0,1.0,0.077125,0,1.0,0.077125,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06598424911499023,114.212.81.11,0.05646848678588867,2,0.25,0.24449999999999997,2,0.25,0.24449999999999997,0,0.2,0.01090380209234732,0,0.2,0.01090380209234732
320,320.0,0.2638230323791504,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.009857177734375,114.212.81.11,0.1358577013015747,0,1.0,0.09458333333333334,0,1.0,0.09458333333333334,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06780886650085449,114.212.81.11,0.05029928684234619,2,0.25,0.2424791666666667,2,0.25,0.2424791666666667,0,0.2,0.01090380209234732,0,0.2,0.01090380209234732
321,321.0,0.24973785877227783,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.010059356689453125,114.212.81.11,0.12903261184692383,0,1.0,0.1031875,0,1.0,0.1031875,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06684458255767822,114.212.81.11,0.043801307678222656,2,0.25,0.249125,2,0.25,0.249125,0,0.25,0.01090380209234732,0,0.25,0.01090380209234732
322,322.0,0.2568509578704834,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.009407997131347656,114.212.81.11,0.1350938081741333,0,1.0,0.07704166666666666,0,1.0,0.07704166666666666,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06528306007385254,114.212.81.11,0.0470660924911499,2,0.25,0.24552083333333333,2,0.25,0.24552083333333333,0,0.25,0.01090380209234732,0,0.25,0.01090380209234732
323,323.0,0.279050350189209,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.009536981582641602,114.212.81.11,0.15366172790527344,0,1.0,0.08708333333333333,0,1.0,0.08708333333333333,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06600463390350342,114.212.81.11,0.04984700679779053,2,0.25,0.246,2,0.25,0.246,0,0.25,0.01090380209234732,0,0.25,0.01090380209234732
324,324.0,0.2688167095184326,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.011072516441345215,114.212.81.11,0.13484668731689453,0,1.0,0.09360416666666667,0,1.0,0.09360416666666667,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.07106292247772217,114.212.81.11,0.0518345832824707,2,0.25,0.24460416666666665,2,0.25,0.24460416666666665,0,0.25,0.01090380209234732,0,0.25,0.01090380209234732
325,325.0,0.26755189895629883,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.009482502937316895,114.212.81.11,0.14452838897705078,0,1.0,0.09841666666666667,0,1.0,0.09841666666666667,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06091594696044922,114.212.81.11,0.052625060081481934,2,0.25,0.25116666666666665,2,0.25,0.25116666666666665,0,0.25,0.01090380209234732,0,0.25,0.01090380209234732
326,326.0,0.2573314905166626,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.00978708267211914,114.212.81.11,0.13573193550109863,0,1.0,0.09522916666666668,0,1.0,0.09522916666666668,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.061467647552490234,114.212.81.11,0.05034482479095459,2,0.25,0.2505833333333333,2,0.25,0.2505833333333333,0,0.25,0.01090380209234732,0,0.25,0.01090380209234732
327,327.0,0.25491809844970703,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.009340405464172363,114.212.81.11,0.14405345916748047,0,1.0,0.08885416666666666,0,1.0,0.08885416666666666,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.056766390800476074,114.212.81.11,0.044757843017578125,2,0.25,0.26214583333333336,2,0.25,0.26214583333333336,0,0.25,0.01090380209234732,0,0.25,0.01090380209234732
328,328.0,0.2450239658355713,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.00721895694732666,114.212.81.11,0.13227486610412598,0,1.0,0.08620833333333333,0,1.0,0.08620833333333333,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.05640149116516113,114.212.81.11,0.04912865161895752,2,0.25,0.26395833333333335,2,0.25,0.26395833333333335,0,0.25,0.01090380209234732,0,0.25,0.01090380209234732
329,329.0,0.24406063556671143,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008883476257324219,114.212.81.11,0.12958824634552002,0,1.0,0.10489583333333334,0,1.0,0.10489583333333334,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.05858254432678223,114.212.81.11,0.04700636863708496,2,0.25,0.2558333333333333,2,0.25,0.2558333333333333,0,0.25,0.01090380209234732,0,0.25,0.01090380209234732
330,330.0,0.2396475076675415,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008358359336853027,114.212.81.11,0.1277381181716919,0,1.0,0.0990625,0,1.0,0.0990625,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.05789494514465332,114.212.81.11,0.04565608501434326,2,0.25,0.2624583333333333,2,0.25,0.2624583333333333,0,0.25,0.01090380209234732,0,0.25,0.01090380209234732
331,331.0,0.2567250728607178,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.009323477745056152,114.212.81.11,0.13646161556243896,0,1.0,0.08883333333333332,0,1.0,0.08883333333333332,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.05877184867858887,114.212.81.11,0.05216813087463379,2,0.25,0.2620208333333333,2,0.25,0.2620208333333333,0,0.3,0.01090380209234732,0,0.3,0.01090380209234732
332,332.0,0.2531874179840088,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008156776428222656,114.212.81.11,0.12906241416931152,0,1.0,0.10154166666666666,0,1.0,0.10154166666666666,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.058495521545410156,114.212.81.11,0.05747270584106445,2,0.25,0.258,2,0.25,0.258,0,0.3,0.01090380209234732,0,0.3,0.01090380209234732
333,333.0,0.2656834125518799,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.009923338890075684,114.212.81.11,0.13431131839752197,0,1.0,0.08370833333333333,0,1.0,0.08370833333333333,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06646895408630371,114.212.81.11,0.054979801177978516,2,0.25,0.2521875,2,0.25,0.2521875,0,0.3,0.01090380209234732,0,0.3,0.01090380209234732
334,334.0,0.2679924964904785,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.010586977005004883,114.212.81.11,0.13709425926208496,0,1.0,0.07845833333333334,0,1.0,0.07845833333333334,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.07213139533996582,114.212.81.11,0.04817986488342285,2,0.25,0.2380833333333333,2,0.25,0.2380833333333333,0,0.3,0.01090380209234732,0,0.3,0.01090380209234732
335,335.0,0.2708355188369751,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.009736180305480957,114.212.81.11,0.1354295015335083,0,1.0,0.095875,0,1.0,0.095875,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.0776052474975586,114.212.81.11,0.048064589500427246,2,0.25,0.24137499999999998,2,0.25,0.24137499999999998,0,0.3,0.01090380209234732,0,0.3,0.01090380209234732
336,336.0,0.2735631465911865,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.010029435157775879,114.212.81.11,0.13586211204528809,0,1.0,0.0929375,0,1.0,0.0929375,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.07192015647888184,114.212.81.11,0.05575144290924072,2,0.25,0.2315625,2,0.25,0.2315625,0,0.3,0.01090380209234732,0,0.3,0.01090380209234732
337,337.0,0.2632800340652466,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.009984612464904785,114.212.81.11,0.1267085075378418,0,1.0,0.08310416666666666,0,1.0,0.08310416666666666,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.07298469543457031,114.212.81.11,0.05360221862792969,2,0.25,0.23102083333333334,2,0.25,0.23102083333333334,0,0.3,0.01090380209234732,0,0.3,0.01090380209234732
338,338.0,0.26297080516815186,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.009540677070617676,114.212.81.11,0.12856245040893555,0,1.0,0.086875,0,1.0,0.086875,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.07375025749206543,114.212.81.11,0.0511174201965332,2,0.25,0.23287499999999997,2,0.25,0.23287499999999997,0,0.3,0.01090380209234732,0,0.3,0.01090380209234732
339,339.0,0.25969910621643066,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008581995964050293,114.212.81.11,0.12733697891235352,0,1.0,0.10883333333333334,0,1.0,0.10883333333333334,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.07165658473968506,114.212.81.11,0.0521235466003418,2,0.25,0.24254166666666668,2,0.25,0.24254166666666668,0,0.3,0.01090380209234732,0,0.3,0.01090380209234732
340,340.0,0.266190767288208,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.00880730152130127,114.212.81.11,0.14039182662963867,0,1.0,0.08245833333333334,0,1.0,0.08245833333333334,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06497454643249512,114.212.81.11,0.05201709270477295,2,0.25,0.24187499999999998,2,0.25,0.24187499999999998,0,0.3,0.01090380209234732,0,0.3,0.01090380209234732
341,341.0,0.2640634775161743,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008827447891235352,114.212.81.11,0.13543415069580078,0,1.0,0.09385416666666667,0,1.0,0.09385416666666667,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.0663599967956543,114.212.81.11,0.05344188213348389,2,0.25,0.2446666666666667,2,0.25,0.2446666666666667,0,0.35,0.01090380209234732,0,0.35,0.01090380209234732
342,342.0,0.2563598155975342,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008628368377685547,114.212.81.11,0.12776291370391846,0,1.0,0.09595833333333333,0,1.0,0.09595833333333333,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06757807731628418,114.212.81.11,0.052390456199645996,2,0.25,0.24487500000000004,2,0.25,0.24487500000000004,0,0.35,0.01090380209234732,0,0.35,0.01090380209234732
343,343.0,0.2660626173019409,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.009408950805664062,114.212.81.11,0.13778114318847656,0,1.0,0.08818750000000002,0,1.0,0.08818750000000002,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.07183694839477539,114.212.81.11,0.0470355749130249,2,0.25,0.23764583333333333,2,0.25,0.23764583333333333,0,0.35,0.01090380209234732,0,0.35,0.01090380209234732
344,344.0,0.25928235054016113,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008833527565002441,114.212.81.11,0.13510584831237793,0,1.0,0.10570833333333333,0,1.0,0.10570833333333333,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.0660780668258667,114.212.81.11,0.04926490783691406,2,0.25,0.24566666666666667,2,0.25,0.24566666666666667,0,0.35,0.01090380209234732,0,0.35,0.01090380209234732
345,345.0,0.2586551904678345,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008926868438720703,114.212.81.11,0.1306314468383789,0,1.0,0.1275,0,1.0,0.1275,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06956326961517334,114.212.81.11,0.04953360557556152,2,0.25,0.24091666666666667,2,0.25,0.24091666666666667,0,0.35,0.01090380209234732,0,0.35,0.01090380209234732
346,346.0,0.25639915466308594,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008824944496154785,114.212.81.11,0.12423527240753174,0,1.0,0.09383333333333332,0,1.0,0.09383333333333332,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06822800636291504,114.212.81.11,0.055110931396484375,2,0.25,0.23637499999999997,2,0.25,0.23637499999999997,0,0.35,0.01090380209234732,0,0.35,0.01090380209234732
347,347.0,0.26150453090667725,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.00862264633178711,114.212.81.11,0.1362072229385376,0,1.0,0.10808333333333332,0,1.0,0.10808333333333332,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06897282600402832,114.212.81.11,0.04770183563232422,2,0.25,0.2384375,2,0.25,0.2384375,0,0.35,0.01090380209234732,0,0.35,0.01090380209234732
348,348.0,0.264365553855896,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.009019851684570312,114.212.81.11,0.14201998710632324,0,1.0,0.10808333333333332,0,1.0,0.10808333333333332,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06563115119934082,114.212.81.11,0.04769456386566162,2,0.25,0.2384375,2,0.25,0.2384375,0,0.35,0.01090380209234732,0,0.35,0.01090380209234732
349,349.0,0.25755083560943604,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008576512336730957,114.212.81.11,0.13603055477142334,0,1.0,0.09681250000000001,0,1.0,0.09681250000000001,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06719481945037842,114.212.81.11,0.04574894905090332,2,0.25,0.25095833333333334,2,0.25,0.25095833333333334,0,0.35,0.01090380209234732,0,0.35,0.01090380209234732
350,350.0,0.25470542907714844,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008962750434875488,114.212.81.11,0.13486850261688232,0,1.0,0.1039375,0,1.0,0.1039375,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06440997123718262,114.212.81.11,0.04646420478820801,2,0.25,0.2505,2,0.25,0.2505,0,0.35,0.01090380209234732,0,0.35,0.01090380209234732
351,351.0,0.25583064556121826,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.009363412857055664,114.212.81.11,0.13134467601776123,0,1.0,0.09952083333333334,0,1.0,0.09952083333333334,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.0676119327545166,114.212.81.11,0.047510623931884766,2,0.3,0.24016666666666664,2,0.3,0.24016666666666664,2,0.05,0.01090380209234732,2,0.05,0.01090380209234732
352,352.0,0.26667487621307373,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008973121643066406,114.212.81.11,0.13191688060760498,0,1.0,0.0923125,0,1.0,0.0923125,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.07229888439178467,114.212.81.11,0.053485989570617676,2,0.3,0.24324999999999997,2,0.3,0.24324999999999997,2,0.05,0.01090380209234732,2,0.05,0.01090380209234732
353,353.0,0.2595360279083252,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.009198665618896484,114.212.81.11,0.13489902019500732,0,1.0,0.09022916666666668,0,1.0,0.09022916666666668,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06066238880157471,114.212.81.11,0.05477595329284668,2,0.3,0.24704166666666663,2,0.3,0.24704166666666663,2,0.05,0.01090380209234732,2,0.05,0.01090380209234732
354,354.0,0.25311577320098877,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008595108985900879,114.212.81.11,0.12484931945800781,0,1.0,0.1086875,0,1.0,0.1086875,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.05998587608337402,114.212.81.11,0.059685468673706055,2,0.3,0.2533125,2,0.3,0.2533125,2,0.05,0.01090380209234732,2,0.05,0.01090380209234732
355,355.0,0.24956488609313965,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008530378341674805,114.212.81.11,0.13492119312286377,0,1.0,0.1086875,0,1.0,0.1086875,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.05606257915496826,114.212.81.11,0.05005073547363281,2,0.3,0.2533125,2,0.3,0.2533125,2,0.05,0.01090380209234732,2,0.05,0.01090380209234732
356,356.0,0.25005030632019043,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.009068012237548828,114.212.81.11,0.1398066282272339,0,1.0,0.09158333333333334,0,1.0,0.09158333333333334,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.05741727352142334,114.212.81.11,0.043758392333984375,2,0.3,0.2755208333333333,2,0.3,0.2755208333333333,2,0.05,0.01090380209234732,2,0.05,0.01090380209234732
357,357.0,0.25030970573425293,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008515000343322754,114.212.81.11,0.1319190263748169,0,1.0,0.09720833333333334,0,1.0,0.09720833333333334,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.0575869083404541,114.212.81.11,0.05228877067565918,2,0.3,0.27110416666666665,2,0.3,0.27110416666666665,2,0.05,0.01090380209234732,2,0.05,0.01090380209234732
358,358.0,0.25736355781555176,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.008631706237792969,114.212.81.11,0.13730835914611816,0,1.0,0.10818749999999999,0,1.0,0.10818749999999999,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.05795753002166748,114.212.81.11,0.053465962409973145,2,0.3,0.2621666666666667,2,0.3,0.2621666666666667,2,0.05,0.01090380209234732,2,0.05,0.01090380209234732
359,359.0,0.24478507041931152,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.009830236434936523,114.212.81.11,0.1284271478652954,0,1.0,0.08441666666666665,0,1.0,0.08441666666666665,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.05886530876159668,114.212.81.11,0.04766237735748291,2,0.3,0.25637499999999996,2,0.3,0.25637499999999996,2,0.05,0.01090380209234732,2,0.05,0.01090380209234732
360,360.0,0.2506089210510254,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.010284423828125,114.212.81.11,0.13450920581817627,0,1.0,0.08041666666666666,0,1.0,0.08041666666666666,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.057857394218444824,114.212.81.11,0.0479578971862793,2,0.3,0.2519166666666667,2,0.3,0.2519166666666667,2,0.05,0.01090380209234732,2,0.05,0.01090380209234732
361,361.0,0.26472318172454834,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.009678483009338379,114.212.81.11,0.13963854312896729,0,1.0,0.08577083333333334,0,1.0,0.08577083333333334,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.057988524436950684,114.212.81.11,0.05741763114929199,2,0.3,0.26383333333333336,2,0.3,0.26383333333333336,2,0.1,0.01090380209234732,2,0.1,0.01090380209234732
362,362.0,0.24640429019927979,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.009907722473144531,114.212.81.11,0.12763285636901855,0,1.0,0.08577083333333334,0,1.0,0.08577083333333334,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.05758166313171387,114.212.81.11,0.05128204822540283,2,0.3,0.26383333333333336,2,0.3,0.26383333333333336,2,0.1,0.01090380209234732,2,0.1,0.01090380209234732
363,363.0,0.24568569660186768,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.009401679039001465,114.212.81.11,0.12778711318969727,0,1.0,0.08820833333333333,0,1.0,0.08820833333333333,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.05695998668670654,114.212.81.11,0.0515369176864624,2,0.3,0.2649375,2,0.3,0.2649375,2,0.1,0.01090380209234732,2,0.1,0.01090380209234732
364,364.0,0.24482512474060059,75.9,1080p,30,JPEG,cloud,114.212.81.11,0.009801268577575684,114.212.81.11,0.12850189208984375,0,1.0,0.08820833333333333,0,1.0,0.08820833333333333,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,cloud,114.212.81.11,0.06050682067871094,114.212.81.11,0.046015143394470215,2,0.3,0.2649375,2,0.3,0.2649375,2,0.1,0.01090380209234732,2,0.1,0.01090380209234732
