n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
997,997.0,0.3284188508987427,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.007846951484680176,114.212.81.11,0.14175903797149658,0,1.0,0.0925625,0,1.0,0.0925625,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.11233937740325928,114.212.81.11,0.06647348403930664,2,0.12,0.13716666666666666,2,0.12,0.13716666666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
998,998.0,0.33199894428253174,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008239984512329102,114.212.81.11,0.14477002620697021,0,1.0,0.10045833333333333,0,1.0,0.10045833333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.11305809020996094,114.212.81.11,0.06593084335327148,2,0.12,0.15010416666666668,2,0.12,0.15010416666666668,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
999,999.0,0.31692540645599365,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.007892847061157227,114.212.81.11,0.1410290002822876,0,1.0,0.10045833333333333,0,1.0,0.10045833333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.10379552841186523,114.212.81.11,0.0642080307006836,2,0.12,0.15010416666666668,2,0.12,0.15010416666666668,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1000,1000.0,0.317113995552063,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008323311805725098,114.212.81.11,0.14432823657989502,0,1.0,0.11189583333333335,0,1.0,0.11189583333333335,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.10385787487030029,114.212.81.11,0.06060457229614258,2,0.12,0.15839583333333332,2,0.12,0.15839583333333332,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1001,1001.0,0.3716254234313965,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008114814758300781,114.212.81.11,0.14399230480194092,0,1.0,0.11510416666666667,0,1.0,0.11510416666666667,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.1564340591430664,114.212.81.11,0.06308424472808838,2,0.1,0.10383333333333333,2,0.1,0.10383333333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1002,1002.0,0.37483012676239014,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.009195566177368164,114.212.81.11,0.14529156684875488,0,1.0,0.11258333333333333,0,1.0,0.11258333333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.15595126152038574,114.212.81.11,0.06439173221588135,2,0.1,0.10547916666666667,2,0.1,0.10547916666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1003,1003.0,0.32845640182495117,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008316636085510254,114.212.81.11,0.1430220603942871,0,1.0,0.09945833333333333,0,1.0,0.09945833333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.11624205112457275,114.212.81.11,0.060875654220581055,2,0.1,0.1325625,2,0.1,0.1325625,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1004,1004.0,0.33884453773498535,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008049726486206055,114.212.81.11,0.14773035049438477,0,1.0,0.10314583333333334,0,1.0,0.10314583333333334,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.12227356433868408,114.212.81.11,0.06079089641571045,2,0.1,0.131125,2,0.1,0.131125,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1005,1005.0,0.383276104927063,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.008548498153686523,114.212.81.11,0.15560901165008545,0,1.0,0.10922916666666665,0,1.0,0.10922916666666665,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14410746097564697,114.212.81.11,0.07501113414764404,2,0.1,0.11487499999999999,2,0.1,0.11487499999999999,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1006,1006.0,0.3913536071777344,75.2,1080p,30,JPEG,cloud,114.212.81.11,0.00839090347290039,114.212.81.11,0.1695256233215332,0,1.0,0.09870833333333334,0,1.0,0.09870833333333334,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14355170726776123,114.212.81.11,0.06988537311553955,2,0.1,0.1080625,2,0.1,0.1080625,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1007,1007.0,0.39455199241638184,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008418560028076172,114.212.81.11,0.17673540115356445,0,1.0,0.09870833333333334,0,1.0,0.09870833333333334,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.13126146793365479,114.212.81.11,0.07813656330108643,2,0.1,0.1080625,2,0.1,0.1080625,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1008,1008.0,0.3772627115249634,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008462667465209961,114.212.81.11,0.14689123630523682,0,1.0,0.09810416666666666,0,1.0,0.09810416666666666,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.15181994438171387,114.212.81.11,0.07008886337280273,2,0.1,0.11247916666666667,2,0.1,0.11247916666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1009,1009.0,0.39046716690063477,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008412599563598633,114.212.81.11,0.1569828987121582,0,1.0,0.11097916666666668,0,1.0,0.11097916666666668,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14905667304992676,114.212.81.11,0.07601499557495117,2,0.1,0.10618749999999999,2,0.1,0.10618749999999999,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1010,1010.0,0.3256109952926636,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.00822591781616211,114.212.81.11,0.1399601697921753,0,1.0,0.11320833333333334,0,1.0,0.11320833333333334,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.11593985557556152,114.212.81.11,0.06148505210876465,2,0.1,0.13025,2,0.1,0.13025,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1011,1011.0,0.3301795721054077,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.007963895797729492,114.212.81.11,0.12166416645050049,0,1.0,0.11693749999999999,0,1.0,0.11693749999999999,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.13720977306365967,114.212.81.11,0.06334173679351807,2,0.1,0.11839583333333333,2,0.1,0.11839583333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1012,1012.0,0.3244152069091797,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008770585060119629,114.212.81.11,0.13468551635742188,0,1.0,0.10629166666666667,0,1.0,0.10629166666666667,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.11782383918762207,114.212.81.11,0.06313526630401611,2,0.1,0.13695833333333332,2,0.1,0.13695833333333332,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1013,1013.0,0.3548574447631836,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008361339569091797,114.212.81.11,0.138519287109375,0,1.0,0.09904166666666665,0,1.0,0.09904166666666665,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.12061929702758789,114.212.81.11,0.0873575210571289,2,0.1,0.13033333333333333,2,0.1,0.13033333333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1014,1014.0,0.3385971784591675,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008067607879638672,114.212.81.11,0.13557100296020508,0,1.0,0.09904166666666665,0,1.0,0.09904166666666665,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.1341390609741211,114.212.81.11,0.06081950664520264,2,0.1,0.13033333333333333,2,0.1,0.13033333333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1015,1015.0,0.3322669267654419,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008249282836914062,114.212.81.11,0.14511573314666748,0,1.0,0.100375,0,1.0,0.100375,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.11681258678436279,114.212.81.11,0.06208932399749756,2,0.1,0.13012500000000002,2,0.1,0.13012500000000002,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1016,1016.0,0.3364145755767822,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.007700800895690918,114.212.81.11,0.14564287662506104,0,1.0,0.09422916666666666,0,1.0,0.09422916666666666,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.12127971649169922,114.212.81.11,0.061791181564331055,2,0.1,0.12447916666666665,2,0.1,0.12447916666666665,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1017,1017.0,0.3753478527069092,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.007863163948059082,114.212.81.11,0.1517333984375,0,1.0,0.10525,0,1.0,0.10525,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.152726411819458,114.212.81.11,0.06302487850189209,2,0.1,0.10295833333333333,2,0.1,0.10295833333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1018,1018.0,0.3446676731109619,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008910298347473145,114.212.81.11,0.14673292636871338,0,1.0,0.10525,0,1.0,0.10525,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.12842214107513428,114.212.81.11,0.06060230731964111,2,0.1,0.10295833333333333,2,0.1,0.10295833333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1019,1019.0,0.3692336082458496,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008812308311462402,114.212.81.11,0.1493896245956421,0,1.0,0.106,0,1.0,0.106,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.15063238143920898,114.212.81.11,0.06039929389953613,2,0.1,0.10922916666666665,2,0.1,0.10922916666666665,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1020,1020.0,0.33101892471313477,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008445501327514648,114.212.81.11,0.14219021797180176,0,1.0,0.1103125,0,1.0,0.1103125,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.11605417728424072,114.212.81.11,0.06432902812957764,2,0.1,0.13008333333333333,2,0.1,0.13008333333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1021,1021.0,0.3401222229003906,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.007846236228942871,114.212.81.11,0.1446741819381714,0,1.0,0.10581249999999999,0,1.0,0.10581249999999999,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.12195825576782227,114.212.81.11,0.0656435489654541,2,0.1,0.12635416666666668,2,0.1,0.12635416666666668,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1022,1022.0,0.3402268886566162,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008169054985046387,114.212.81.11,0.14069175720214844,0,1.0,0.1143125,0,1.0,0.1143125,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.12302947044372559,114.212.81.11,0.0683366060256958,2,0.1,0.1201875,2,0.1,0.1201875,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1023,1023.0,0.35237228870391846,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008138179779052734,114.212.81.11,0.147072434425354,0,1.0,0.1143125,0,1.0,0.1143125,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.13193416595458984,114.212.81.11,0.06522750854492188,2,0.1,0.1201875,2,0.1,0.1201875,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1024,1024.0,0.37884092330932617,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008437156677246094,114.212.81.11,0.14410793781280518,0,1.0,0.11058333333333333,0,1.0,0.11058333333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.15736639499664307,114.212.81.11,0.06892943382263184,2,0.1,0.09924999999999999,2,0.1,0.09924999999999999,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1025,1025.0,0.3694342374801636,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.010730147361755371,114.212.81.11,0.15508270263671875,0,1.0,0.08702083333333333,0,1.0,0.08702083333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14046084880828857,114.212.81.11,0.06316053867340088,2,0.1,0.11564583333333334,2,0.1,0.11564583333333334,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1026,1026.0,0.34240496158599854,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008707523345947266,114.212.81.11,0.1446390151977539,0,1.0,0.119125,0,1.0,0.119125,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.12288439273834229,114.212.81.11,0.06617403030395508,2,0.1,0.13218749999999999,2,0.1,0.13218749999999999,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1027,1027.0,0.32416677474975586,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.007596850395202637,114.212.81.11,0.13872146606445312,0,1.0,0.119125,0,1.0,0.119125,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.11738133430480957,114.212.81.11,0.06046712398529053,2,0.1,0.13218749999999999,2,0.1,0.13218749999999999,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1028,1028.0,0.34335577487945557,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008137226104736328,114.212.81.11,0.14468300342559814,0,1.0,0.10172916666666666,0,1.0,0.10172916666666666,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.11782395839691162,114.212.81.11,0.07271158695220947,2,0.1,0.13079166666666667,2,0.1,0.13079166666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1029,1029.0,0.36583077907562256,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.009696602821350098,114.212.81.11,0.15004229545593262,0,1.0,0.10172916666666666,0,1.0,0.10172916666666666,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.12794876098632812,114.212.81.11,0.07814311981201172,2,0.1,0.13079166666666667,2,0.1,0.13079166666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1030,1030.0,0.40450596809387207,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008416056632995605,114.212.81.11,0.16244399547576904,0,1.0,0.11079166666666666,0,1.0,0.11079166666666666,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.15609049797058105,114.212.81.11,0.07755541801452637,2,0.1,0.11208333333333333,2,0.1,0.11208333333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1031,1031.0,0.38537096977233887,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.010106921195983887,114.212.81.11,0.17291224002838135,0,1.0,0.1025,0,1.0,0.1025,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.12823569774627686,114.212.81.11,0.07411611080169678,2,0.1,0.1201875,2,0.1,0.1201875,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1032,1032.0,0.3967028856277466,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.00893247127532959,114.212.81.11,0.18316292762756348,0,1.0,0.104375,0,1.0,0.104375,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.12498307228088379,114.212.81.11,0.07962441444396973,2,0.1,0.131625,2,0.1,0.131625,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1033,1033.0,0.3840653896331787,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.00820159912109375,114.212.81.11,0.1720583438873291,0,1.0,0.104375,0,1.0,0.104375,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.12594974040985107,114.212.81.11,0.07785570621490479,2,0.1,0.131625,2,0.1,0.131625,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1034,1034.0,0.37358391284942627,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.00816655158996582,114.212.81.11,0.16753768920898438,0,1.0,0.114375,0,1.0,0.114375,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.12220346927642822,114.212.81.11,0.07567620277404785,2,0.1,0.1320625,2,0.1,0.1320625,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1035,1035.0,0.3575030565261841,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.007928848266601562,114.212.81.11,0.15814638137817383,0,1.0,0.11741666666666667,0,1.0,0.11741666666666667,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.12312018871307373,114.212.81.11,0.06830763816833496,2,0.1,0.13108333333333336,2,0.1,0.13108333333333336,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1036,1036.0,0.37563514709472656,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.00853574275970459,114.212.81.11,0.15140211582183838,0,1.0,0.09697916666666667,0,1.0,0.09697916666666667,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14714562892913818,114.212.81.11,0.06855165958404541,2,0.1,0.10758333333333332,2,0.1,0.10758333333333332,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1037,1037.0,0.37072741985321045,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008550643920898438,114.212.81.11,0.15148663520812988,0,1.0,0.10897916666666667,0,1.0,0.10897916666666667,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.1407012939453125,114.212.81.11,0.06998884677886963,2,0.1,0.11027083333333332,2,0.1,0.11027083333333332,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1038,1038.0,0.37757861614227295,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.009064078330993652,114.212.81.11,0.16152870655059814,0,1.0,0.09135416666666667,0,1.0,0.09135416666666667,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14129483699798584,114.212.81.11,0.06569099426269531,2,0.1,0.11272916666666667,2,0.1,0.11272916666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1039,1039.0,0.35582733154296875,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008110404014587402,114.212.81.11,0.149938702583313,0,1.0,0.102375,0,1.0,0.102375,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.13211143016815186,114.212.81.11,0.0656667947769165,2,0.1,0.1221875,2,0.1,0.1221875,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1040,1040.0,0.3787703514099121,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008753061294555664,114.212.81.11,0.1523299217224121,0,1.0,0.08289583333333332,0,1.0,0.08289583333333332,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.15193450450897217,114.212.81.11,0.06575286388397217,2,0.1,0.1041875,2,0.1,0.1041875,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1041,1041.0,0.38133060932159424,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008812665939331055,114.212.81.11,0.16243338584899902,0,1.0,0.11770833333333335,0,1.0,0.11770833333333335,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.1418551206588745,114.212.81.11,0.06822943687438965,2,0.1,0.11891666666666666,2,0.1,0.11891666666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1042,1042.0,0.3728959560394287,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.00877690315246582,114.212.81.11,0.15660083293914795,0,1.0,0.08277083333333334,0,1.0,0.08277083333333334,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.1416630744934082,114.212.81.11,0.06585514545440674,2,0.1,0.11320833333333334,2,0.1,0.11320833333333334,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1043,1043.0,0.37893497943878174,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.00903332233428955,114.212.81.11,0.15619802474975586,0,1.0,0.10341666666666666,0,1.0,0.10341666666666666,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14712703227996826,114.212.81.11,0.06657660007476807,2,0.1,0.11252083333333333,2,0.1,0.11252083333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1044,1044.0,0.3712269067764282,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008025050163269043,114.212.81.11,0.1507887840270996,0,1.0,0.10320833333333333,0,1.0,0.10320833333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14672625064849854,114.212.81.11,0.06568682193756104,2,0.1,0.11212500000000002,2,0.1,0.11212500000000002,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1045,1045.0,0.35796797275543213,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008060336112976074,114.212.81.11,0.1593949794769287,0,1.0,0.115875,0,1.0,0.115875,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.1234055757522583,114.212.81.11,0.06710708141326904,2,0.1,0.13585416666666666,2,0.1,0.13585416666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1046,1046.0,0.3810403347015381,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.007433772087097168,114.212.81.11,0.1725860834121704,0,1.0,0.12558333333333332,0,1.0,0.12558333333333332,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.12691831588745117,114.212.81.11,0.07410216331481934,2,0.1,0.13370833333333332,2,0.1,0.13370833333333332,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1047,1047.0,0.3825805187225342,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008450984954833984,114.212.81.11,0.1704273223876953,0,1.0,0.12558333333333332,0,1.0,0.12558333333333332,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.12986242771148682,114.212.81.11,0.07383978366851807,2,0.1,0.13370833333333332,2,0.1,0.13370833333333332,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1048,1048.0,0.3747009038925171,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.009542107582092285,114.212.81.11,0.1694791316986084,0,1.0,0.10858333333333335,0,1.0,0.10858333333333335,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.12286865711212158,114.212.81.11,0.07281100749969482,2,0.1,0.1355833333333333,2,0.1,0.1355833333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1049,1049.0,0.37110161781311035,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008140325546264648,114.212.81.11,0.1789700984954834,0,1.0,0.11445833333333333,0,1.0,0.11445833333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.08015763759613037,114.212.81.11,0.10383355617523193,2,0.1,0.18570833333333334,2,0.1,0.18570833333333334,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1050,1050.0,0.3982614278793335,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.00867772102355957,114.212.81.11,0.16398155689239502,0,1.0,0.10735416666666665,0,1.0,0.10735416666666665,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14370644092559814,114.212.81.11,0.08189570903778076,2,0.1,0.11012500000000001,2,0.1,0.11012500000000001,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1051,1051.0,0.38571250438690186,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008600831031799316,114.212.81.11,0.16217541694641113,0,1.0,0.12054166666666667,0,1.0,0.12054166666666667,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.13552069664001465,114.212.81.11,0.07941555976867676,2,0.1,0.11293750000000001,2,0.1,0.11293750000000001,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1052,1052.0,0.38326549530029297,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008315324783325195,114.212.81.11,0.14880084991455078,0,1.0,0.11204166666666665,0,1.0,0.11204166666666665,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.15417325496673584,114.212.81.11,0.07197606563568115,2,0.1,0.10266666666666667,2,0.1,0.10266666666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1053,1053.0,0.36933445930480957,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008423566818237305,114.212.81.11,0.1365882158279419,0,1.0,0.11062499999999999,0,1.0,0.11062499999999999,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.15531229972839355,114.212.81.11,0.06901037693023682,2,0.1,0.1039375,2,0.1,0.1039375,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1054,1054.0,0.3788508176803589,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008412361145019531,114.212.81.11,0.15216398239135742,0,1.0,0.11070833333333334,0,1.0,0.11070833333333334,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14365530014038086,114.212.81.11,0.07461917400360107,2,0.1,0.11235416666666666,2,0.1,0.11235416666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1055,1055.0,0.37268519401550293,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008074522018432617,114.212.81.11,0.14967703819274902,0,1.0,0.10239583333333334,0,1.0,0.10239583333333334,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14677143096923828,114.212.81.11,0.06816220283508301,2,0.1,0.10570833333333333,2,0.1,0.10570833333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1056,1056.0,0.34142208099365234,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.007948756217956543,114.212.81.11,0.14602148532867432,0,1.0,0.10439583333333334,0,1.0,0.10439583333333334,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.11813890933990479,114.212.81.11,0.0693129301071167,2,0.1,0.13570833333333332,2,0.1,0.13570833333333332,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
