n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
750,5200.0,0.03616161529834454,88.0,1080p,1,JPEG,host,172.27.151.145,0.0019963246125441333,172.27.151.145,0.015585009868328385,0,1.0,0.24,0,1.0,0.24,2,0.2,0.2021035660628386,2,0.2,0.2021035660628386,host,172.27.151.145,0.0129089905665471,172.27.151.145,0.005671290250924919,0,1.0,0.2755,0,1.0,0.2755,2,0.25,0.22462175222291855,2,0.25,0.22462175222291855
751,5225.0,0.02037528844980093,88.0,360p,30,JPEG,cloud,114.212.81.11,0.0008544096579918495,114.212.81.11,0.010435911325307993,0,1.0,0.0748125,0,1.0,0.0748125,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.0041082822359525244,114.212.81.11,0.004976685230548564,0,1.0,0.2709583333333333,0,1.0,0.2709583333333333,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
752,5226.0,0.20286309719085693,88.0,360p,30,JPEG,cloud,114.212.81.11,0.009532570838928223,114.212.81.11,0.05116748809814453,0,1.0,0.021729166666666664,0,1.0,0.021729166666666664,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.07349777221679688,114.212.81.11,0.0686652660369873,0,1.0,0.24639583333333334,0,1.0,0.24639583333333334,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
753,5227.0,0.1834038496017456,88.0,360p,30,JPEG,cloud,114.212.81.11,0.008108139038085938,114.212.81.11,0.04428088665008545,0,1.0,0.025583333333333333,0,1.0,0.025583333333333333,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.0660930871963501,114.212.81.11,0.06492173671722412,0,1.0,0.2424791666666667,0,1.0,0.2424791666666667,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
754,5228.0,0.1933685541152954,88.0,360p,30,JPEG,cloud,114.212.81.11,0.011352777481079102,114.212.81.11,0.05111420154571533,0,1.0,0.01825,0,1.0,0.01825,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.06796562671661377,114.212.81.11,0.06293594837188721,0,1.0,0.245,0,1.0,0.245,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
755,5229.0,0.18804383277893066,88.0,360p,30,JPEG,cloud,114.212.81.11,0.008252978324890137,114.212.81.11,0.047197699546813965,0,1.0,0.025145833333333336,0,1.0,0.025145833333333336,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.06660723686218262,114.212.81.11,0.06598591804504395,0,1.0,0.25156249999999997,0,1.0,0.25156249999999997,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
756,5230.0,0.20830833911895752,88.0,360p,20,JPEG,cloud,114.212.81.11,0.010004162788391113,114.212.81.11,0.05266678333282471,0,1.0,0.020708333333333336,0,1.0,0.020708333333333336,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.07216167449951172,114.212.81.11,0.07347571849822998,0,1.0,0.21352083333333335,0,1.0,0.21352083333333335,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
757,5231.0,0.2129371166229248,88.0,360p,20,JPEG,cloud,114.212.81.11,0.010608434677124023,114.212.81.11,0.049486517906188965,0,1.0,0.019541666666666666,0,1.0,0.019541666666666666,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.07969355583190918,114.212.81.11,0.07314860820770264,0,1.0,0.22070833333333337,0,1.0,0.22070833333333337,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
758,5232.0,0.20633280277252197,88.0,360p,20,JPEG,cloud,114.212.81.11,0.010677695274353027,114.212.81.11,0.05387449264526367,0,1.0,0.0194375,0,1.0,0.0194375,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.0661698579788208,114.212.81.11,0.07561075687408447,0,1.0,0.23124999999999998,0,1.0,0.23124999999999998,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
759,5233.0,0.20907807350158691,88.0,360p,20,JPEG,cloud,114.212.81.11,0.011360645294189453,114.212.81.11,0.04563891887664795,0,1.0,0.027375,0,1.0,0.027375,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.071250319480896,114.212.81.11,0.08082818984985352,0,1.0,0.24397916666666664,0,1.0,0.24397916666666664,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
760,5234.0,0.2015928030014038,88.0,360p,20,JPEG,cloud,114.212.81.11,0.010500788688659668,114.212.81.11,0.04425942897796631,0,1.0,0.01972916666666667,0,1.0,0.01972916666666667,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.06476569175720215,114.212.81.11,0.08206689357757568,0,1.0,0.24585416666666662,0,1.0,0.24585416666666662,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
761,5235.0,0.20450353622436523,88.0,720p,20,JPEG,cloud,114.212.81.11,0.010720610618591309,114.212.81.11,0.04370927810668945,0,1.0,0.01933333333333333,0,1.0,0.01933333333333333,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.06384217739105225,114.212.81.11,0.08623147010803223,0,1.0,0.2559375,0,1.0,0.2559375,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
762,5237.0,0.1679659684499105,88.0,720p,20,JPEG,cloud,114.212.81.11,0.005694389343261719,114.212.81.11,0.062035957972208663,0,1.0,0.12127083333333334,0,1.0,0.12127083333333334,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.04446744918823242,114.212.81.11,0.05576817194620769,0,1.0,0.25906250000000003,0,1.0,0.25906250000000003,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
763,5238.0,0.2368077039718628,88.0,720p,20,JPEG,cloud,114.212.81.11,0.009466409683227539,114.212.81.11,0.08345627784729004,0,1.0,0.0985625,0,1.0,0.0985625,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.06325113773345947,114.212.81.11,0.08063387870788574,0,1.0,0.2583125,0,1.0,0.2583125,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
764,5239.0,0.2493267059326172,88.0,720p,20,JPEG,cloud,114.212.81.11,0.009918212890625,114.212.81.11,0.07762765884399414,0,1.0,0.09397916666666667,0,1.0,0.09397916666666667,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.06716787815093994,114.212.81.11,0.0946129560470581,0,1.0,0.24635416666666665,0,1.0,0.24635416666666665,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
765,5240.0,0.24406850337982178,88.0,720p,20,JPEG,cloud,114.212.81.11,0.008723258972167969,114.212.81.11,0.08301949501037598,0,1.0,0.09497916666666667,0,1.0,0.09497916666666667,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.08086943626403809,114.212.81.11,0.07145631313323975,0,1.0,0.22520833333333334,0,1.0,0.22520833333333334,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
766,5242.0,0.16065684954325357,88.0,480p,10,JPEG,cloud,114.212.81.11,0.005788008371988933,114.212.81.11,0.057554165522257485,0,1.0,0.08327083333333334,0,1.0,0.08327083333333334,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.04945190747578939,114.212.81.11,0.047862768173217766,0,1.0,0.2428125,0,1.0,0.2428125,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
767,5243.0,0.23130583763122559,88.0,480p,10,JPEG,cloud,114.212.81.11,0.010694384574890137,114.212.81.11,0.06278908252716064,0,1.0,0.08725,0,1.0,0.08725,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.0844188928604126,114.212.81.11,0.07340347766876221,0,1.0,0.228125,0,1.0,0.228125,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
768,5245.0,0.13712143898010254,88.0,480p,10,JPEG,cloud,114.212.81.11,0.006836334864298503,114.212.81.11,0.037607272466023765,0,1.0,0.10097916666666666,0,1.0,0.10097916666666666,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.04809490839640299,114.212.81.11,0.04458292325337728,0,1.0,0.24527083333333333,0,1.0,0.24527083333333333,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
769,5248.0,0.10118913650512695,88.0,480p,10,JPEG,cloud,114.212.81.11,0.004433691501617432,114.212.81.11,0.031910240650177,0,1.0,0.07022916666666668,0,1.0,0.07022916666666668,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.030282318592071533,114.212.81.11,0.034562885761260986,0,1.0,0.26116666666666666,0,1.0,0.26116666666666666,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
770,5250.0,0.13427742322285968,88.0,480p,10,JPEG,cloud,114.212.81.11,0.006685495376586914,114.212.81.11,0.0407867431640625,0,1.0,0.09297916666666667,0,1.0,0.09297916666666667,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.039726813634236656,114.212.81.11,0.047078371047973626,0,1.0,0.2567291666666667,0,1.0,0.2567291666666667,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
771,5253.0,0.16398292779922485,88.0,360p,20,JPEG,cloud,114.212.81.11,0.004901409149169922,114.212.81.11,0.027802884578704834,0,1.0,0.09504166666666668,0,1.0,0.09504166666666668,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,host,172.27.151.145,0.09402120113372803,172.27.151.145,0.03725743293762207,0,1.0,0.2525,0,1.0,0.2525,2,0.25,0.22462175222291855,2,0.25,0.22462175222291855
772,5254.0,0.3807992935180664,88.0,360p,20,JPEG,cloud,114.212.81.11,0.007306218147277832,114.212.81.11,0.04538118839263916,0,1.0,0.014187499999999999,0,1.0,0.014187499999999999,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,host,172.27.151.145,0.19043266773223877,172.27.151.145,0.13767921924591064,0,1.0,0.23625,0,1.0,0.23625,2,0.25,0.22462175222291855,2,0.25,0.22462175222291855
773,5255.0,0.4037020206451416,88.0,360p,20,JPEG,cloud,114.212.81.11,0.008676886558532715,114.212.81.11,0.05219709873199463,0,1.0,0.011958333333333333,0,1.0,0.011958333333333333,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,host,172.27.151.145,0.19712579250335693,172.27.151.145,0.14570224285125732,0,1.0,0.2345,0,1.0,0.2345,2,0.25,0.22462175222291855,2,0.25,0.22462175222291855
774,5257.0,0.24368055661519367,88.0,360p,20,JPEG,cloud,114.212.81.11,0.0053628285725911455,114.212.81.11,0.032554467519124344,0,1.0,0.012895833333333334,0,1.0,0.012895833333333334,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,host,172.27.151.145,0.15229717890421549,172.27.151.145,0.053466081619262695,0,1.0,0.27875,0,1.0,0.27875,2,0.25,0.22462175222291855,2,0.25,0.22462175222291855
775,5258.0,0.29138946533203125,88.0,360p,20,JPEG,cloud,114.212.81.11,0.008836627006530762,114.212.81.11,0.04940950870513916,0,1.0,0.023499999999999997,0,1.0,0.023499999999999997,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,host,172.27.151.145,0.16585373878479004,172.27.151.145,0.06728959083557129,0,1.0,0.27125,0,1.0,0.27125,1,0.25,0.22462175222291855,1,0.25,0.22462175222291855
776,5259.0,0.1985999345779419,88.0,480p,5,JPEG,cloud,114.212.81.11,0.008230090141296387,114.212.81.11,0.0509333610534668,0,1.0,0.025229166666666664,0,1.0,0.025229166666666664,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.06145167350769043,114.212.81.11,0.07798480987548828,0,1.0,0.23370833333333332,0,1.0,0.23370833333333332,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
777,5260.0,0.20698654651641846,88.0,480p,5,JPEG,cloud,114.212.81.11,0.009115934371948242,114.212.81.11,0.05647170543670654,0,1.0,0.10227083333333332,0,1.0,0.10227083333333332,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.0617372989654541,114.212.81.11,0.07966160774230957,0,1.0,0.2562291666666667,0,1.0,0.2562291666666667,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
778,5265.0,0.06589066982269287,88.0,480p,5,JPEG,cloud,114.212.81.11,0.00264132022857666,114.212.81.11,0.016869425773620605,0,1.0,0.10477083333333333,0,1.0,0.10477083333333333,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.019866665204366047,114.212.81.11,0.02651325861612956,0,1.0,0.2584583333333333,0,1.0,0.2584583333333333,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
779,5270.0,0.06589611371358235,88.0,480p,5,JPEG,cloud,114.212.81.11,0.0027847687403361,114.212.81.11,0.016995668411254883,0,1.0,0.0868125,0,1.0,0.0868125,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.019696394602457683,114.212.81.11,0.026419281959533688,0,1.0,0.24831250000000002,0,1.0,0.24831250000000002,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
780,5275.0,0.07411440213521321,88.0,480p,5,JPEG,cloud,114.212.81.11,0.0028237501780192056,114.212.81.11,0.020218729972839355,0,1.0,0.11027083333333332,0,1.0,0.11027083333333332,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.024411996205647785,114.212.81.11,0.026659925778706867,0,1.0,0.24449999999999997,0,1.0,0.24449999999999997,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
781,5280.0,0.11637492974599202,88.0,360p,10,JPEG,cloud,114.212.81.11,0.0031948486963907876,114.212.81.11,0.01798729101816813,0,1.0,0.097125,0,1.0,0.097125,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,host,172.27.151.145,0.07248238722483318,172.27.151.145,0.02271040280659993,0,1.0,0.27,0,1.0,0.27,2,0.25,0.22462175222291855,2,0.25,0.22462175222291855
782,5281.0,0.30835092067718506,88.0,360p,10,JPEG,cloud,114.212.81.11,0.007848024368286133,114.212.81.11,0.0499347448348999,0,1.0,0.026437500000000003,0,1.0,0.026437500000000003,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,host,172.27.151.145,0.17926239967346191,172.27.151.145,0.07130575180053711,0,1.0,0.26475000000000004,0,1.0,0.26475000000000004,2,0.25,0.22462175222291855,2,0.25,0.22462175222291855
783,5283.0,0.19669079780578613,88.0,360p,10,JPEG,cloud,114.212.81.11,0.005779186884562175,114.212.81.11,0.03239814440409343,0,1.0,0.011979166666666666,0,1.0,0.011979166666666666,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,host,172.27.151.145,0.11366462707519531,172.27.151.145,0.04484883944193521,0,1.0,0.27825,0,1.0,0.27825,1,0.25,0.22462175222291855,1,0.25,0.22462175222291855
784,5285.0,0.19244996706644693,88.0,360p,10,JPEG,cloud,114.212.81.11,0.006753285725911458,114.212.81.11,0.03136404355367024,0,1.0,0.020458333333333332,0,1.0,0.020458333333333332,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,host,172.27.151.145,0.10835917790730794,172.27.151.145,0.045973459879557296,0,1.0,0.27675,0,1.0,0.27675,1,0.25,0.22462175222291855,1,0.25,0.22462175222291855
785,5288.0,0.15055644512176514,88.0,360p,10,JPEG,cloud,114.212.81.11,0.004820764064788818,114.212.81.11,0.022932767868041992,0,1.0,0.021479166666666664,0,1.0,0.021479166666666664,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,host,172.27.151.145,0.0883404016494751,172.27.151.145,0.03446251153945923,0,1.0,0.26875,0,1.0,0.26875,2,0.25,0.22462175222291855,2,0.25,0.22462175222291855
786,5290.0,0.13248491287231445,87.9,720p,30,JPEG,cloud,114.212.81.11,0.0063444773356119795,114.212.81.11,0.0314785639444987,0,1.0,0.010875000000000001,0,1.0,0.010875000000000001,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.05079770088195801,114.212.81.11,0.04386417071024577,0,1.0,0.23764583333333333,0,1.0,0.23764583333333333,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
787,5291.0,0.24076390266418457,87.9,720p,30,JPEG,cloud,114.212.81.11,0.010918974876403809,114.212.81.11,0.09731078147888184,0,1.0,0.010875000000000001,0,1.0,0.010875000000000001,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.0656886100769043,114.212.81.11,0.06684553623199463,0,1.0,0.23764583333333333,0,1.0,0.23764583333333333,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
788,5292.0,0.22414565086364746,87.9,720p,30,JPEG,cloud,114.212.81.11,0.010569453239440918,114.212.81.11,0.07773888111114502,0,1.0,0.06635416666666667,0,1.0,0.06635416666666667,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.06854403018951416,114.212.81.11,0.06729328632354736,0,1.0,0.2536041666666667,0,1.0,0.2536041666666667,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
789,5293.0,0.23654234409332275,87.9,720p,30,JPEG,cloud,114.212.81.11,0.008270740509033203,114.212.81.11,0.08146500587463379,0,1.0,0.10014583333333332,0,1.0,0.10014583333333332,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.0651940107345581,114.212.81.11,0.08161258697509766,0,1.0,0.2538125,0,1.0,0.2538125,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
790,5294.0,0.23354125022888184,87.9,720p,30,JPEG,cloud,114.212.81.11,0.008684992790222168,114.212.81.11,0.07846701145172119,0,1.0,0.08347916666666666,0,1.0,0.08347916666666666,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.06217336654663086,114.212.81.11,0.08421587944030762,0,1.0,0.2544375,0,1.0,0.2544375,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
791,5295.0,0.32315385341644287,87.9,360p,20,JPEG,host,172.27.151.145,0.009670019149780273,172.27.151.145,0.0790395736694336,0,1.0,0.08347916666666666,0,1.0,0.08347916666666666,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,host,172.27.151.145,0.16335880756378174,172.27.151.145,0.07108545303344727,0,1.0,0.2544375,0,1.0,0.2544375,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
792,5296.0,0.34699761867523193,87.9,360p,20,JPEG,host,172.27.151.145,0.0223085880279541,172.27.151.145,0.09206163883209229,0,1.0,0.22325,0,1.0,0.22325,2,0.2,0.2021035660628386,2,0.2,0.2021035660628386,host,172.27.151.145,0.1637188196182251,172.27.151.145,0.06890857219696045,0,1.0,0.27449999999999997,0,1.0,0.27449999999999997,2,0.25,0.22462175222291855,2,0.25,0.22462175222291855
793,5297.0,0.34599125385284424,87.9,360p,20,JPEG,host,172.27.151.145,0.021600723266601562,172.27.151.145,0.08772063255310059,0,1.0,0.2305,0,1.0,0.2305,2,0.2,0.2021035660628386,2,0.2,0.2021035660628386,host,172.27.151.145,0.16812562942504883,172.27.151.145,0.06854426860809326,0,1.0,0.28225,0,1.0,0.28225,2,0.25,0.22462175222291855,2,0.25,0.22462175222291855
794,5298.0,0.3554264307022095,87.9,360p,20,JPEG,host,172.27.151.145,0.02225780487060547,172.27.151.145,0.08832049369812012,0,1.0,0.2235,0,1.0,0.2235,2,0.2,0.2021035660628386,2,0.2,0.2021035660628386,host,172.27.151.145,0.1716773509979248,172.27.151.145,0.07317078113555908,0,1.0,0.28350000000000003,0,1.0,0.28350000000000003,2,0.25,0.22462175222291855,2,0.25,0.22462175222291855
795,5299.0,0.3359628915786743,87.9,360p,20,JPEG,host,172.27.151.145,0.02146303653717041,172.27.151.145,0.07602274417877197,0,1.0,0.23199999999999998,0,1.0,0.23199999999999998,2,0.2,0.2021035660628386,2,0.2,0.2021035660628386,host,172.27.151.145,0.1700153350830078,172.27.151.145,0.06846177577972412,0,1.0,0.27175,0,1.0,0.27175,2,0.25,0.22462175222291855,2,0.25,0.22462175222291855
796,5300.0,0.2510336637496948,87.9,480p,5,JPEG,cloud,114.212.81.11,0.021347641944885254,114.212.81.11,0.08254456520080566,0,1.0,0.175,0,1.0,0.175,1,0.2,0.2021035660628386,1,0.2,0.2021035660628386,cloud,114.212.81.11,0.06378769874572754,114.212.81.11,0.08335375785827637,0,1.0,0.2577916666666667,0,1.0,0.2577916666666667,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
797,5301.0,0.1969144344329834,87.9,480p,5,JPEG,cloud,114.212.81.11,0.00843191146850586,114.212.81.11,0.05701744556427002,0,1.0,0.0859375,0,1.0,0.0859375,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.05590033531188965,114.212.81.11,0.07556474208831787,0,1.0,0.26995833333333336,0,1.0,0.26995833333333336,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
798,5305.0,0.07976360321044922,87.9,480p,5,JPEG,cloud,114.212.81.11,0.0040816783905029295,114.212.81.11,0.021698760986328124,0,1.0,0.1015625,0,1.0,0.1015625,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.024309492111206053,114.212.81.11,0.029673671722412108,0,1.0,0.2585,0,1.0,0.2585,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
799,5310.0,0.07384347915649414,87.9,480p,5,JPEG,cloud,114.212.81.11,0.0033712387084960938,114.212.81.11,0.01772610346476237,0,1.0,0.082,0,1.0,0.082,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.02446269989013672,114.212.81.11,0.02828343709309896,0,1.0,0.24670833333333334,0,1.0,0.24670833333333334,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
800,5315.0,0.06652442614237468,87.9,480p,5,JPEG,cloud,114.212.81.11,0.002921621004740397,114.212.81.11,0.017631451288859047,0,1.0,0.11818749999999999,0,1.0,0.11818749999999999,0,0.2,0.008331218059831363,0,0.2,0.008331218059831363,cloud,114.212.81.11,0.0233154296875,114.212.81.11,0.02265592416127523,0,1.0,0.2425625,0,1.0,0.2425625,0,0.25,0.010848650054161059,0,0.25,0.010848650054161059
