n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
800,800.0,0.32870399951934814,74.6,360p,30,JPEG,cloud,114.212.81.11,0.009470343589782715,114.212.81.11,0.04163479804992676,0,1.0,0.0219375,0,1.0,0.0219375,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.19322586059570312,172.27.151.145,0.08437299728393555,2,0.25,0.2585,2,0.25,0.2585,2,0.15,0.09570166994101208,2,0.15,0.09570166994101208
801,801.0,0.38025176525115967,74.6,360p,30,JPEG,cloud,114.212.81.11,0.00960242748260498,114.212.81.11,0.04123044013977051,0,1.0,0.010791666666666666,0,1.0,0.010791666666666666,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.19646728038787842,172.27.151.145,0.13295161724090576,2,0.25,0.23525,2,0.25,0.23525,0,0.2,0.09570166994101208,0,0.2,0.09570166994101208
802,802.0,0.33695197105407715,74.6,360p,30,JPEG,cloud,114.212.81.11,0.010101795196533203,114.212.81.11,0.04224991798400879,0,1.0,0.020520833333333332,0,1.0,0.020520833333333332,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.2028794288635254,172.27.151.145,0.08172082901000977,2,0.25,0.25225000000000003,2,0.25,0.25225000000000003,0,0.2,0.09570166994101208,0,0.2,0.09570166994101208
803,803.0,0.33001697063446045,74.6,360p,30,JPEG,cloud,114.212.81.11,0.009091496467590332,114.212.81.11,0.040699005126953125,0,1.0,0.011416666666666665,0,1.0,0.011416666666666665,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.19395577907562256,172.27.151.145,0.08627068996429443,2,0.25,0.2575,2,0.25,0.2575,0,0.2,0.09570166994101208,0,0.2,0.09570166994101208
804,804.0,0.43078720569610596,74.6,360p,30,JPEG,cloud,114.212.81.11,0.010560274124145508,114.212.81.11,0.04462695121765137,0,1.0,0.019625,0,1.0,0.019625,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.277576208114624,172.27.151.145,0.09802377223968506,2,0.25,0.22949999999999998,2,0.25,0.22949999999999998,0,0.2,0.09570166994101208,0,0.2,0.09570166994101208
805,805.0,0.3187335729598999,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011844992637634277,114.212.81.11,0.04587447643280029,0,1.0,0.019625,0,1.0,0.019625,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.18662893772125244,172.27.151.145,0.07438516616821289,2,0.25,0.22949999999999998,2,0.25,0.22949999999999998,0,0.2,0.09570166994101208,0,0.2,0.09570166994101208
806,806.0,0.3174017667770386,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011494040489196777,114.212.81.11,0.03957962989807129,0,1.0,0.018041666666666668,0,1.0,0.018041666666666668,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.1911766529083252,172.27.151.145,0.07515144348144531,2,0.25,0.25475000000000003,2,0.25,0.25475000000000003,0,0.2,0.09570166994101208,0,0.2,0.09570166994101208
807,807.0,0.34581172466278076,74.6,360p,30,JPEG,cloud,114.212.81.11,0.012649297714233398,114.212.81.11,0.04180705547332764,0,1.0,0.016395833333333335,0,1.0,0.016395833333333335,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.20519185066223145,172.27.151.145,0.08616352081298828,2,0.25,0.2555,2,0.25,0.2555,0,0.2,0.09570166994101208,0,0.2,0.09570166994101208
808,808.0,0.3118377923965454,74.6,360p,30,JPEG,cloud,114.212.81.11,0.0099867582321167,114.212.81.11,0.043279290199279785,0,1.0,0.020791666666666667,0,1.0,0.020791666666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17917966842651367,172.27.151.145,0.07939207553863525,2,0.25,0.265,2,0.25,0.265,0,0.2,0.09570166994101208,0,0.2,0.09570166994101208
809,809.0,0.35201382637023926,74.6,360p,30,JPEG,cloud,114.212.81.11,0.0109710693359375,114.212.81.11,0.0454021692276001,0,1.0,0.009458333333333332,0,1.0,0.009458333333333332,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.20405662059783936,172.27.151.145,0.0915839672088623,2,0.25,0.257,2,0.25,0.257,0,0.2,0.09570166994101208,0,0.2,0.09570166994101208
810,810.0,0.3243858814239502,74.6,360p,30,JPEG,cloud,114.212.81.11,0.012221336364746094,114.212.81.11,0.042874813079833984,0,1.0,0.016979166666666667,0,1.0,0.016979166666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.18705332279205322,172.27.151.145,0.0822364091873169,2,0.25,0.25375,2,0.25,0.25375,0,0.2,0.09570166994101208,0,0.2,0.09570166994101208
811,811.0,0.3323920965194702,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011376023292541504,114.212.81.11,0.04193568229675293,0,1.0,0.016979166666666667,0,1.0,0.016979166666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.1923583745956421,172.27.151.145,0.08672201633453369,2,0.25,0.25375,2,0.25,0.25375,0,0.2,0.09570166994101208,0,0.2,0.09570166994101208
812,812.0,0.3415045738220215,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011178851127624512,114.212.81.11,0.048795342445373535,0,1.0,0.018541666666666668,0,1.0,0.018541666666666668,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.19814682006835938,172.27.151.145,0.08338356018066406,2,0.25,0.252,2,0.25,0.252,0,0.25,0.09570166994101208,0,0.25,0.09570166994101208
813,813.0,0.3275260925292969,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011749625205993652,114.212.81.11,0.041648268699645996,0,1.0,0.018541666666666668,0,1.0,0.018541666666666668,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.19191312789916992,172.27.151.145,0.0822150707244873,2,0.25,0.252,2,0.25,0.252,0,0.25,0.09570166994101208,0,0.25,0.09570166994101208
814,814.0,0.3404805660247803,74.6,360p,30,JPEG,cloud,114.212.81.11,0.010140061378479004,114.212.81.11,0.043390631675720215,0,1.0,0.0204375,0,1.0,0.0204375,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.20664238929748535,172.27.151.145,0.0803074836730957,2,0.25,0.25375,2,0.25,0.25375,0,0.25,0.09570166994101208,0,0.25,0.09570166994101208
815,815.0,0.37345218658447266,74.6,360p,30,JPEG,cloud,114.212.81.11,0.013015389442443848,114.212.81.11,0.049060702323913574,0,1.0,0.023916666666666666,0,1.0,0.023916666666666666,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.23364198207855225,172.27.151.145,0.07773411273956299,2,0.25,0.25675000000000003,2,0.25,0.25675000000000003,0,0.25,0.09570166994101208,0,0.25,0.09570166994101208
816,816.0,0.33110344409942627,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011466026306152344,114.212.81.11,0.04664206504821777,0,1.0,0.018083333333333333,0,1.0,0.018083333333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.19108271598815918,172.27.151.145,0.08191263675689697,2,0.25,0.24850000000000003,2,0.25,0.24850000000000003,0,0.25,0.09570166994101208,0,0.25,0.09570166994101208
817,817.0,0.3110288381576538,74.6,360p,30,JPEG,cloud,114.212.81.11,0.010464310646057129,114.212.81.11,0.04326820373535156,0,1.0,0.0198125,0,1.0,0.0198125,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.1764845848083496,172.27.151.145,0.08081173896789551,2,0.25,0.26899999999999996,2,0.25,0.26899999999999996,0,0.25,0.09570166994101208,0,0.25,0.09570166994101208
818,818.0,0.3235431909561157,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011828899383544922,114.212.81.11,0.0435636043548584,0,1.0,0.017562499999999998,0,1.0,0.017562499999999998,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.18892014026641846,172.27.151.145,0.07923054695129395,2,0.25,0.25125,2,0.25,0.25125,0,0.25,0.09570166994101208,0,0.25,0.09570166994101208
819,819.0,0.34404170513153076,74.6,360p,30,JPEG,cloud,114.212.81.11,0.010653257369995117,114.212.81.11,0.04346883296966553,0,1.0,0.029208333333333333,0,1.0,0.029208333333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.21012699604034424,172.27.151.145,0.07979261875152588,2,0.25,0.24375,2,0.25,0.24375,0,0.25,0.09570166994101208,0,0.25,0.09570166994101208
820,820.0,0.3784372806549072,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011510848999023438,114.212.81.11,0.043320655822753906,0,1.0,0.018020833333333333,0,1.0,0.018020833333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.23359417915344238,172.27.151.145,0.0900115966796875,2,0.25,0.22475,2,0.25,0.22475,0,0.25,0.09570166994101208,0,0.25,0.09570166994101208
821,821.0,0.3596919775009155,74.6,360p,30,JPEG,cloud,114.212.81.11,0.01177513599395752,114.212.81.11,0.043021202087402344,0,1.0,0.026416666666666668,0,1.0,0.026416666666666668,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.2212296724319458,172.27.151.145,0.08366596698760986,2,0.25,0.24275,2,0.25,0.24275,0,0.3,0.09570166994101208,0,0.3,0.09570166994101208
822,822.0,0.31945180892944336,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011569857597351074,114.212.81.11,0.042772769927978516,0,1.0,0.02689583333333333,0,1.0,0.02689583333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.18832218647003174,172.27.151.145,0.07678699493408203,2,0.25,0.252,2,0.25,0.252,0,0.3,0.09570166994101208,0,0.3,0.09570166994101208
823,823.0,0.3324517011642456,74.6,360p,30,JPEG,cloud,114.212.81.11,0.010106921195983887,114.212.81.11,0.04085183143615723,0,1.0,0.020520833333333332,0,1.0,0.020520833333333332,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.19259893894195557,172.27.151.145,0.08889400959014893,2,0.25,0.25275,2,0.25,0.25275,0,0.3,0.09570166994101208,0,0.3,0.09570166994101208
824,824.0,0.3326975107192993,74.6,360p,30,JPEG,cloud,114.212.81.11,0.010712981224060059,114.212.81.11,0.04131019115447998,0,1.0,0.01935416666666667,0,1.0,0.01935416666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.19831359386444092,172.27.151.145,0.08236074447631836,2,0.25,0.25825,2,0.25,0.25825,0,0.3,0.09570166994101208,0,0.3,0.09570166994101208
825,825.0,0.3247169256210327,74.6,360p,30,JPEG,cloud,114.212.81.11,0.010953664779663086,114.212.81.11,0.041689157485961914,0,1.0,0.02839583333333334,0,1.0,0.02839583333333334,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.1922537088394165,172.27.151.145,0.07982039451599121,2,0.25,0.25975000000000004,2,0.25,0.25975000000000004,0,0.3,0.09570166994101208,0,0.3,0.09570166994101208
826,826.0,0.3914908170700073,74.6,360p,30,JPEG,cloud,114.212.81.11,0.012037277221679688,114.212.81.11,0.04468965530395508,0,1.0,0.017229166666666667,0,1.0,0.017229166666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.24977099895477295,172.27.151.145,0.08499288558959961,2,0.25,0.24025,2,0.25,0.24025,0,0.3,0.09570166994101208,0,0.3,0.09570166994101208
827,827.0,0.31772279739379883,74.6,360p,30,JPEG,cloud,114.212.81.11,0.009109020233154297,114.212.81.11,0.04222285747528076,0,1.0,0.02279166666666667,0,1.0,0.02279166666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.19018065929412842,172.27.151.145,0.07621026039123535,2,0.25,0.24975000000000003,2,0.25,0.24975000000000003,0,0.3,0.09570166994101208,0,0.3,0.09570166994101208
828,828.0,0.33518075942993164,74.6,360p,30,JPEG,cloud,114.212.81.11,0.009331464767456055,114.212.81.11,0.041056156158447266,0,1.0,0.022250000000000002,0,1.0,0.022250000000000002,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.20452344417572021,172.27.151.145,0.0802696943283081,2,0.25,0.2505,2,0.25,0.2505,0,0.3,0.09570166994101208,0,0.3,0.09570166994101208
829,829.0,0.33258330821990967,74.6,360p,30,JPEG,cloud,114.212.81.11,0.012110233306884766,114.212.81.11,0.04212820529937744,0,1.0,0.017145833333333332,0,1.0,0.017145833333333332,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.19952893257141113,172.27.151.145,0.07881593704223633,2,0.25,0.26275,2,0.25,0.26275,0,0.3,0.09570166994101208,0,0.3,0.09570166994101208
830,830.0,0.3537168502807617,74.6,360p,30,JPEG,cloud,114.212.81.11,0.012255668640136719,114.212.81.11,0.04160666465759277,0,1.0,0.017145833333333332,0,1.0,0.017145833333333332,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.22136008739471436,172.27.151.145,0.07849442958831787,2,0.25,0.26275,2,0.25,0.26275,0,0.3,0.09570166994101208,0,0.3,0.09570166994101208
831,831.0,0.32895100116729736,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011421799659729004,114.212.81.11,0.04379677772521973,0,1.0,0.009083333333333334,0,1.0,0.009083333333333334,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.1965477466583252,172.27.151.145,0.07718467712402344,2,0.25,0.25425000000000003,2,0.25,0.25425000000000003,0,0.35,0.09570166994101208,0,0.35,0.09570166994101208
832,832.0,0.33558714389801025,74.6,360p,30,JPEG,cloud,114.212.81.11,0.009183764457702637,114.212.81.11,0.04151582717895508,0,1.0,0.022604166666666665,0,1.0,0.022604166666666665,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.20731067657470703,172.27.151.145,0.07757687568664551,2,0.25,0.247,2,0.25,0.247,0,0.35,0.09570166994101208,0,0.35,0.09570166994101208
833,833.0,0.32816028594970703,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011445879936218262,114.212.81.11,0.04444277286529541,0,1.0,0.018125,0,1.0,0.018125,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.19069528579711914,172.27.151.145,0.08157634735107422,2,0.25,0.2555,2,0.25,0.2555,0,0.35,0.09570166994101208,0,0.35,0.09570166994101208
834,834.0,0.3570220470428467,74.6,360p,30,JPEG,cloud,114.212.81.11,0.01168811321258545,114.212.81.11,0.04187214374542236,0,1.0,0.026625,0,1.0,0.026625,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.21919167041778564,172.27.151.145,0.08427011966705322,2,0.25,0.2395,2,0.25,0.2395,0,0.35,0.09570166994101208,0,0.35,0.09570166994101208
835,835.0,0.33612215518951416,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011925220489501953,114.212.81.11,0.04345345497131348,0,1.0,0.017395833333333333,0,1.0,0.017395833333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.20061886310577393,172.27.151.145,0.0801246166229248,2,0.25,0.25525,2,0.25,0.25525,0,0.35,0.09570166994101208,0,0.35,0.09570166994101208
836,836.0,0.33506906032562256,74.6,360p,30,JPEG,cloud,114.212.81.11,0.00977325439453125,114.212.81.11,0.04013371467590332,0,1.0,0.02122916666666667,0,1.0,0.02122916666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.20613956451416016,172.27.151.145,0.07902252674102783,2,0.25,0.2425,2,0.25,0.2425,0,0.35,0.09570166994101208,0,0.35,0.09570166994101208
837,837.0,0.4861530065536499,74.6,360p,30,JPEG,cloud,114.212.81.11,0.009821772575378418,114.212.81.11,0.04273533821105957,0,1.0,0.021145833333333332,0,1.0,0.021145833333333332,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.3240548372268677,172.27.151.145,0.10954105854034424,2,0.25,0.212,2,0.25,0.212,0,0.35,0.09570166994101208,0,0.35,0.09570166994101208
838,838.0,0.34385955333709717,74.7,360p,30,JPEG,cloud,114.212.81.11,0.0091933012008667,114.212.81.11,0.03991258144378662,0,1.0,0.011291666666666667,0,1.0,0.011291666666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.20771491527557373,172.27.151.145,0.08703875541687012,2,0.25,0.2585,2,0.25,0.2585,0,0.35,0.09570166994101208,0,0.35,0.09570166994101208
839,839.0,0.3288459777832031,74.7,360p,30,JPEG,cloud,114.212.81.11,0.011642694473266602,114.212.81.11,0.04335176944732666,0,1.0,0.017791666666666667,0,1.0,0.017791666666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.19635438919067383,172.27.151.145,0.07749712467193604,2,0.25,0.24825,2,0.25,0.24825,0,0.35,0.09570166994101208,0,0.35,0.09570166994101208
840,840.0,0.31704819202423096,74.7,360p,30,JPEG,cloud,114.212.81.11,0.01110994815826416,114.212.81.11,0.04404938220977783,0,1.0,0.0186875,0,1.0,0.0186875,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.18350589275360107,172.27.151.145,0.07838296890258789,2,0.25,0.25875,2,0.25,0.25875,0,0.35,0.09570166994101208,0,0.35,0.09570166994101208
841,841.0,0.342576265335083,74.7,360p,30,JPEG,cloud,114.212.81.11,0.01174616813659668,114.212.81.11,0.04355895519256592,0,1.0,0.026479166666666665,0,1.0,0.026479166666666665,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.1946427822113037,172.27.151.145,0.0926283597946167,2,0.3,0.25675000000000003,2,0.3,0.25675000000000003,2,0.05,0.09570166994101208,2,0.05,0.09570166994101208
842,842.0,0.336065411567688,74.7,360p,30,JPEG,cloud,114.212.81.11,0.012249469757080078,114.212.81.11,0.039856791496276855,0,1.0,0.025395833333333336,0,1.0,0.025395833333333336,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.2063744068145752,172.27.151.145,0.07758474349975586,2,0.3,0.23,2,0.3,0.23,2,0.05,0.09570166994101208,2,0.05,0.09570166994101208
843,843.0,0.3050004243850708,74.7,360p,30,JPEG,cloud,114.212.81.11,0.013166069984436035,114.212.81.11,0.044019103050231934,0,1.0,0.015749999999999997,0,1.0,0.015749999999999997,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.16995644569396973,172.27.151.145,0.0778588056564331,2,0.3,0.27925,2,0.3,0.27925,2,0.05,0.09570166994101208,2,0.05,0.09570166994101208
844,844.0,0.37668168544769287,74.7,360p,30,JPEG,cloud,114.212.81.11,0.012737512588500977,114.212.81.11,0.04360485076904297,0,1.0,0.01627083333333333,0,1.0,0.01627083333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.23739898204803467,172.27.151.145,0.08294034004211426,2,0.3,0.2735,2,0.3,0.2735,2,0.05,0.09560624758027282,2,0.05,0.09560624758027282
845,845.0,0.4069831371307373,74.7,360p,30,JPEG,cloud,114.212.81.11,0.010594606399536133,114.212.81.11,0.04491758346557617,0,1.0,0.01627083333333333,0,1.0,0.01627083333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.18173623085021973,172.27.151.145,0.16973471641540527,2,0.3,0.2735,2,0.3,0.2735,2,0.05,0.09560624758027282,2,0.05,0.09560624758027282
846,846.0,0.3943443298339844,74.7,360p,30,JPEG,cloud,114.212.81.11,0.009690046310424805,114.212.81.11,0.04413735866546631,0,1.0,0.021416666666666667,0,1.0,0.021416666666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.20619797706604004,172.27.151.145,0.13431894779205322,2,0.3,0.24225000000000002,2,0.3,0.24225000000000002,2,0.05,0.09560624758027282,2,0.05,0.09560624758027282
847,847.0,0.4981452226638794,74.7,360p,30,JPEG,cloud,114.212.81.11,0.010236859321594238,114.212.81.11,0.04339921474456787,0,1.0,0.021416666666666667,0,1.0,0.021416666666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.19849324226379395,172.27.151.145,0.24601590633392334,2,0.3,0.24225000000000002,2,0.3,0.24225000000000002,2,0.05,0.09560624758027282,2,0.05,0.09560624758027282
848,848.0,0.36827123165130615,74.7,360p,30,JPEG,cloud,114.212.81.11,0.010558605194091797,114.212.81.11,0.04376339912414551,0,1.0,0.02025,0,1.0,0.02025,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.23743724822998047,172.27.151.145,0.07651197910308838,2,0.3,0.25175000000000003,2,0.3,0.25175000000000003,2,0.05,0.09560624758027282,2,0.05,0.09560624758027282
849,849.0,0.316744327545166,74.7,360p,30,JPEG,cloud,114.212.81.11,0.011798858642578125,114.212.81.11,0.0437471866607666,0,1.0,0.017583333333333336,0,1.0,0.017583333333333336,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.1807105541229248,172.27.151.145,0.08048772811889648,2,0.3,0.27649999999999997,2,0.3,0.27649999999999997,2,0.05,0.09560624758027282,2,0.05,0.09560624758027282
850,850.0,0.32562029361724854,74.7,360p,30,JPEG,cloud,114.212.81.11,0.01144397258758545,114.212.81.11,0.04016733169555664,0,1.0,0.0271875,0,1.0,0.0271875,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.1863497495651245,172.27.151.145,0.08765923976898193,2,0.3,0.27475,2,0.3,0.27475,2,0.05,0.09560624758027282,2,0.05,0.09560624758027282
851,851.0,0.37453603744506836,74.7,360p,30,JPEG,cloud,114.212.81.11,0.010991811752319336,114.212.81.11,0.04578709602355957,0,1.0,0.01885416666666667,0,1.0,0.01885416666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.2073497772216797,172.27.151.145,0.11040735244750977,2,0.3,0.22899999999999998,2,0.3,0.22899999999999998,2,0.1,0.09560624758027282,2,0.1,0.09560624758027282
852,852.0,0.32129061222076416,74.7,360p,30,JPEG,cloud,114.212.81.11,0.011572122573852539,114.212.81.11,0.04308128356933594,0,1.0,0.02689583333333333,0,1.0,0.02689583333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.18795239925384521,172.27.151.145,0.07868480682373047,2,0.3,0.266,2,0.3,0.266,2,0.1,0.09560624758027282,2,0.1,0.09560624758027282
853,853.0,0.3568000793457031,74.7,360p,30,JPEG,cloud,114.212.81.11,0.01076209545135498,114.212.81.11,0.0419539213180542,0,1.0,0.019270833333333334,0,1.0,0.019270833333333334,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.2156982421875,172.27.151.145,0.08838582038879395,2,0.3,0.23175,2,0.3,0.23175,2,0.1,0.09560624758027282,2,0.1,0.09560624758027282
854,854.0,0.33648765087127686,74.7,360p,30,JPEG,cloud,114.212.81.11,0.01025855541229248,114.212.81.11,0.04051852226257324,0,1.0,0.02020833333333333,0,1.0,0.02020833333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.20097756385803223,172.27.151.145,0.0847330093383789,2,0.3,0.2735,2,0.3,0.2735,2,0.1,0.09546907793671013,2,0.1,0.09546907793671013
855,855.0,0.3304469585418701,74.6,360p,30,JPEG,cloud,114.212.81.11,0.010581254959106445,114.212.81.11,0.0410383939743042,0,1.0,0.019541666666666666,0,1.0,0.019541666666666666,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.2004793882369995,172.27.151.145,0.07834792137145996,2,0.3,0.27425,2,0.3,0.27425,2,0.1,0.09546907793671013,2,0.1,0.09546907793671013
856,856.0,0.3088648319244385,74.6,360p,30,JPEG,cloud,114.212.81.11,0.012749075889587402,114.212.81.11,0.04559433460235596,0,1.0,0.024416666666666666,0,1.0,0.024416666666666666,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17444920539855957,172.27.151.145,0.07607221603393555,2,0.3,0.27225,2,0.3,0.27225,2,0.1,0.09546907793671013,2,0.1,0.09546907793671013
857,857.0,0.3071521520614624,74.6,360p,30,JPEG,cloud,114.212.81.11,0.010218620300292969,114.212.81.11,0.04628860950469971,0,1.0,0.030437499999999996,0,1.0,0.030437499999999996,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17075705528259277,172.27.151.145,0.07988786697387695,2,0.3,0.278,2,0.3,0.278,2,0.1,0.09546907793671013,2,0.1,0.09546907793671013
858,858.0,0.32028257846832275,74.6,360p,30,JPEG,cloud,114.212.81.11,0.010998725891113281,114.212.81.11,0.042650818824768066,0,1.0,0.028249999999999997,0,1.0,0.028249999999999997,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.18297266960144043,172.27.151.145,0.08366036415100098,2,0.3,0.273,2,0.3,0.273,2,0.1,0.09546907793671013,2,0.1,0.09546907793671013
859,859.0,0.3928084373474121,74.6,360p,30,JPEG,cloud,114.212.81.11,0.012194037437438965,114.212.81.11,0.04629671573638916,0,1.0,0.016999999999999998,0,1.0,0.016999999999999998,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.25727057456970215,172.27.151.145,0.07704710960388184,2,0.3,0.22824999999999998,2,0.3,0.22824999999999998,2,0.1,0.09546907793671013,2,0.1,0.09546907793671013
860,860.0,0.30876624584198,74.6,360p,30,JPEG,cloud,114.212.81.11,0.01245105266571045,114.212.81.11,0.04510343074798584,0,1.0,0.016645833333333335,0,1.0,0.016645833333333335,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17479240894317627,172.27.151.145,0.07641935348510742,2,0.3,0.27149999999999996,2,0.3,0.27149999999999996,2,0.1,0.09546907793671013,2,0.1,0.09546907793671013
861,861.0,0.3551739454269409,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011969804763793945,114.212.81.11,0.03960621356964111,0,1.0,0.026,0,1.0,0.026,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.20345664024353027,172.27.151.145,0.10014128684997559,2,0.3,0.23324999999999999,2,0.3,0.23324999999999999,2,0.15,0.09546907793671013,2,0.15,0.09546907793671013
