n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
549,3525.0,0.014450605099017804,92.8,360p,1,JPEG,cloud,114.212.81.11,0.0006064359958355243,114.212.81.11,0.00359792892749493,0,1.0,0.026291666666666668,0,1.0,0.026291666666666668,0,0.25,0.008330141404700425,0,0.25,0.008330141404700425,cloud,114.212.81.11,0.0049329354212834286,114.212.81.11,0.005313304754403922,0,1.0,0.2531666666666667,0,1.0,0.2531666666666667,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
550,3550.0,0.015150702916658841,92.8,360p,1,JPEG,cloud,114.212.81.11,0.000758978036733774,114.212.81.11,0.0037768620711106523,0,1.0,0.021,0,1.0,0.021,0,0.25,0.008330141404700425,0,0.25,0.008330141404700425,cloud,114.212.81.11,0.005277028450599084,114.212.81.11,0.005337834358215332,0,1.0,0.2564166666666667,0,1.0,0.2564166666666667,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
551,3575.0,0.02084662364079402,92.8,360p,5,JPEG,host,172.27.151.145,0.004589172510000376,172.27.151.145,0.005785832038292518,0,1.0,0.08375,0,1.0,0.08375,1,0.25,0.24607389169661453,1,0.25,0.24607389169661453,cloud,114.212.81.11,0.004775524139404297,114.212.81.11,0.005696094953096829,0,1.0,0.2612708333333333,0,1.0,0.2612708333333333,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
552,3576.0,0.256359338760376,92.8,360p,5,JPEG,host,172.27.151.145,0.033888816833496094,172.27.151.145,0.07355880737304688,0,1.0,0.147,0,1.0,0.147,1,0.25,0.24607389169661453,1,0.25,0.24607389169661453,cloud,114.212.81.11,0.08006477355957031,114.212.81.11,0.0688469409942627,0,1.0,0.22489583333333332,0,1.0,0.22489583333333332,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
553,3580.0,0.09525737762451172,92.8,360p,5,JPEG,host,172.27.151.145,0.009443044662475586,172.27.151.145,0.03415846824645996,0,1.0,0.21100000000000002,0,1.0,0.21100000000000002,1,0.25,0.24607389169661453,1,0.25,0.24607389169661453,cloud,114.212.81.11,0.027193117141723632,114.212.81.11,0.02446274757385254,0,1.0,0.2479375,0,1.0,0.2479375,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
554,3585.0,0.09350430965423584,92.8,360p,5,JPEG,host,172.27.151.145,0.007936636606852213,172.27.151.145,0.03575400511423747,0,1.0,0.2615,0,1.0,0.2615,1,0.25,0.24607389169661453,1,0.25,0.24607389169661453,cloud,114.212.81.11,0.026124040285746258,114.212.81.11,0.0236896276473999,0,1.0,0.22710416666666666,0,1.0,0.22710416666666666,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
555,3590.0,0.07983171939849854,92.8,360p,5,JPEG,host,172.27.151.145,0.007973432540893555,172.27.151.145,0.025609771410624184,0,1.0,0.20825,0,1.0,0.20825,1,0.25,0.24607389169661453,1,0.25,0.24607389169661453,cloud,114.212.81.11,0.024727225303649902,114.212.81.11,0.021521290143330894,0,1.0,0.23991666666666664,0,1.0,0.23991666666666664,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
556,3595.0,0.12817049026489258,92.8,720p,20,JPEG,host,172.27.151.145,0.008454640706380209,172.27.151.145,0.025080482165018715,0,1.0,0.245,0,1.0,0.245,2,0.25,0.24607389169661453,2,0.25,0.24607389169661453,host,172.27.151.145,0.07018836339314778,172.27.151.145,0.02444700400034587,0,1.0,0.27275,0,1.0,0.27275,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
557,3596.0,0.4107935428619385,92.8,720p,20,JPEG,host,172.27.151.145,0.023181676864624023,172.27.151.145,0.10739493370056152,0,1.0,0.215,0,1.0,0.215,2,0.25,0.24607389169661453,2,0.25,0.24607389169661453,host,172.27.151.145,0.2052750587463379,172.27.151.145,0.07494187355041504,0,1.0,0.27375,0,1.0,0.27375,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
558,3597.0,0.43063509464263916,92.8,720p,20,JPEG,host,172.27.151.145,0.022859573364257812,172.27.151.145,0.103424072265625,0,1.0,0.2725,0,1.0,0.2725,2,0.25,0.24607389169661453,2,0.25,0.24607389169661453,host,172.27.151.145,0.22777020931243896,172.27.151.145,0.07658123970031738,0,1.0,0.27425,0,1.0,0.27425,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
559,3598.0,0.4461691379547119,92.8,720p,20,JPEG,host,172.27.151.145,0.022704601287841797,172.27.151.145,0.10753393173217773,0,1.0,0.2725,0,1.0,0.2725,2,0.25,0.24607389169661453,2,0.25,0.24607389169661453,host,172.27.151.145,0.23689699172973633,172.27.151.145,0.07903361320495605,0,1.0,0.27425,0,1.0,0.27425,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
560,3599.0,0.41840219497680664,92.8,720p,20,JPEG,host,172.27.151.145,0.02410292625427246,172.27.151.145,0.1465592384338379,0,1.0,0.25725000000000003,0,1.0,0.25725000000000003,2,0.25,0.24607389169661453,2,0.25,0.24607389169661453,host,172.27.151.145,0.17644059658050537,172.27.151.145,0.07129943370819092,0,1.0,0.27625,0,1.0,0.27625,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
561,3600.0,0.39250969886779785,92.8,720p,10,JPEG,host,172.27.151.145,0.04774796962738037,172.27.151.145,0.10733747482299805,0,1.0,0.13025,0,1.0,0.13025,2,0.25,0.24607389169661453,2,0.25,0.24607389169661453,host,172.27.151.145,0.16525697708129883,172.27.151.145,0.0721672773361206,0,1.0,0.27225,0,1.0,0.27225,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
562,3601.0,0.3802555799484253,92.8,720p,10,JPEG,host,172.27.151.145,0.020740628242492676,172.27.151.145,0.12343132495880127,0,1.0,0.2995,0,1.0,0.2995,2,0.25,0.24607389169661453,2,0.25,0.24607389169661453,host,172.27.151.145,0.1656198501586914,172.27.151.145,0.07046377658843994,0,1.0,0.27149999999999996,0,1.0,0.27149999999999996,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
563,3603.0,0.24654491742451984,92.8,720p,10,JPEG,host,172.27.151.145,0.015588998794555664,172.27.151.145,0.07230130831400554,0,1.0,0.21275,0,1.0,0.21275,2,0.25,0.24607389169661453,2,0.25,0.24607389169661453,host,172.27.151.145,0.11145838101704915,172.27.151.145,0.0471962292989095,0,1.0,0.27649999999999997,0,1.0,0.27649999999999997,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
564,3605.0,0.24813262621561685,92.8,720p,10,JPEG,host,172.27.151.145,0.01512296994527181,172.27.151.145,0.07183257738749187,0,1.0,0.21850000000000003,0,1.0,0.21850000000000003,2,0.25,0.24607389169661453,2,0.25,0.24607389169661453,host,172.27.151.145,0.11242977778116862,172.27.151.145,0.048747301101684556,0,1.0,0.27399999999999997,0,1.0,0.27399999999999997,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
565,3608.0,0.2083304524421692,92.8,720p,10,JPEG,host,172.27.151.145,0.03078848123550415,172.27.151.145,0.055637478828430176,0,1.0,0.21850000000000003,0,1.0,0.21850000000000003,2,0.25,0.24607389169661453,2,0.25,0.24607389169661453,host,172.27.151.145,0.08580178022384644,172.27.151.145,0.03610271215438843,0,1.0,0.27399999999999997,0,1.0,0.27399999999999997,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
566,3610.0,0.21263933181762695,92.8,720p,20,JPEG,host,172.27.151.145,0.017568349838256836,172.27.151.145,0.09841696421305339,0,1.0,0.23625,0,1.0,0.23625,2,0.25,0.24607389169661453,2,0.25,0.24607389169661453,cloud,114.212.81.11,0.04879283905029297,114.212.81.11,0.04786117871602376,0,1.0,0.24035416666666667,0,1.0,0.24035416666666667,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
567,3611.0,0.3577911853790283,92.9,720p,20,JPEG,host,172.27.151.145,0.02826547622680664,172.27.151.145,0.18575692176818848,0,1.0,0.23625,0,1.0,0.23625,2,0.25,0.24607389169661453,2,0.25,0.24607389169661453,cloud,114.212.81.11,0.07332777976989746,114.212.81.11,0.07044100761413574,0,1.0,0.24035416666666667,0,1.0,0.24035416666666667,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
568,3612.0,0.31497716903686523,92.9,720p,20,JPEG,host,172.27.151.145,0.055467844009399414,172.27.151.145,0.10703790187835693,0,1.0,0.1125,0,1.0,0.1125,2,0.25,0.24607389169661453,2,0.25,0.24607389169661453,cloud,114.212.81.11,0.06322872638702393,114.212.81.11,0.08924269676208496,0,1.0,0.24202083333333335,0,1.0,0.24202083333333335,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
569,3613.0,0.2709841728210449,92.9,720p,20,JPEG,host,172.27.151.145,0.01968693733215332,172.27.151.145,0.10304653644561768,0,1.0,0.25275,0,1.0,0.25275,1,0.25,0.24607389169661453,1,0.25,0.24607389169661453,cloud,114.212.81.11,0.06568992137908936,114.212.81.11,0.08256077766418457,0,1.0,0.25027083333333333,0,1.0,0.25027083333333333,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
570,3614.0,0.2644399404525757,92.9,720p,20,JPEG,host,172.27.151.145,0.019706368446350098,172.27.151.145,0.10429763793945312,0,1.0,0.31575,0,1.0,0.31575,1,0.25,0.24607389169661453,1,0.25,0.24607389169661453,cloud,114.212.81.11,0.060411691665649414,114.212.81.11,0.08002424240112305,0,1.0,0.261875,0,1.0,0.261875,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
571,3615.0,0.44924426078796387,92.9,480p,5,JPEG,host,172.27.151.145,0.027216076850891113,172.27.151.145,0.10807967185974121,0,1.0,0.31575,0,1.0,0.31575,1,0.25,0.24607389169661453,1,0.25,0.24607389169661453,host,172.27.151.145,0.23463201522827148,172.27.151.145,0.07931649684906006,0,1.0,0.261875,0,1.0,0.261875,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
572,3616.0,0.4025545120239258,92.9,480p,5,JPEG,host,172.27.151.145,0.03203141689300537,172.27.151.145,0.13301777839660645,0,1.0,0.19425,0,1.0,0.19425,2,0.25,0.24607389169661453,2,0.25,0.24607389169661453,host,172.27.151.145,0.16461586952209473,172.27.151.145,0.07288944721221924,0,1.0,0.28075,0,1.0,0.28075,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
573,3620.0,0.13891592025756838,92.9,480p,5,JPEG,host,172.27.151.145,0.008531522750854493,172.27.151.145,0.03375587463378907,0,1.0,0.2335,0,1.0,0.2335,2,0.25,0.24607389169661453,2,0.25,0.24607389169661453,host,172.27.151.145,0.0681330680847168,172.27.151.145,0.028495454788208016,0,1.0,0.28600000000000003,0,1.0,0.28600000000000003,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
574,3625.0,0.11464107036590576,92.9,480p,5,JPEG,host,172.27.151.145,0.006894985834757487,172.27.151.145,0.02766863505045573,0,1.0,0.30075,0,1.0,0.30075,2,0.25,0.24607389169661453,2,0.25,0.24607389169661453,host,172.27.151.145,0.0566490093866984,172.27.151.145,0.023428440093994148,0,1.0,0.28675,0,1.0,0.28675,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
575,3630.0,0.11360339323679607,92.9,480p,5,JPEG,host,172.27.151.145,0.006854891777038574,172.27.151.145,0.027764320373535156,0,1.0,0.30274999999999996,0,1.0,0.30274999999999996,2,0.25,0.24607389169661453,2,0.25,0.24607389169661453,host,172.27.151.145,0.05524067083994547,172.27.151.145,0.023743510246276862,0,1.0,0.2865,0,1.0,0.2865,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
576,3635.0,0.08029723167419434,92.9,720p,10,JPEG,host,172.27.151.145,0.007145285606384277,172.27.151.145,0.02706793944040934,0,1.0,0.23225,0,1.0,0.23225,1,0.25,0.24607389169661453,1,0.25,0.24607389169661453,cloud,114.212.81.11,0.020247260729471844,114.212.81.11,0.025836745897928875,0,1.0,0.2449583333333333,0,1.0,0.2449583333333333,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
577,3636.0,0.35633742809295654,92.9,720p,10,JPEG,host,172.27.151.145,0.0339125394821167,172.27.151.145,0.1499871015548706,0,1.0,0.147,0,1.0,0.147,2,0.25,0.24607389169661453,2,0.25,0.24607389169661453,cloud,114.212.81.11,0.07643604278564453,114.212.81.11,0.09600174427032471,0,1.0,0.22466666666666668,0,1.0,0.22466666666666668,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
578,3638.0,0.19342788060506183,92.9,720p,10,JPEG,host,172.27.151.145,0.015466928482055664,172.27.151.145,0.08280189832051595,0,1.0,0.2145,0,1.0,0.2145,1,0.25,0.24607389169661453,1,0.25,0.24607389169661453,cloud,114.212.81.11,0.04925998051961263,114.212.81.11,0.0458990732828776,0,1.0,0.24789583333333334,0,1.0,0.24789583333333334,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
579,3640.0,0.17130867640177408,92.9,720p,10,JPEG,host,172.27.151.145,0.013056596120198568,172.27.151.145,0.07049989700317383,0,1.0,0.25425000000000003,0,1.0,0.25425000000000003,1,0.25,0.24607389169661453,1,0.25,0.24607389169661453,cloud,114.212.81.11,0.04538917541503906,114.212.81.11,0.042363007863362626,0,1.0,0.24154166666666668,0,1.0,0.24154166666666668,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
580,3643.0,0.13651835918426514,92.9,720p,10,JPEG,host,172.27.151.145,0.009927511215209961,172.27.151.145,0.051684021949768066,0,1.0,0.25075,0,1.0,0.25075,1,0.25,0.24607389169661453,1,0.25,0.24607389169661453,cloud,114.212.81.11,0.03254520893096924,114.212.81.11,0.04236161708831787,0,1.0,0.2462291666666667,0,1.0,0.2462291666666667,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
581,3645.0,0.19603546460469565,92.9,1080p,10,JPEG,host,172.27.151.145,0.013396819432576498,172.27.151.145,0.06974967320760092,0,1.0,0.309,0,1.0,0.309,1,0.25,0.24607389169661453,1,0.25,0.24607389169661453,cloud,114.212.81.11,0.05373843510945638,114.212.81.11,0.05915053685506185,0,1.0,0.23375,0,1.0,0.23375,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
582,3648.0,0.19631296396255493,92.9,1080p,10,JPEG,host,172.27.151.145,0.010029494762420654,172.27.151.145,0.10637348890304565,0,1.0,0.30975,0,1.0,0.30975,2,0.25,0.24607389169661453,2,0.25,0.24607389169661453,cloud,114.212.81.11,0.042047083377838135,114.212.81.11,0.03786289691925049,0,1.0,0.23024999999999998,0,1.0,0.23024999999999998,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
583,3650.0,0.24656295776367188,92.9,1080p,10,JPEG,host,172.27.151.145,0.017040252685546875,172.27.151.145,0.12137556076049805,0,1.0,0.29225,0,1.0,0.29225,2,0.25,0.2460888014404801,2,0.25,0.2460888014404801,cloud,114.212.81.11,0.04839491844177246,114.212.81.11,0.05975222587585449,0,1.0,0.22366666666666665,0,1.0,0.22366666666666665,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
584,3653.0,0.16321057081222534,92.9,1080p,10,JPEG,host,172.27.151.145,0.010299146175384521,172.27.151.145,0.07896602153778076,0,1.0,0.302,0,1.0,0.302,2,0.25,0.24608929843194224,2,0.25,0.24608929843194224,cloud,114.212.81.11,0.03678792715072632,114.212.81.11,0.03715747594833374,0,1.0,0.2446666666666667,0,1.0,0.2446666666666667,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
585,3655.0,0.24576775232950848,92.9,1080p,10,JPEG,host,172.27.151.145,0.014828046162923178,172.27.151.145,0.12577263514200845,0,1.0,0.27949999999999997,0,1.0,0.27949999999999997,2,0.25,0.2460902924148666,2,0.25,0.2460902924148666,cloud,114.212.81.11,0.04421091079711914,114.212.81.11,0.06095616022745769,0,1.0,0.25266666666666665,0,1.0,0.25266666666666665,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
586,3658.0,0.23738640546798706,92.9,360p,1,JPEG,host,172.27.151.145,0.012696027755737305,172.27.151.145,0.08794224262237549,0,1.0,0.24525,0,1.0,0.24525,2,0.25,0.2460902924148666,2,0.25,0.2460902924148666,host,172.27.151.145,0.09932291507720947,172.27.151.145,0.037425220012664795,0,1.0,0.27649999999999997,0,1.0,0.27649999999999997,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
587,3659.0,0.35636043548583984,92.9,360p,1,JPEG,host,172.27.151.145,0.019079208374023438,172.27.151.145,0.07904613018035889,0,1.0,0.26075,0,1.0,0.26075,2,0.25,0.2460902924148666,2,0.25,0.2460902924148666,host,172.27.151.145,0.18376576900482178,172.27.151.145,0.07446932792663574,0,1.0,0.2785,0,1.0,0.2785,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
588,3675.0,0.03961403229657341,92.9,360p,1,JPEG,host,172.27.151.145,0.0023994305554558247,172.27.151.145,0.008833604700425091,0,1.0,0.183,0,1.0,0.183,2,0.25,0.2460902924148666,2,0.25,0.2460902924148666,host,172.27.151.145,0.01956326821271111,172.27.151.145,0.008817728827981385,0,1.0,0.278,0,1.0,0.278,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
589,3700.0,0.028913415395296536,92.9,360p,1,JPEG,host,172.27.151.145,0.00157319582425631,172.27.151.145,0.0057132977705735425,0,1.0,0.24350000000000002,0,1.0,0.24350000000000002,2,0.25,0.2460902924148666,2,0.25,0.2460902924148666,host,172.27.151.145,0.016053043878995456,172.27.151.145,0.005573877921471227,0,1.0,0.26925,0,1.0,0.26925,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
590,3725.0,0.028288997136629544,92.9,360p,1,JPEG,host,172.27.151.145,0.001516883189861591,172.27.151.145,0.005916613798875075,0,1.0,0.25225000000000003,0,1.0,0.25225000000000003,2,0.25,0.2460902924148666,2,0.25,0.2460902924148666,host,172.27.151.145,0.015320768723121056,172.27.151.145,0.005534731424771821,0,1.0,0.282,0,1.0,0.282,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
591,3750.0,0.0323638182419997,92.9,480p,30,JPEG,host,172.27.151.145,0.0018853774437537561,172.27.151.145,0.007112879019517165,0,1.0,0.203,0,1.0,0.203,2,0.25,0.2460902924148666,2,0.25,0.2460902924148666,host,172.27.151.145,0.017194216067974385,172.27.151.145,0.0061713457107543945,0,1.0,0.26825,0,1.0,0.26825,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
592,3751.0,0.35855138301849365,92.9,480p,30,JPEG,host,172.27.151.145,0.020102620124816895,172.27.151.145,0.08664238452911377,0,1.0,0.203,0,1.0,0.203,2,0.25,0.2460902924148666,2,0.25,0.2460902924148666,host,172.27.151.145,0.17999351024627686,172.27.151.145,0.07181286811828613,0,1.0,0.26825,0,1.0,0.26825,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
593,3752.0,0.34401917457580566,92.9,480p,30,JPEG,host,172.27.151.145,0.01993703842163086,172.27.151.145,0.08126294612884521,0,1.0,0.24975000000000003,0,1.0,0.24975000000000003,2,0.25,0.2460902924148666,2,0.25,0.2460902924148666,host,172.27.151.145,0.1703031063079834,172.27.151.145,0.07251608371734619,0,1.0,0.27149999999999996,0,1.0,0.27149999999999996,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
594,3753.0,0.3592219352722168,92.9,480p,30,JPEG,host,172.27.151.145,0.020505070686340332,172.27.151.145,0.0897132158279419,0,1.0,0.24275,0,1.0,0.24275,2,0.25,0.2460902924148666,2,0.25,0.2460902924148666,host,172.27.151.145,0.17529726028442383,172.27.151.145,0.07370638847351074,0,1.0,0.278,0,1.0,0.278,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
595,3754.0,0.3632310628890991,92.9,480p,30,JPEG,host,172.27.151.145,0.02173793315887451,172.27.151.145,0.09679508209228516,0,1.0,0.3435,0,1.0,0.3435,2,0.25,0.2460902924148666,2,0.25,0.2460902924148666,host,172.27.151.145,0.16992926597595215,172.27.151.145,0.0747687816619873,0,1.0,0.28675,0,1.0,0.28675,2,0.3,0.27525027247556916,2,0.3,0.27525027247556916
596,3755.0,0.30640172958374023,92.9,720p,5,JPEG,host,172.27.151.145,0.05230367183685303,172.27.151.145,0.09099388122558594,0,1.0,0.11925000000000001,0,1.0,0.11925000000000001,2,0.25,0.2460902924148666,2,0.25,0.2460902924148666,cloud,114.212.81.11,0.0709000825881958,114.212.81.11,0.09220409393310547,0,1.0,0.23612500000000003,0,1.0,0.23612500000000003,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
597,3756.0,0.3069101572036743,92.9,720p,5,JPEG,host,172.27.151.145,0.04107201099395752,172.27.151.145,0.1093360185623169,0,1.0,0.15175,0,1.0,0.15175,2,0.25,0.2460902924148666,2,0.25,0.2460902924148666,cloud,114.212.81.11,0.06627011299133301,114.212.81.11,0.0902320146560669,0,1.0,0.254375,0,1.0,0.254375,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
598,3760.0,0.10377898216247558,92.9,720p,5,JPEG,host,172.27.151.145,0.008554601669311523,172.27.151.145,0.04162683486938477,0,1.0,0.23274999999999998,0,1.0,0.23274999999999998,1,0.25,0.2460902924148666,1,0.25,0.2460902924148666,cloud,114.212.81.11,0.026719284057617188,114.212.81.11,0.026878261566162107,0,1.0,0.2587083333333333,0,1.0,0.2587083333333333,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
599,3765.0,0.09144357840220134,92.9,720p,5,JPEG,host,172.27.151.145,0.007063508033752441,172.27.151.145,0.03475447495778402,0,1.0,0.235,0,1.0,0.235,1,0.25,0.2460902924148666,1,0.25,0.2460902924148666,cloud,114.212.81.11,0.022212783495585125,114.212.81.11,0.027412811915079754,0,1.0,0.24677083333333336,0,1.0,0.24677083333333336,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
600,3770.0,0.09520852565765381,92.9,720p,5,JPEG,host,172.27.151.145,0.006709138552347819,172.27.151.145,0.0349647601445516,0,1.0,0.309,0,1.0,0.309,1,0.25,0.2460902924148666,1,0.25,0.2460902924148666,cloud,114.212.81.11,0.027909199396769207,114.212.81.11,0.025625427563985188,0,1.0,0.27477083333333335,0,1.0,0.27477083333333335,0,0.3,0.010848650054161059,0,0.3,0.010848650054161059
