n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
123,123.0,0.22406005859375,74.3,360p,30,JPEG,host,172.27.151.145,0.020192742347717285,172.27.151.145,0.07876324653625488,0,1.0,0.2465,0,1.0,0.2465,2,0.2,0.13926148062702431,2,0.2,0.13926148062702431,cloud,114.212.81.11,0.05834996700286865,114.212.81.11,0.06675410270690918,0,1.0,0.2621875,0,1.0,0.2621875,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
124,124.0,0.224395751953125,74.3,360p,30,JPEG,host,172.27.151.145,0.023643016815185547,172.27.151.145,0.076363205909729,0,1.0,0.21075,0,1.0,0.21075,2,0.2,0.13926148062702431,2,0.2,0.13926148062702431,cloud,114.212.81.11,0.05656242370605469,114.212.81.11,0.06782710552215576,0,1.0,0.2687083333333333,0,1.0,0.2687083333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
125,125.0,0.22397518157958984,74.3,360p,30,JPEG,host,172.27.151.145,0.020171046257019043,172.27.151.145,0.08062613010406494,0,1.0,0.185,0,1.0,0.185,2,0.2,0.13926148062702431,2,0.2,0.13926148062702431,cloud,114.212.81.11,0.05617880821228027,114.212.81.11,0.06699919700622559,0,1.0,0.2686875,0,1.0,0.2686875,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
126,126.0,0.22990667819976807,74.3,360p,30,JPEG,host,172.27.151.145,0.02314937114715576,172.27.151.145,0.07759678363800049,0,1.0,0.21525,0,1.0,0.21525,2,0.2,0.13926148062702431,2,0.2,0.13926148062702431,cloud,114.212.81.11,0.05782759189605713,114.212.81.11,0.07133293151855469,0,1.0,0.25566666666666665,0,1.0,0.25566666666666665,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
127,127.0,0.22624552249908447,74.3,360p,30,JPEG,host,172.27.151.145,0.021544575691223145,172.27.151.145,0.07754695415496826,0,1.0,0.23074999999999998,0,1.0,0.23074999999999998,2,0.2,0.13926148062702431,2,0.2,0.13926148062702431,cloud,114.212.81.11,0.05818831920623779,114.212.81.11,0.06896567344665527,0,1.0,0.2593125,0,1.0,0.2593125,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
128,128.0,0.2251429557800293,74.3,360p,30,JPEG,host,172.27.151.145,0.020122170448303223,172.27.151.145,0.0792919397354126,0,1.0,0.24725000000000003,0,1.0,0.24725000000000003,2,0.2,0.13926148062702431,2,0.2,0.13926148062702431,cloud,114.212.81.11,0.05715811252593994,114.212.81.11,0.06857073307037354,0,1.0,0.26045833333333335,0,1.0,0.26045833333333335,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
129,129.0,0.2329249382019043,74.3,360p,30,JPEG,host,172.27.151.145,0.02870798110961914,172.27.151.145,0.0797802209854126,0,1.0,0.17300000000000001,0,1.0,0.17300000000000001,2,0.2,0.13926148062702431,2,0.2,0.13926148062702431,cloud,114.212.81.11,0.058263540267944336,114.212.81.11,0.06617319583892822,0,1.0,0.273375,0,1.0,0.273375,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
130,130.0,0.22014188766479492,74.3,360p,30,JPEG,host,172.27.151.145,0.02037680149078369,172.27.151.145,0.07689023017883301,0,1.0,0.24425,0,1.0,0.24425,2,0.2,0.13926148062702431,2,0.2,0.13926148062702431,cloud,114.212.81.11,0.056845903396606445,114.212.81.11,0.06602895259857178,0,1.0,0.258125,0,1.0,0.258125,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
131,131.0,0.22699415683746338,74.3,360p,30,JPEG,host,172.27.151.145,0.024528861045837402,172.27.151.145,0.07746052742004395,0,1.0,0.20274999999999999,0,1.0,0.20274999999999999,2,0.2,0.13926148062702431,2,0.2,0.13926148062702431,cloud,114.212.81.11,0.05812036991119385,114.212.81.11,0.06688439846038818,0,1.0,0.2578333333333333,0,1.0,0.2578333333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
132,132.0,0.24298512935638428,74.3,360p,30,JPEG,host,172.27.151.145,0.02324354648590088,172.27.151.145,0.09492325782775879,0,1.0,0.20274999999999999,0,1.0,0.20274999999999999,2,0.2,0.13926148062702431,2,0.2,0.13926148062702431,cloud,114.212.81.11,0.05813145637512207,114.212.81.11,0.06668686866760254,0,1.0,0.2578333333333333,0,1.0,0.2578333333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
133,133.0,0.22942674160003662,74.3,360p,30,JPEG,host,172.27.151.145,0.022235870361328125,172.27.151.145,0.08504927158355713,0,1.0,0.27949999999999997,0,1.0,0.27949999999999997,2,0.2,0.13926148062702431,2,0.2,0.13926148062702431,cloud,114.212.81.11,0.05595850944519043,114.212.81.11,0.06618309020996094,0,1.0,0.2697083333333333,0,1.0,0.2697083333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
134,134.0,0.22816801071166992,74.3,360p,30,JPEG,host,172.27.151.145,0.0215986967086792,172.27.151.145,0.08604955673217773,0,1.0,0.2305,0,1.0,0.2305,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.0563274621963501,114.212.81.11,0.06419229507446289,0,1.0,0.2642291666666667,0,1.0,0.2642291666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
135,135.0,0.22487938404083252,74.3,360p,30,JPEG,host,172.27.151.145,0.02142333984375,172.27.151.145,0.07673752307891846,0,1.0,0.17425000000000002,0,1.0,0.17425000000000002,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.059011220932006836,114.212.81.11,0.06770730018615723,0,1.0,0.25743750000000004,0,1.0,0.25743750000000004,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
136,136.0,0.22726428508758545,74.3,360p,30,JPEG,host,172.27.151.145,0.019568562507629395,172.27.151.145,0.08465754985809326,0,1.0,0.25425000000000003,0,1.0,0.25425000000000003,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.055678486824035645,114.212.81.11,0.06735968589782715,0,1.0,0.271125,0,1.0,0.271125,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
137,137.0,0.2212010622024536,74.3,360p,30,JPEG,host,172.27.151.145,0.020155906677246094,172.27.151.145,0.07777059078216553,0,1.0,0.247,0,1.0,0.247,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.05568504333496094,114.212.81.11,0.06758952140808105,0,1.0,0.26735416666666667,0,1.0,0.26735416666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
138,138.0,0.21978330612182617,74.3,360p,30,JPEG,host,172.27.151.145,0.020838141441345215,172.27.151.145,0.07745110988616943,0,1.0,0.239,0,1.0,0.239,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.05553328990936279,114.212.81.11,0.06596076488494873,0,1.0,0.27739583333333334,0,1.0,0.27739583333333334,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
139,139.0,0.22403252124786377,74.3,360p,30,JPEG,host,172.27.151.145,0.021948695182800293,172.27.151.145,0.07610559463500977,0,1.0,0.22675,0,1.0,0.22675,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.059358835220336914,114.212.81.11,0.0666193962097168,0,1.0,0.2559791666666667,0,1.0,0.2559791666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
140,140.0,0.21745264530181885,74.3,360p,30,JPEG,host,172.27.151.145,0.01929914951324463,172.27.151.145,0.07729947566986084,0,1.0,0.25775,0,1.0,0.25775,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.053571343421936035,114.212.81.11,0.06728267669677734,0,1.0,0.28370833333333334,0,1.0,0.28370833333333334,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
141,141.0,0.22400784492492676,74.3,360p,30,JPEG,host,172.27.151.145,0.02050173282623291,172.27.151.145,0.07862818241119385,0,1.0,0.24275,0,1.0,0.24275,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.056174635887145996,114.212.81.11,0.068703293800354,0,1.0,0.26675,0,1.0,0.26675,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
142,142.0,0.22527337074279785,74.3,360p,30,JPEG,host,172.27.151.145,0.020338773727416992,172.27.151.145,0.07865548133850098,0,1.0,0.18350000000000002,0,1.0,0.18350000000000002,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.05931234359741211,114.212.81.11,0.06696677207946777,0,1.0,0.26147916666666665,0,1.0,0.26147916666666665,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
143,143.0,0.21994054317474365,74.3,360p,30,JPEG,host,172.27.151.145,0.019716382026672363,172.27.151.145,0.07682037353515625,0,1.0,0.2525,0,1.0,0.2525,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.05687069892883301,114.212.81.11,0.06653308868408203,0,1.0,0.2763333333333334,0,1.0,0.2763333333333334,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
144,144.0,0.21902859210968018,74.3,360p,30,JPEG,host,172.27.151.145,0.02016913890838623,172.27.151.145,0.07644081115722656,0,1.0,0.185,0,1.0,0.185,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.05650901794433594,114.212.81.11,0.06590962409973145,0,1.0,0.2652291666666667,0,1.0,0.2652291666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
145,145.0,0.23355317115783691,74.3,360p,30,JPEG,host,172.27.151.145,0.023372650146484375,172.27.151.145,0.07975125312805176,0,1.0,0.21325,0,1.0,0.21325,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.05903065204620361,114.212.81.11,0.07139861583709717,0,1.0,0.26447916666666665,0,1.0,0.26447916666666665,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
146,146.0,0.22057664394378662,74.3,360p,30,JPEG,host,172.27.151.145,0.020462632179260254,172.27.151.145,0.07777726650238037,0,1.0,0.18225000000000002,0,1.0,0.18225000000000002,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.05466735363006592,114.212.81.11,0.06766939163208008,0,1.0,0.2628125,0,1.0,0.2628125,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
147,147.0,0.2286306619644165,74.3,360p,30,JPEG,host,172.27.151.145,0.021517395973205566,172.27.151.145,0.08007478713989258,0,1.0,0.23125,0,1.0,0.23125,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.05922651290893555,114.212.81.11,0.06781196594238281,0,1.0,0.2652291666666667,0,1.0,0.2652291666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
148,148.0,0.2276979684829712,74.3,360p,30,JPEG,host,172.27.151.145,0.01983642578125,172.27.151.145,0.07724058628082275,0,1.0,0.251,0,1.0,0.251,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.06008148193359375,114.212.81.11,0.07053947448730469,0,1.0,0.2545625,0,1.0,0.2545625,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
149,149.0,0.23038899898529053,74.3,360p,30,JPEG,host,172.27.151.145,0.021396398544311523,172.27.151.145,0.07722687721252441,0,1.0,0.29025,0,1.0,0.29025,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.06284534931182861,114.212.81.11,0.06892037391662598,0,1.0,0.25833333333333336,0,1.0,0.25833333333333336,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
150,150.0,0.25180208683013916,74.3,360p,30,JPEG,host,172.27.151.145,0.03029167652130127,172.27.151.145,0.09147083759307861,0,1.0,0.24575,0,1.0,0.24575,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.06154608726501465,114.212.81.11,0.06849348545074463,0,1.0,0.25356249999999997,0,1.0,0.25356249999999997,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
151,151.0,0.22022974491119385,74.3,360p,30,JPEG,host,172.27.151.145,0.019405007362365723,172.27.151.145,0.07777142524719238,0,1.0,0.32075000000000004,0,1.0,0.32075000000000004,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.05761873722076416,114.212.81.11,0.06543457508087158,0,1.0,0.26010416666666664,0,1.0,0.26010416666666664,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
152,152.0,0.22405707836151123,74.3,360p,30,JPEG,host,172.27.151.145,0.019869685173034668,172.27.151.145,0.07703936100006104,0,1.0,0.32075000000000004,0,1.0,0.32075000000000004,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.060129761695861816,114.212.81.11,0.06701827049255371,0,1.0,0.26010416666666664,0,1.0,0.26010416666666664,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
153,153.0,0.22054839134216309,74.3,360p,30,JPEG,host,172.27.151.145,0.019638776779174805,172.27.151.145,0.07533371448516846,0,1.0,0.2535,0,1.0,0.2535,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.0593029260635376,114.212.81.11,0.06627297401428223,0,1.0,0.25266666666666665,0,1.0,0.25266666666666665,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
154,154.0,0.22265362739562988,74.3,360p,30,JPEG,host,172.27.151.145,0.019799113273620605,172.27.151.145,0.07903134822845459,0,1.0,0.31425000000000003,0,1.0,0.31425000000000003,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.05770301818847656,114.212.81.11,0.06612014770507812,0,1.0,0.265125,0,1.0,0.265125,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
155,155.0,0.23588228225708008,74.3,360p,30,JPEG,host,172.27.151.145,0.029894232749938965,172.27.151.145,0.07949113845825195,0,1.0,0.20725000000000002,0,1.0,0.20725000000000002,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.05821025371551514,114.212.81.11,0.06828665733337402,0,1.0,0.2682083333333333,0,1.0,0.2682083333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
156,156.0,0.22893083095550537,74.3,360p,30,JPEG,host,172.27.151.145,0.020998477935791016,172.27.151.145,0.07738912105560303,0,1.0,0.23725000000000002,0,1.0,0.23725000000000002,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.060500383377075195,114.212.81.11,0.07004284858703613,0,1.0,0.25458333333333333,0,1.0,0.25458333333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
157,157.0,0.22885942459106445,74.3,360p,30,JPEG,host,172.27.151.145,0.021533846855163574,172.27.151.145,0.07996463775634766,0,1.0,0.289,0,1.0,0.289,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.05923771858215332,114.212.81.11,0.0681232213973999,0,1.0,0.2600208333333333,0,1.0,0.2600208333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
158,158.0,0.22878098487854004,74.3,360p,30,JPEG,host,172.27.151.145,0.02061760425567627,172.27.151.145,0.0767742395401001,0,1.0,0.24100000000000002,0,1.0,0.24100000000000002,2,0.2,0.1392619776184865,2,0.2,0.1392619776184865,cloud,114.212.81.11,0.060785889625549316,114.212.81.11,0.07060325145721436,0,1.0,0.2516875,0,1.0,0.2516875,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
159,159.0,0.22812068462371826,74.3,360p,30,JPEG,host,172.27.151.145,0.021567940711975098,172.27.151.145,0.0803459882736206,0,1.0,0.23074999999999998,0,1.0,0.23074999999999998,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.058045148849487305,114.212.81.11,0.06816160678863525,0,1.0,0.2689375,0,1.0,0.2689375,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
160,160.0,0.22843241691589355,74.3,360p,30,JPEG,host,172.27.151.145,0.0207977294921875,172.27.151.145,0.08091568946838379,0,1.0,0.23925000000000002,0,1.0,0.23925000000000002,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.05870461463928223,114.212.81.11,0.06801438331604004,0,1.0,0.2570625,0,1.0,0.2570625,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
161,161.0,0.22374606132507324,74.3,360p,30,JPEG,host,172.27.151.145,0.019948363304138184,172.27.151.145,0.08136177062988281,0,1.0,0.2495,0,1.0,0.2495,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.05817067623138428,114.212.81.11,0.06426525115966797,0,1.0,0.2522083333333333,0,1.0,0.2522083333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
162,162.0,0.22932946681976318,74.3,360p,30,JPEG,host,172.27.151.145,0.020703911781311035,172.27.151.145,0.08486676216125488,0,1.0,0.24050000000000002,0,1.0,0.24050000000000002,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.05888867378234863,114.212.81.11,0.06487011909484863,0,1.0,0.2597916666666667,0,1.0,0.2597916666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
163,163.0,0.22891247272491455,74.3,360p,30,JPEG,host,172.27.151.145,0.022189855575561523,172.27.151.145,0.08107054233551025,0,1.0,0.2805,0,1.0,0.2805,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.05784785747528076,114.212.81.11,0.06780421733856201,0,1.0,0.26095833333333335,0,1.0,0.26095833333333335,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
164,164.0,0.22499823570251465,74.3,360p,30,JPEG,host,172.27.151.145,0.02151024341583252,172.27.151.145,0.07816910743713379,0,1.0,0.28925,0,1.0,0.28925,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.05767536163330078,114.212.81.11,0.06764352321624756,0,1.0,0.2617291666666666,0,1.0,0.2617291666666666,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
165,165.0,0.22316968441009521,74.3,360p,30,JPEG,host,172.27.151.145,0.019949913024902344,172.27.151.145,0.07941782474517822,0,1.0,0.18725000000000003,0,1.0,0.18725000000000003,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.05751907825469971,114.212.81.11,0.06628286838531494,0,1.0,0.2677916666666667,0,1.0,0.2677916666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
166,166.0,0.22065675258636475,74.3,360p,30,JPEG,host,172.27.151.145,0.02116715908050537,172.27.151.145,0.07821929454803467,0,1.0,0.23525,0,1.0,0.23525,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.05707883834838867,114.212.81.11,0.06419146060943604,0,1.0,0.26806250000000004,0,1.0,0.26806250000000004,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
167,167.0,0.2187868356704712,74.3,360p,30,JPEG,host,172.27.151.145,0.020151376724243164,172.27.151.145,0.07615029811859131,0,1.0,0.247,0,1.0,0.247,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.057999372482299805,114.212.81.11,0.06448578834533691,0,1.0,0.26383333333333336,0,1.0,0.26383333333333336,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
168,168.0,0.25441408157348633,74.3,360p,30,JPEG,host,172.27.151.145,0.02602231502532959,172.27.151.145,0.10580039024353027,0,1.0,0.19149999999999998,0,1.0,0.19149999999999998,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.055457115173339844,114.212.81.11,0.06713426113128662,0,1.0,0.2665625,0,1.0,0.2665625,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
169,169.0,0.21859431266784668,74.3,360p,30,JPEG,host,172.27.151.145,0.019521117210388184,172.27.151.145,0.0773625373840332,0,1.0,0.255,0,1.0,0.255,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.05648481845855713,114.212.81.11,0.06522583961486816,0,1.0,0.2635,0,1.0,0.2635,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
170,170.0,0.22651803493499756,74.3,360p,30,JPEG,host,172.27.151.145,0.020011305809020996,172.27.151.145,0.07615125179290771,0,1.0,0.24875,0,1.0,0.24875,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.06018936634063721,114.212.81.11,0.07016611099243164,0,1.0,0.2594375,0,1.0,0.2594375,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
171,171.0,0.22012174129486084,74.3,360p,30,JPEG,host,172.27.151.145,0.01994180679321289,172.27.151.145,0.07981407642364502,0,1.0,0.24975000000000003,0,1.0,0.24975000000000003,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.05618762969970703,114.212.81.11,0.0641782283782959,0,1.0,0.2630208333333333,0,1.0,0.2630208333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
172,172.0,0.22581756114959717,74.3,360p,30,JPEG,host,172.27.151.145,0.02159702777862549,172.27.151.145,0.07820820808410645,0,1.0,0.17300000000000001,0,1.0,0.17300000000000001,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.05814516544342041,114.212.81.11,0.06786715984344482,0,1.0,0.265,0,1.0,0.265,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
173,173.0,0.23429441452026367,74.3,360p,30,JPEG,host,172.27.151.145,0.023739337921142578,172.27.151.145,0.07755029201507568,0,1.0,0.261,0,1.0,0.261,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.06016266345977783,114.212.81.11,0.07284212112426758,0,1.0,0.2630208333333333,0,1.0,0.2630208333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
174,174.0,0.2250220775604248,74.3,360p,30,JPEG,host,172.27.151.145,0.021065473556518555,172.27.151.145,0.07864832878112793,0,1.0,0.23600000000000002,0,1.0,0.23600000000000002,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.05754256248474121,114.212.81.11,0.06776571273803711,0,1.0,0.26414583333333336,0,1.0,0.26414583333333336,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
175,175.0,0.22689497470855713,74.3,360p,30,JPEG,host,172.27.151.145,0.021119236946105957,172.27.151.145,0.07635354995727539,0,1.0,0.23575,0,1.0,0.23575,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.062422990798950195,114.212.81.11,0.06699919700622559,0,1.0,0.24172916666666666,0,1.0,0.24172916666666666,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
176,176.0,0.23325788974761963,74.3,360p,30,JPEG,host,172.27.151.145,0.02132248878479004,172.27.151.145,0.07807004451751709,0,1.0,0.2335,0,1.0,0.2335,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.05959963798522949,114.212.81.11,0.07426571846008301,0,1.0,0.25504166666666667,0,1.0,0.25504166666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
177,177.0,0.2353585958480835,74.3,360p,30,JPEG,host,172.27.151.145,0.01946735382080078,172.27.151.145,0.08105957508087158,0,1.0,0.2545,0,1.0,0.2545,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.06004631519317627,114.212.81.11,0.07478535175323486,0,1.0,0.2600833333333334,0,1.0,0.2600833333333334,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
178,178.0,0.24764299392700195,74.3,360p,30,JPEG,host,172.27.151.145,0.03200709819793701,172.27.151.145,0.08017277717590332,0,1.0,0.2335,0,1.0,0.2335,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.06125009059906006,114.212.81.11,0.07421302795410156,0,1.0,0.25664583333333335,0,1.0,0.25664583333333335,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
179,179.0,0.23178255558013916,74.3,360p,30,JPEG,host,172.27.151.145,0.020370960235595703,172.27.151.145,0.07685959339141846,0,1.0,0.2445,0,1.0,0.2445,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.06093859672546387,114.212.81.11,0.07361340522766113,0,1.0,0.25445833333333334,0,1.0,0.25445833333333334,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
180,180.0,0.2370692491531372,74.3,360p,30,JPEG,host,172.27.151.145,0.021358847618103027,172.27.151.145,0.07723641395568848,0,1.0,0.23274999999999998,0,1.0,0.23274999999999998,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.06164050102233887,114.212.81.11,0.07683348655700684,0,1.0,0.2516041666666667,0,1.0,0.2516041666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
181,181.0,0.22681641578674316,74.3,360p,30,JPEG,host,172.27.151.145,0.021213173866271973,172.27.151.145,0.07947063446044922,0,1.0,0.29350000000000004,0,1.0,0.29350000000000004,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.058533549308776855,114.212.81.11,0.06759905815124512,0,1.0,0.2685208333333334,0,1.0,0.2685208333333334,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
182,182.0,0.2226088047027588,74.3,360p,30,JPEG,host,172.27.151.145,0.020380377769470215,172.27.151.145,0.07754838466644287,0,1.0,0.24425,0,1.0,0.24425,2,0.2,0.13926247460994867,2,0.2,0.13926247460994867,cloud,114.212.81.11,0.05816650390625,114.212.81.11,0.0665135383605957,0,1.0,0.2630416666666667,0,1.0,0.2630416666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
183,183.0,0.2254807949066162,74.3,360p,30,JPEG,host,172.27.151.145,0.01985907554626465,172.27.151.145,0.07990312576293945,0,1.0,0.31325,0,1.0,0.31325,2,0.2,0.13926297160141085,2,0.2,0.13926297160141085,cloud,114.212.81.11,0.05709958076477051,114.212.81.11,0.0686190128326416,0,1.0,0.26616666666666666,0,1.0,0.26616666666666666,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
184,184.0,0.22352862358093262,74.3,360p,30,JPEG,host,172.27.151.145,0.02097916603088379,172.27.151.145,0.0768742561340332,0,1.0,0.23675000000000002,0,1.0,0.23675000000000002,2,0.2,0.13926297160141085,2,0.2,0.13926297160141085,cloud,114.212.81.11,0.05620765686035156,114.212.81.11,0.06946754455566406,0,1.0,0.26668749999999997,0,1.0,0.26668749999999997,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
