n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
1215,1215.0,0.5984921455383301,85.1,1080p,30,JPEG,host,172.27.151.145,0.10061454772949219,172.27.151.145,0.35432541370391846,2,0.06,0.07425,2,0.06,0.07425,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06211435794830322,114.212.81.11,0.08143782615661621,0,1.0,0.25133333333333335,0,1.0,0.25133333333333335,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1216,1216.0,0.7452074289321899,85.1,1080p,30,JPEG,host,172.27.151.145,0.1017228364944458,172.27.151.145,0.49445807933807373,2,0.06,0.07375,2,0.06,0.07375,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.0633702278137207,114.212.81.11,0.08565628528594971,0,1.0,0.2529166666666667,0,1.0,0.2529166666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1217,1217.0,0.6386313438415527,85.1,1080p,30,JPEG,host,172.27.151.145,0.09803533554077148,172.27.151.145,0.3871936798095703,2,0.06,0.051,2,0.06,0.051,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.0619356632232666,114.212.81.11,0.09146666526794434,0,1.0,0.25195833333333334,0,1.0,0.25195833333333334,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1218,1218.0,0.6335773468017578,85.1,1080p,30,JPEG,host,172.27.151.145,0.14244091510772705,172.27.151.145,0.3261725902557373,2,0.06,0.04375,2,0.06,0.04375,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.064186692237854,114.212.81.11,0.10077714920043945,0,1.0,0.25616666666666665,0,1.0,0.25616666666666665,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1219,1219.0,0.6852016448974609,85.1,1080p,30,JPEG,host,172.27.151.145,0.09783661365509033,172.27.151.145,0.4256620407104492,2,0.06,0.051,2,0.06,0.051,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06332588195800781,114.212.81.11,0.09837710857391357,0,1.0,0.2431875,0,1.0,0.2431875,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1220,1220.0,0.5583803653717041,85.1,1080p,30,JPEG,host,172.27.151.145,0.10114312171936035,172.27.151.145,0.2990347146987915,2,0.06,0.07400000000000001,2,0.06,0.07400000000000001,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06218242645263672,114.212.81.11,0.09602010250091553,0,1.0,0.25610416666666663,0,1.0,0.25610416666666663,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1221,1221.0,0.7152522802352905,85.0,1080p,30,JPEG,host,172.27.151.145,0.10091817378997803,172.27.151.145,0.4579681158065796,2,0.06,0.07425,2,0.06,0.07425,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06383967399597168,114.212.81.11,0.09252631664276123,0,1.0,0.25270833333333337,0,1.0,0.25270833333333337,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1222,1222.0,0.6169592142105103,85.0,1080p,30,JPEG,host,172.27.151.145,0.09559452533721924,172.27.151.145,0.3744112253189087,2,0.06,0.07425,2,0.06,0.07425,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06741142272949219,114.212.81.11,0.07954204082489014,0,1.0,0.25270833333333337,0,1.0,0.25270833333333337,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1223,1223.0,0.5975147485733032,85.0,1080p,30,JPEG,host,172.27.151.145,0.10237133502960205,172.27.151.145,0.32257139682769775,2,0.06,0.061,2,0.06,0.061,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06170940399169922,114.212.81.11,0.1108626127243042,0,1.0,0.2479375,0,1.0,0.2479375,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1224,1224.0,0.8635038137435913,85.0,1080p,30,JPEG,host,172.27.151.145,0.10060441493988037,172.27.151.145,0.592846155166626,2,0.06,0.0745,2,0.06,0.0745,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06423008441925049,114.212.81.11,0.10582315921783447,0,1.0,0.25277083333333333,0,1.0,0.25277083333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1225,1225.0,0.6630330085754395,85.0,1080p,30,JPEG,host,172.27.151.145,0.09991002082824707,172.27.151.145,0.40166616439819336,2,0.06,0.075,2,0.06,0.075,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06773769855499268,114.212.81.11,0.09371912479400635,0,1.0,0.24887499999999999,0,1.0,0.24887499999999999,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1226,1226.0,0.6380902528762817,85.0,1080p,30,JPEG,host,172.27.151.145,0.13912010192871094,172.27.151.145,0.3286653757095337,2,0.06,0.05375,2,0.06,0.05375,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.0625309944152832,114.212.81.11,0.1077737808227539,0,1.0,0.25462500000000005,0,1.0,0.25462500000000005,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1227,1227.0,0.6784613132476807,85.0,1080p,30,JPEG,host,172.27.151.145,0.14587295055389404,172.27.151.145,0.36781883239746094,2,0.06,0.05375,2,0.06,0.05375,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06338715553283691,114.212.81.11,0.10138237476348877,0,1.0,0.25462500000000005,0,1.0,0.25462500000000005,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1228,1228.0,0.7138469219207764,85.0,1080p,30,JPEG,host,172.27.151.145,0.0989987850189209,172.27.151.145,0.4491008520126343,2,0.06,0.063,2,0.06,0.063,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06262922286987305,114.212.81.11,0.10311806201934814,0,1.0,0.2525,0,1.0,0.2525,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1229,1229.0,0.6245942115783691,85.0,1080p,30,JPEG,host,172.27.151.145,0.1032564640045166,172.27.151.145,0.34567010402679443,2,0.06,0.0725,2,0.06,0.0725,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06458151340484619,114.212.81.11,0.11108613014221191,0,1.0,0.2626875,0,1.0,0.2626875,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1230,1230.0,0.7218905687332153,85.0,1080p,30,JPEG,host,172.27.151.145,0.10427618026733398,172.27.151.145,0.45181286334991455,2,0.06,0.07175,2,0.06,0.07175,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06857097148895264,114.212.81.11,0.09723055362701416,0,1.0,0.2383333333333333,0,1.0,0.2383333333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1231,1231.0,0.8387460708618164,85.0,1080p,30,JPEG,host,172.27.151.145,0.09860837459564209,172.27.151.145,0.5907855033874512,2,0.06,0.06325,2,0.06,0.06325,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.05876290798187256,114.212.81.11,0.09058928489685059,0,1.0,0.2533125,0,1.0,0.2533125,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1232,1232.0,0.6442493200302124,85.0,1080p,30,JPEG,host,172.27.151.145,0.09833848476409912,172.27.151.145,0.3770362138748169,2,0.06,0.076,2,0.06,0.076,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06357097625732422,114.212.81.11,0.10530364513397217,0,1.0,0.2553958333333333,0,1.0,0.2553958333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1233,1233.0,0.6041251420974731,85.0,1080p,30,JPEG,host,172.27.151.145,0.14296603202819824,172.27.151.145,0.2946208715438843,2,0.06,0.0525,2,0.06,0.0525,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06329500675201416,114.212.81.11,0.10324323177337646,0,1.0,0.24502083333333333,0,1.0,0.24502083333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1234,1234.0,0.7112728357315063,85.0,1080p,30,JPEG,host,172.27.151.145,0.0984959602355957,172.27.151.145,0.44285154342651367,2,0.06,0.05075,2,0.06,0.05075,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06539428234100342,114.212.81.11,0.10453104972839355,0,1.0,0.23866666666666667,0,1.0,0.23866666666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1235,1235.0,0.5960928201675415,85.0,1080p,30,JPEG,host,172.27.151.145,0.09742856025695801,172.27.151.145,0.33257532119750977,2,0.06,0.05075,2,0.06,0.05075,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06334567070007324,114.212.81.11,0.10274326801300049,0,1.0,0.23866666666666667,0,1.0,0.23866666666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1236,1236.0,0.6832582950592041,85.0,1080p,30,JPEG,host,172.27.151.145,0.14463365077972412,172.27.151.145,0.3833829164505005,2,0.06,0.0605,2,0.06,0.0605,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06308853626251221,114.212.81.11,0.09215319156646729,0,1.0,0.25075,0,1.0,0.25075,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1237,1237.0,0.7197517156600952,85.0,1080p,30,JPEG,host,172.27.151.145,0.1029362678527832,172.27.151.145,0.44073784351348877,2,0.06,0.0605,2,0.06,0.0605,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06317460536956787,114.212.81.11,0.11290299892425537,0,1.0,0.25075,0,1.0,0.25075,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1238,1238.0,0.5507053136825562,85.0,1080p,30,JPEG,host,172.27.151.145,0.10072314739227295,172.27.151.145,0.2819911241531372,2,0.06,0.062,2,0.06,0.062,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06676793098449707,114.212.81.11,0.10122311115264893,0,1.0,0.23845833333333333,0,1.0,0.23845833333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1239,1239.0,0.6714471578598022,85.0,1080p,30,JPEG,host,172.27.151.145,0.14779353141784668,172.27.151.145,0.3647958040237427,2,0.06,0.062,2,0.06,0.062,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06274688243865967,114.212.81.11,0.09611093997955322,0,1.0,0.23845833333333333,0,1.0,0.23845833333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1240,1240.0,0.7085480690002441,85.0,1080p,30,JPEG,host,172.27.151.145,0.08052706718444824,172.27.151.145,0.47401678562164307,2,0.06,0.09300000000000001,2,0.06,0.09300000000000001,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06303274631500244,114.212.81.11,0.09097146987915039,0,1.0,0.2574583333333333,0,1.0,0.2574583333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1241,1241.0,0.657103419303894,85.0,1080p,30,JPEG,host,172.27.151.145,0.10325419902801514,172.27.151.145,0.3683687448501587,2,0.06,0.0725,2,0.06,0.0725,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06506776809692383,114.212.81.11,0.12041270732879639,0,1.0,0.2479375,0,1.0,0.2479375,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1242,1242.0,0.7230781316757202,85.0,1080p,30,JPEG,host,172.27.151.145,0.10251402854919434,172.27.151.145,0.4579164981842041,2,0.06,0.061,2,0.06,0.061,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06221199035644531,114.212.81.11,0.10043561458587646,0,1.0,0.24758333333333335,0,1.0,0.24758333333333335,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1243,1243.0,0.6992242336273193,85.0,1080p,30,JPEG,host,172.27.151.145,0.09815859794616699,172.27.151.145,0.44536256790161133,2,0.06,0.07625,2,0.06,0.07625,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06311559677124023,114.212.81.11,0.09258747100830078,0,1.0,0.24727083333333336,0,1.0,0.24727083333333336,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1244,1244.0,0.6077903509140015,85.0,1080p,30,JPEG,host,172.27.151.145,0.10667753219604492,172.27.151.145,0.34879279136657715,2,0.06,0.07025,2,0.06,0.07025,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06292176246643066,114.212.81.11,0.08939826488494873,0,1.0,0.24316666666666667,0,1.0,0.24316666666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1245,1245.0,0.8673175573348999,85.0,1080p,30,JPEG,host,172.27.151.145,0.09666502475738525,172.27.151.145,0.6230694055557251,2,0.06,0.05175,2,0.06,0.05175,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.0664905309677124,114.212.81.11,0.08109259605407715,0,1.0,0.24577083333333336,0,1.0,0.24577083333333336,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1246,1246.0,0.6799647808074951,85.0,1080p,30,JPEG,host,172.27.151.145,0.08233046531677246,172.27.151.145,0.44183361530303955,2,0.06,0.091,2,0.06,0.091,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06285989284515381,114.212.81.11,0.0929408073425293,0,1.0,0.24831250000000002,0,1.0,0.24831250000000002,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1247,1247.0,0.5786889791488647,85.0,1080p,30,JPEG,host,172.27.151.145,0.10406601428985596,172.27.151.145,0.31461846828460693,2,0.06,0.091,2,0.06,0.091,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06266295909881592,114.212.81.11,0.09734153747558594,0,1.0,0.24831250000000002,0,1.0,0.24831250000000002,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1248,1248.0,0.8324929475784302,85.0,1080p,30,JPEG,host,172.27.151.145,0.10071933269500732,172.27.151.145,0.572965145111084,2,0.06,0.048,2,0.06,0.048,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06375503540039062,114.212.81.11,0.09505343437194824,0,1.0,0.25081250000000005,0,1.0,0.25081250000000005,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1249,1249.0,0.6575214862823486,85.0,1080p,30,JPEG,host,172.27.151.145,0.09625959396362305,172.27.151.145,0.39909791946411133,2,0.06,0.06475,2,0.06,0.06475,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06244313716888428,114.212.81.11,0.09972083568572998,0,1.0,0.25658333333333333,0,1.0,0.25658333333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1250,1250.0,0.6637696027755737,85.0,1080p,30,JPEG,host,172.27.151.145,0.143579363822937,172.27.151.145,0.37821412086486816,2,0.06,0.05225,2,0.06,0.05225,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06322824954986572,114.212.81.11,0.07874786853790283,0,1.0,0.2501875,0,1.0,0.2501875,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1251,1251.0,0.6844030618667603,84.9,1080p,30,JPEG,host,172.27.151.145,0.10005414485931396,172.27.151.145,0.4416438341140747,2,0.06,0.0625,2,0.06,0.0625,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06426966190338135,114.212.81.11,0.07843542098999023,0,1.0,0.251,0,1.0,0.251,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1252,1252.0,0.6519333124160767,84.9,1080p,30,JPEG,host,172.27.151.145,0.14092695713043213,172.27.151.145,0.36780500411987305,2,0.06,0.04425,2,0.06,0.04425,0,1.0,0.2812902097154873,0,1.0,0.2812902097154873,cloud,114.212.81.11,0.06373143196105957,114.212.81.11,0.07946991920471191,0,1.0,0.25145833333333334,0,1.0,0.25145833333333334,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1253,1253.0,0.6298985481262207,84.9,1080p,30,JPEG,host,172.27.151.145,0.14453065395355225,172.27.151.145,0.3465399742126465,2,0.06,0.05175,2,0.06,0.05175,0,1.0,0.2813389148787813,0,1.0,0.2813389148787813,cloud,114.212.81.11,0.06332910060882568,114.212.81.11,0.07549881935119629,0,1.0,0.23991666666666664,0,1.0,0.23991666666666664,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1254,1254.0,0.5928018093109131,84.9,1080p,30,JPEG,host,172.27.151.145,0.09909272193908691,172.27.151.145,0.35068488121032715,2,0.06,0.06275,2,0.06,0.06275,0,1.0,0.2813389148787813,0,1.0,0.2813389148787813,cloud,114.212.81.11,0.06362617015838623,114.212.81.11,0.07939803600311279,0,1.0,0.2551875,0,1.0,0.2551875,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1255,1255.0,0.5796257257461548,84.9,1080p,30,JPEG,host,172.27.151.145,0.10317301750183105,172.27.151.145,0.33429181575775146,2,0.06,0.0725,2,0.06,0.0725,0,1.0,0.2813389148787813,0,1.0,0.2813389148787813,cloud,114.212.81.11,0.05885601043701172,114.212.81.11,0.08330488204956055,0,1.0,0.24233333333333332,0,1.0,0.24233333333333332,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1256,1256.0,0.6764849424362183,84.9,1080p,30,JPEG,host,172.27.151.145,0.14475584030151367,172.27.151.145,0.38875555992126465,2,0.06,0.060250000000000005,2,0.06,0.060250000000000005,0,1.0,0.2813389148787813,0,1.0,0.2813389148787813,cloud,114.212.81.11,0.06225252151489258,114.212.81.11,0.08072102069854736,0,1.0,0.25756249999999997,0,1.0,0.25756249999999997,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1257,1257.0,0.6123586893081665,84.9,1080p,30,JPEG,host,172.27.151.145,0.10215127468109131,172.27.151.145,0.35499727725982666,2,0.06,0.060250000000000005,2,0.06,0.060250000000000005,0,1.0,0.2813389148787813,0,1.0,0.2813389148787813,cloud,114.212.81.11,0.06258749961853027,114.212.81.11,0.09262263774871826,0,1.0,0.25756249999999997,0,1.0,0.25756249999999997,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1258,1258.0,0.6437058448791504,84.9,1080p,30,JPEG,host,172.27.151.145,0.14268875122070312,172.27.151.145,0.3440917730331421,2,0.06,0.0525,2,0.06,0.0525,0,1.0,0.2813389148787813,0,1.0,0.2813389148787813,cloud,114.212.81.11,0.06413376331329346,114.212.81.11,0.09279155731201172,0,1.0,0.24333333333333332,0,1.0,0.24333333333333332,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1259,1259.0,0.7001327276229858,84.9,1080p,30,JPEG,host,172.27.151.145,0.0958176851272583,172.27.151.145,0.4371366500854492,2,0.06,0.052000000000000005,2,0.06,0.052000000000000005,0,1.0,0.2813389148787813,0,1.0,0.2813389148787813,cloud,114.212.81.11,0.064827561378479,114.212.81.11,0.10235083103179932,0,1.0,0.24395833333333336,0,1.0,0.24395833333333336,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1260,1260.0,0.5722708702087402,84.9,1080p,30,JPEG,host,172.27.151.145,0.09929001331329346,172.27.151.145,0.314303994178772,2,0.06,0.052000000000000005,2,0.06,0.052000000000000005,0,1.0,0.2813389148787813,0,1.0,0.2813389148787813,cloud,114.212.81.11,0.06290006637573242,114.212.81.11,0.09577679634094238,0,1.0,0.24395833333333336,0,1.0,0.24395833333333336,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1261,1261.0,0.6702092885971069,84.9,1080p,30,JPEG,host,172.27.151.145,0.102386474609375,172.27.151.145,0.40634405612945557,2,0.06,0.07325,2,0.06,0.07325,0,1.0,0.2813389148787813,0,1.0,0.2813389148787813,cloud,114.212.81.11,0.06822443008422852,114.212.81.11,0.09325432777404785,0,1.0,0.24868750000000003,0,1.0,0.24868750000000003,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1262,1262.0,0.6357558965682983,85.0,1080p,30,JPEG,host,172.27.151.145,0.1429077386856079,172.27.151.145,0.3265995979309082,2,0.06,0.0525,2,0.06,0.0525,0,1.0,0.2813389148787813,0,1.0,0.2813389148787813,cloud,114.212.81.11,0.06212663650512695,114.212.81.11,0.10412192344665527,0,1.0,0.25629166666666664,0,1.0,0.25629166666666664,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1263,1263.0,0.6908328533172607,85.0,1080p,30,JPEG,host,172.27.151.145,0.14851784706115723,172.27.151.145,0.3840000629425049,2,0.06,0.059000000000000004,2,0.06,0.059000000000000004,0,1.0,0.2813389148787813,0,1.0,0.2813389148787813,cloud,114.212.81.11,0.06153225898742676,114.212.81.11,0.09678268432617188,0,1.0,0.2503333333333333,0,1.0,0.2503333333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1264,1264.0,0.6246950626373291,85.0,1080p,30,JPEG,host,172.27.151.145,0.08471620082855225,172.27.151.145,0.38772034645080566,2,0.06,0.059000000000000004,2,0.06,0.059000000000000004,0,1.0,0.2813389148787813,0,1.0,0.2813389148787813,cloud,114.212.81.11,0.062465667724609375,114.212.81.11,0.08979284763336182,0,1.0,0.2503333333333333,0,1.0,0.2503333333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1265,1265.0,0.5631556510925293,85.0,1080p,30,JPEG,host,172.27.151.145,0.0974963903427124,172.27.151.145,0.30842602252960205,2,0.06,0.05125,2,0.06,0.05125,0,1.0,0.2813389148787813,0,1.0,0.2813389148787813,cloud,114.212.81.11,0.06303977966308594,114.212.81.11,0.0941934585571289,0,1.0,0.24925,0,1.0,0.24925,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1266,1266.0,0.6859650611877441,85.0,1080p,30,JPEG,host,172.27.151.145,0.09809696674346924,172.27.151.145,0.43011999130249023,2,0.06,0.0765,2,0.06,0.0765,0,1.0,0.2813389148787813,0,1.0,0.2813389148787813,cloud,114.212.81.11,0.06333279609680176,114.212.81.11,0.09441530704498291,0,1.0,0.24641666666666664,0,1.0,0.24641666666666664,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1267,1267.0,0.6311860084533691,85.0,1080p,30,JPEG,host,172.27.151.145,0.14024627208709717,172.27.151.145,0.32798540592193604,2,0.06,0.0535,2,0.06,0.0535,0,1.0,0.28135233364826023,0,1.0,0.28135233364826023,cloud,114.212.81.11,0.06200611591339111,114.212.81.11,0.10094821453094482,0,1.0,0.2484166666666667,0,1.0,0.2484166666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1268,1268.0,0.6394850015640259,85.0,1080p,30,JPEG,host,172.27.151.145,0.10249125957489014,172.27.151.145,0.3838261365890503,2,0.06,0.073,2,0.06,0.073,0,1.0,0.28136873436651233,0,1.0,0.28136873436651233,cloud,114.212.81.11,0.06038177013397217,114.212.81.11,0.09278583526611328,0,1.0,0.25858333333333333,0,1.0,0.25858333333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1269,1269.0,0.5773760080337524,85.0,1080p,30,JPEG,host,172.27.151.145,0.10605883598327637,172.27.151.145,0.32906925678253174,2,0.06,0.073,2,0.06,0.073,0,1.0,0.28136873436651233,0,1.0,0.28136873436651233,cloud,114.212.81.11,0.06311488151550293,114.212.81.11,0.0791330337524414,0,1.0,0.25858333333333333,0,1.0,0.25858333333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1270,1270.0,0.656679630279541,85.0,1080p,30,JPEG,host,172.27.151.145,0.09905898571014404,172.27.151.145,0.41840434074401855,2,0.06,0.050499999999999996,2,0.06,0.050499999999999996,0,1.0,0.28136873436651233,0,1.0,0.28136873436651233,cloud,114.212.81.11,0.06206703186035156,114.212.81.11,0.07714927196502686,0,1.0,0.24650000000000002,0,1.0,0.24650000000000002,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1271,1271.0,0.6055245399475098,85.0,1080p,30,JPEG,host,172.27.151.145,0.14196407794952393,172.27.151.145,0.32268452644348145,2,0.06,0.061500000000000006,2,0.06,0.061500000000000006,0,1.0,0.28151037693323466,0,1.0,0.28151037693323466,cloud,114.212.81.11,0.06298601627349854,114.212.81.11,0.07788991928100586,0,1.0,0.2528125,0,1.0,0.2528125,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1272,1272.0,0.6757487058639526,85.0,1080p,30,JPEG,host,172.27.151.145,0.10328269004821777,172.27.151.145,0.41947436332702637,2,0.06,0.061500000000000006,2,0.06,0.061500000000000006,0,1.0,0.28151037693323466,0,1.0,0.28151037693323466,cloud,114.212.81.11,0.06228995323181152,114.212.81.11,0.09070169925689697,0,1.0,0.2528125,0,1.0,0.2528125,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1273,1273.0,0.9587634801864624,85.0,1080p,30,JPEG,host,172.27.151.145,0.10248875617980957,172.27.151.145,0.6986614465713501,2,0.06,0.061,2,0.06,0.061,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.06264114379882812,114.212.81.11,0.09497213363647461,0,1.0,0.24587499999999998,0,1.0,0.24587499999999998,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1274,1274.0,0.608081579208374,85.0,1080p,30,JPEG,host,172.27.151.145,0.14340651035308838,172.27.151.145,0.2983520030975342,2,0.06,0.05225,2,0.06,0.05225,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.06513071060180664,114.212.81.11,0.10119235515594482,0,1.0,0.26687500000000003,0,1.0,0.26687500000000003,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1275,1275.0,0.5966923236846924,85.0,1080p,30,JPEG,host,172.27.151.145,0.10415399074554443,172.27.151.145,0.3236931562423706,2,0.06,0.08375,2,0.06,0.08375,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.05955994129180908,114.212.81.11,0.10928523540496826,0,1.0,0.251625,0,1.0,0.251625,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1276,1276.0,0.655394434928894,85.0,1080p,30,JPEG,host,172.27.151.145,0.14037883281707764,172.27.151.145,0.35578906536102295,2,0.06,0.0535,2,0.06,0.0535,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.061846017837524414,114.212.81.11,0.09738051891326904,0,1.0,0.254125,0,1.0,0.254125,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
