n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1179,3775.0,0.15277425448099774,1,22649.311795726928,720p,12,JPEG,cloud,114.212.81.11,0.1504674752553304,114.212.81.11,0.02976830800374347,1.0,0.023541666666666666,1.0,0.00031638496692826306,cloud,114.212.81.11,0.002306779225667318,114.212.81.11,0.02020565668741862,1.0,0.8036666666666666,1.0,0.0002492684090474879
1180,3778.0,0.10478216409683228,1,22649.311795726928,720p,12,JPEG,cloud,114.212.81.11,0.10288989543914795,114.212.81.11,0.036451876163482666,1.0,0.024791666666666667,1.0,0.00031638496692826306,cloud,114.212.81.11,0.0018922686576843262,114.212.81.11,0.008032619953155518,1.0,0.7291250000000001,1.0,0.0002492684090474879
1181,3780.0,0.14900755882263184,1,22649.311795726928,720p,12,JPEG,cloud,114.212.81.11,0.14645926157633463,114.212.81.11,0.030184666315714537,1.0,0.02370833333333333,1.0,0.00031638496692826306,cloud,114.212.81.11,0.0025482972462972007,114.212.81.11,0.018319050470987957,1.0,0.7522500000000001,1.0,0.0002492684090474879
1182,3782.0,0.1316836675008138,1,75993.90896906372,720p,12,JPEG,cloud,114.212.81.11,0.129150390625,114.212.81.11,0.03367257118225098,1.0,0.024729166666666667,1.0,0.00031638496692826306,cloud,114.212.81.11,0.0025332768758138022,114.212.81.11,0.025667905807495117,1.0,0.7834791666666666,1.0,0.0002492684090474879
1183,3784.0,0.1291204293568929,1,75993.90896906372,720p,12,JPEG,cloud,114.212.81.11,0.1264799435933431,114.212.81.11,0.029325326283772768,1.0,0.024708333333333332,1.0,0.00031638496692826306,cloud,114.212.81.11,0.0026404857635498047,114.212.81.11,0.026129961013793945,1.0,0.7778541666666666,1.0,0.0002492684090474879
1184,3786.0,0.1488495667775472,1,75993.90896906372,720p,12,JPEG,cloud,114.212.81.11,0.146255095799764,114.212.81.11,0.04390573501586914,1.0,0.02420833333333333,1.0,0.00031638496692826306,cloud,114.212.81.11,0.002594470977783203,114.212.81.11,0.019531806310017902,1.0,0.7651458333333333,1.0,0.0002492684090474879
1185,3788.0,0.14056245485941568,1,15386.377980108886,720p,12,JPEG,cloud,114.212.81.11,0.13807201385498047,114.212.81.11,0.4020009835561117,1.0,0.024145833333333335,1.0,0.00031638496692826306,cloud,114.212.81.11,0.002490441004435221,114.212.81.11,0.09965340296427408,1.0,0.7417291666666667,1.0,0.0002492684090474879
1186,3789.0,0.42610740661621094,1,83255.0539188833,540p,14,JPEG,host,192.168.1.7,0.4221327304840088,192.168.1.7,0.8571847677230835,0.15,0.152,1.0,0.013023843077603712,cloud,114.212.81.11,0.0039746761322021484,114.212.81.11,0.042354464530944824,1.0,0.7494999999999999,1.0,0.0002492684090474879
1187,3790.0,0.4259833097457886,1,85858.85885607361,540p,14,JPEG,host,192.168.1.7,0.42211484909057617,192.168.1.7,0.538520097732544,0.15,0.15,1.0,0.013023843077603712,cloud,114.212.81.11,0.0038684606552124023,114.212.81.11,0.030707478523254395,1.0,0.7429583333333333,1.0,0.0002492684090474879
1188,3792.0,0.28403957684834796,1,85858.85885607361,540p,14,JPEG,host,192.168.1.7,0.2814393838246663,192.168.1.7,0.3613054752349854,0.15,0.152,1.0,0.013023843077603712,cloud,114.212.81.11,0.0026001930236816406,114.212.81.11,0.024044275283813477,1.0,0.7899791666666668,1.0,0.0002492684090474879
1189,3793.0,0.4228997230529785,1,47639.17160900513,540p,14,JPEG,host,192.168.1.7,0.4185105562210083,192.168.1.7,0.4249652624130249,0.15,0.15133333333333332,1.0,0.013023843077603712,cloud,114.212.81.11,0.004389166831970215,114.212.81.11,0.25460386276245117,1.0,0.7739375000000001,1.0,0.0002492684090474879
1190,3795.0,0.284851868947347,1,47305.331950355954,540p,14,JPEG,host,192.168.1.7,0.28215909004211426,192.168.1.7,0.41750383377075195,0.15,0.1515,1.0,0.013023843077603712,cloud,114.212.81.11,0.0026927789052327475,114.212.81.11,0.028943538665771488,1.0,0.7627916666666668,1.0,0.0002492684090474879
1191,3797.0,0.2840127150217692,1,47305.331950355954,540p,14,JPEG,host,192.168.1.7,0.28140632311503094,192.168.1.7,0.37881167729695636,0.15,0.15,1.0,0.013023843077603712,cloud,114.212.81.11,0.0026063919067382812,114.212.81.11,0.02601337432861328,1.0,0.7356041666666666,1.0,0.0002492684090474879
1192,3798.0,0.05077338218688965,1,72934.3847395852,360p,2,JPEG,cloud,114.212.81.11,0.04699838161468506,114.212.81.11,0.020766615867614746,1.0,0.03320833333333333,1.0,0.00031638496692826306,cloud,114.212.81.11,0.00377500057220459,114.212.81.11,0.03118729591369629,1.0,0.8191666666666667,1.0,0.0002492684090474879
1193,3800.0,0.035524606704711914,1,72934.3847395852,360p,2,JPEG,cloud,114.212.81.11,0.032913525899251304,114.212.81.11,0.013185977935791016,1.0,0.03370833333333333,1.0,0.00031638496692826306,cloud,114.212.81.11,0.002611080805460612,114.212.81.11,0.021019697189331055,1.0,0.7860416666666666,1.0,0.0002492684090474879
1194,3813.0,0.007466673851013184,1,72934.3847395852,360p,2,JPEG,cloud,114.212.81.11,0.006936992917742048,114.212.81.11,0.00791888577597482,1.0,0.03214583333333334,1.0,0.00031638496692826306,cloud,114.212.81.11,0.0005296809332711356,114.212.81.11,0.005819269589015416,1.0,0.7759791666666667,1.0,0.0002492684090474879
1195,3825.0,0.007993716460007887,1,72934.3847395852,360p,2,JPEG,cloud,114.212.81.11,0.0073962578406700724,114.212.81.11,0.006872305503258337,1.0,0.03679166666666667,1.0,0.00031638496692826306,cloud,114.212.81.11,0.0005974586193378156,114.212.81.11,0.009004537875835711,1.0,0.7668750000000001,1.0,0.0002492684090474879
1196,3838.0,0.007650681904384068,1,58240.55476614001,360p,2,JPEG,cloud,114.212.81.11,0.007097499711172921,114.212.81.11,0.07545716421944755,1.0,0.035583333333333335,1.0,0.00031638496692826306,cloud,114.212.81.11,0.0005531821932111468,114.212.81.11,0.02120041847229004,1.0,0.7681458333333334,1.0,0.0002492684090474879
1197,3850.0,0.008577273442195013,1,58240.55476614001,360p,2,JPEG,cloud,114.212.81.11,0.007984363115750827,114.212.81.11,0.009730760867779072,1.0,0.034083333333333334,1.0,0.00031638496692826306,cloud,114.212.81.11,0.0005929103264441857,114.212.81.11,0.004424095153808594,1.0,0.7450833333333334,1.0,0.0002492684090474879
1198,3851.0,1.3261971473693848,1,71412.13374268885,990p,17,JPEG,host,192.168.1.7,1.264378309249878,192.168.1.7,0.5648398399353027,0.25,0.166,1.0,0.013023843077603712,host,192.168.1.7,0.061818838119506836,192.168.1.7,0.9292395114898682,0.6,0.39033333333333337,1.0,0.007243145705487164
1199,3852.0,1.36865234375,1,56584.52737013745,990p,17,JPEG,host,192.168.1.7,1.2717523574829102,192.168.1.7,0.2097252607345581,0.25,0.16583333333333333,1.0,0.013023843077603712,host,192.168.1.7,0.09689998626708984,192.168.1.7,0.43392252922058105,0.6,0.23199999999999998,1.0,0.007243145705487164
1200,3853.0,1.4044716358184814,1,69147.50600446582,990p,17,JPEG,host,192.168.1.7,1.2675682306289673,192.168.1.7,0.7433978319168091,0.25,0.16566666666666668,1.0,0.013023843077603712,host,192.168.1.7,0.13690340518951416,192.168.1.7,0.4699283838272095,0.6,0.15816666666666668,1.0,0.007243145705487164
1201,3855.0,0.8780238628387451,1,50295.51561045666,990p,17,JPEG,host,192.168.1.7,0.8463030656178793,192.168.1.7,0.41735831896464026,0.25,0.166,1.0,0.013023843077603712,host,192.168.1.7,0.03172079722086588,192.168.1.7,0.02953894933064779,0.6,0.4895,1.0,0.007243145705487164
1202,3856.0,1.384318232536316,1,971.185507748291,990p,17,JPEG,host,192.168.1.7,1.2659958600997925,192.168.1.7,0.5255839824676514,0.25,0.16583333333333333,1.0,0.013023843077603712,host,192.168.1.7,0.11832237243652344,192.168.1.7,0.480491042137146,0.6,0.2111666666666667,1.0,0.007243145705487164
1203,3857.0,0.3275564908981323,1,89295.34809257764,900p,30,JPEG,cloud,114.212.81.11,0.32385969161987305,114.212.81.11,0.06577813625335693,1.0,0.022520833333333334,1.0,0.00034644032565390613,cloud,114.212.81.11,0.0036967992782592773,114.212.81.11,0.03820538520812988,1.0,0.7496875,1.0,0.0002492684090474879
1204,3858.0,0.3342207670211792,1,89295.34809257764,900p,30,JPEG,cloud,114.212.81.11,0.3303884267807007,114.212.81.11,0.10836613178253174,1.0,0.023000000000000003,1.0,0.00037843669644659376,cloud,114.212.81.11,0.0038323402404785156,114.212.81.11,0.047304511070251465,1.0,0.7497083333333333,1.0,0.0002492684090474879
1205,3859.0,0.37102556228637695,1,64893.400356149905,900p,30,JPEG,cloud,114.212.81.11,0.36707592010498047,114.212.81.11,0.06626355648040771,1.0,0.022979166666666665,1.0,0.00030125113846802496,cloud,114.212.81.11,0.003949642181396484,114.212.81.11,0.03981125354766846,1.0,0.7800416666666666,1.0,0.0002492684090474879
1206,3860.0,0.3395705223083496,1,64893.400356149905,900p,30,JPEG,cloud,114.212.81.11,0.33592021465301514,114.212.81.11,0.059084415435791016,1.0,0.0229375,1.0,0.00037843669644659376,cloud,114.212.81.11,0.0036503076553344727,114.212.81.11,0.03535723686218262,1.0,0.730875,1.0,0.0002492684090474879
1207,3861.0,0.35179364681243896,1,64893.400356149905,900p,30,JPEG,cloud,114.212.81.11,0.34816694259643555,114.212.81.11,0.1656092405319214,1.0,0.022729166666666665,1.0,0.00030125113846802496,cloud,114.212.81.11,0.003626704216003418,114.212.81.11,0.28749513626098633,1.0,0.7668333333333334,1.0,0.0002492684090474879
1208,3862.0,0.3217902183532715,1,21606.118054248902,900p,30,JPEG,cloud,114.212.81.11,0.3180958032608032,114.212.81.11,0.34357988834381104,1.0,0.023249999999999996,1.0,0.00037843669644659376,cloud,114.212.81.11,0.0036944150924682617,114.212.81.11,0.045763492584228516,1.0,0.7800416666666666,1.0,0.0002492684090474879
1209,3863.0,0.31185972690582275,1,21606.118054248902,900p,30,JPEG,cloud,114.212.81.11,0.30817270278930664,114.212.81.11,0.0967869758605957,1.0,0.022979166666666665,1.0,0.00030125113846802496,cloud,114.212.81.11,0.0036870241165161133,114.212.81.11,0.060473084449768066,1.0,0.7513125,1.0,0.0002492684090474879
1210,3864.0,0.3394104242324829,1,79826.35763358691,900p,30,JPEG,cloud,114.212.81.11,0.3357502222061157,114.212.81.11,0.07464051246643066,1.0,0.023270833333333334,1.0,0.00037843669644659376,cloud,114.212.81.11,0.0036602020263671875,114.212.81.11,0.034308791160583496,1.0,0.7856666666666666,1.0,0.0002492684090474879
1211,3865.0,2.245568871498108,1,11822.307185145995,720p,22,JPEG,host,192.168.1.7,2.241556763648987,192.168.1.7,1.6069978475570679,0.05,0.050166666666666665,1.0,0.010681539696623991,cloud,114.212.81.11,0.004012107849121094,114.212.81.11,0.14425766468048096,1.0,0.7679791666666667,1.0,0.0002492684090474879
1212,3866.0,2.2128697633743286,1,79673.34886315661,720p,22,JPEG,host,192.168.1.7,2.2088725566864014,192.168.1.7,0.9976285696029663,0.05,0.051333333333333335,1.0,0.010681539696623991,cloud,114.212.81.11,0.003997206687927246,114.212.81.11,0.04527294635772705,1.0,0.7710208333333334,1.0,0.0002492684090474879
1213,3868.0,1.5017929077148438,1,25813.94459564551,720p,22,JPEG,host,192.168.1.7,1.4990934530893962,192.168.1.7,0.12957660357157375,0.05,0.049999999999999996,1.0,0.010681539696623991,cloud,114.212.81.11,0.0026994546254475913,114.212.81.11,0.1740160783131917,1.0,0.7362708333333333,1.0,0.0002492684090474879
1214,3869.0,2.2172372341156006,1,58844.54538131934,720p,22,JPEG,host,192.168.1.7,2.2130295038223267,192.168.1.7,0.3275134563446045,0.05,0.050833333333333335,1.0,0.010681539696623991,cloud,114.212.81.11,0.004207730293273926,114.212.81.11,0.05078327655792236,1.0,0.7828541666666666,1.0,0.0002492684090474879
1215,3870.0,2.196183681488037,1,38237.65116932361,720p,22,JPEG,host,192.168.1.7,2.1922566890716553,192.168.1.7,1.0773848295211792,0.05,0.051,1.0,0.010681539696623991,cloud,114.212.81.11,0.003926992416381836,114.212.81.11,0.0418168306350708,1.0,0.7579583333333333,1.0,0.0002492684090474879
1216,3871.0,2.2517987489700317,1,61475.07753400244,720p,22,JPEG,host,192.168.1.7,2.2478171586990356,192.168.1.7,0.49885058403015137,0.05,0.049999999999999996,1.0,0.010681539696623991,cloud,114.212.81.11,0.003981590270996094,114.212.81.11,0.015175104141235352,1.0,0.7224166666666667,1.0,0.0002492684090474879
1217,3872.0,2.2508238554000854,1,58315.69552763855,720p,22,JPEG,host,192.168.1.7,2.2468546628952026,192.168.1.7,0.6392383575439453,0.05,0.050499999999999996,1.0,0.010681539696623991,cloud,114.212.81.11,0.0039691925048828125,114.212.81.11,0.2864927053451538,1.0,0.8023333333333333,1.0,0.0002492684090474879
1218,3873.0,2.2497689723968506,1,86421.60282104663,720p,22,JPEG,host,192.168.1.7,2.2462254762649536,192.168.1.7,0.3370852470397949,0.05,0.049999999999999996,1.0,0.010681539696623991,cloud,114.212.81.11,0.0035434961318969727,114.212.81.11,0.03483748435974121,1.0,0.6905,1.0,0.0002492684090474879
1219,3874.0,2.216011166572571,1,57320.15629549133,720p,22,JPEG,host,192.168.1.7,2.2119100093841553,192.168.1.7,0.4775799512863159,0.05,0.050499999999999996,1.0,0.010681539696623991,cloud,114.212.81.11,0.004101157188415527,114.212.81.11,0.10673487186431885,1.0,0.7765833333333333,1.0,0.0002492684090474879
1220,3875.0,2.2485384941101074,1,78501.44910678992,720p,22,JPEG,host,192.168.1.7,2.244585633277893,192.168.1.7,0.32711684703826904,0.05,0.050166666666666665,1.0,0.010681539696623991,cloud,114.212.81.11,0.0039528608322143555,114.212.81.11,0.04273021221160889,1.0,0.7270416666666667,1.0,0.0002492684090474879
1221,3877.0,1.4760774771372478,1,50063.26206262219,720p,22,JPEG,host,192.168.1.7,1.4735325972239177,192.168.1.7,0.7286568482716878,0.05,0.051333333333333335,1.0,0.010681539696623991,cloud,114.212.81.11,0.002544879913330078,114.212.81.11,0.03314415613810221,1.0,0.7525625000000001,1.0,0.0002492684090474879
1222,3878.0,2.2502905130386353,1,61999.81971523035,720p,4,JPEG,host,192.168.1.7,2.2465399503707886,192.168.1.7,0.5793440341949463,0.05,0.049666666666666665,1.0,0.010681539696623991,cloud,114.212.81.11,0.0037505626678466797,114.212.81.11,0.04284560680389404,1.0,0.7416666666666667,1.0,0.0002492684090474879
1223,3882.0,0.8860634803771973,1,44988.48226639258,720p,4,JPEG,host,192.168.1.7,0.8844967842102051,192.168.1.7,0.24272813796997073,0.05,0.050833333333333335,1.0,0.010681539696623991,cloud,114.212.81.11,0.0015666961669921875,114.212.81.11,0.016298627853393557,1.0,0.789375,1.0,0.0002492684090474879
1224,3888.0,0.6430911336626325,1,87088.67942058312,720p,4,JPEG,host,192.168.1.7,0.6421376637050084,192.168.1.7,0.323246989931379,0.05,0.049666666666666665,1.0,0.010681539696623991,cloud,114.212.81.11,0.000953469957624163,114.212.81.11,0.011278969900948661,1.0,0.7723125,1.0,0.0002492684090474879
1225,3894.0,0.6322925771985735,1,39542.224417502686,720p,4,JPEG,host,192.168.1.7,0.6311385972159249,192.168.1.7,0.10862159729003906,0.05,0.050499999999999996,1.0,0.010681539696623991,cloud,114.212.81.11,0.001153979982648577,114.212.81.11,0.018599442073277066,1.0,0.7626666666666667,1.0,0.0002492684090474879
1226,3900.0,0.642378670828683,1,70911.48375990905,720p,4,JPEG,host,192.168.1.7,0.6412680149078369,192.168.1.7,0.25843579428536556,0.05,0.049666666666666665,1.0,0.010681539696623991,cloud,114.212.81.11,0.0011106559208461217,114.212.81.11,0.011220966066632952,1.0,0.7920208333333333,1.0,0.0002492684090474879
1227,3907.0,0.5562858879566193,1,812.2667774047851,720p,4,JPEG,host,192.168.1.7,0.5552883744239807,192.168.1.7,0.08496448397636414,0.05,0.050333333333333334,1.0,0.010681539696623991,cloud,114.212.81.11,0.0009975135326385498,114.212.81.11,0.010152876377105713,1.0,0.7210416666666667,1.0,0.0002492684090474879
1228,3908.0,1.2571988105773926,1,90770.84923624073,540p,1,JPEG,host,192.168.1.7,1.253728985786438,192.168.1.7,0.78797447681427,0.05,0.050499999999999996,1.0,0.010681539696623991,cloud,114.212.81.11,0.00346982479095459,114.212.81.11,0.04132390022277832,1.0,0.7410416666666667,1.0,0.0002492684090474879
1229,3925.0,0.1401357650756836,1,79786.48404237586,540p,1,JPEG,host,192.168.1.7,0.13973332775963676,192.168.1.7,0.02903423044416642,0.05,0.051,1.0,0.010681539696623991,cloud,114.212.81.11,0.0004024373160468207,114.212.81.11,0.0038356781005859375,1.0,0.7646666666666667,1.0,0.0002492684090474879
1230,3950.0,0.09673562416663536,1,1004.8908774080811,540p,1,JPEG,host,192.168.1.7,0.09643660141871525,192.168.1.7,0.02561641656435454,0.05,0.051166666666666666,1.0,0.010681539696623991,cloud,114.212.81.11,0.00029902274792010966,114.212.81.11,0.007810959449181189,1.0,0.7921041666666667,1.0,0.0002492684090474879
1231,3975.0,0.09671263511364277,1,62891.73490943835,540p,1,JPEG,host,192.168.1.7,0.0963968405356774,192.168.1.7,0.12778405959789568,0.05,0.050499999999999996,1.0,0.010681539696623991,cloud,114.212.81.11,0.00031579457796536957,114.212.81.11,0.002758924777691181,1.0,0.8009166666666667,1.0,0.0002492684090474879
1232,4000.0,0.09686632339770977,1,71038.21015217162,540p,1,JPEG,host,192.168.1.7,0.09656440294705905,192.168.1.7,0.016934009698721067,0.05,0.051166666666666666,1.0,0.010681539696623991,cloud,114.212.81.11,0.00030192045065072866,114.212.81.11,0.00880451385791485,1.0,0.784875,1.0,0.0002492684090474879
1233,4025.0,0.09594391859494723,1,102434.22528536072,540p,1,JPEG,host,192.168.1.7,0.09564711497380184,192.168.1.7,0.04666374279902531,0.05,0.052333333333333336,1.0,0.010681539696623991,cloud,114.212.81.11,0.00029680362114539515,114.212.81.11,0.002403066708491399,1.0,0.7713125000000001,1.0,0.0002492684090474879
1234,4026.0,2.8089603185653687,1,1059.599341732666,810p,5,JPEG,host,192.168.1.7,2.805153727531433,192.168.1.7,0.76172935962677,0.05,0.050166666666666665,1.0,0.010681539696623991,cloud,114.212.81.11,0.003806591033935547,114.212.81.11,0.21268188953399658,1.0,0.7546041666666666,1.0,0.0002492684090474879
1235,4030.0,1.1243453979492186,1,91537.35901013794,810p,5,JPEG,host,192.168.1.7,1.1227358818054198,192.168.1.7,0.3151881217956545,0.05,0.050833333333333335,1.0,0.010681539696623991,cloud,114.212.81.11,0.0016095161437988282,114.212.81.11,0.023615646362304687,1.0,0.7400000000000001,1.0,0.0002492684090474879
1236,4035.0,0.9365871349970499,1,26247.540330288088,810p,5,JPEG,host,192.168.1.7,0.9353142182032267,192.168.1.7,0.11329857508341468,0.05,0.050833333333333335,1.0,0.010681539696623991,cloud,114.212.81.11,0.0012729167938232422,114.212.81.11,0.012055675188700357,1.0,0.7536041666666667,1.0,0.0002492684090474879
1237,4040.0,0.936013420422872,1,72684.29884025195,810p,5,JPEG,host,192.168.1.7,0.9347073634465536,192.168.1.7,0.2678414980570475,0.05,0.050499999999999996,1.0,0.010681539696623991,cloud,114.212.81.11,0.0013060569763183594,114.212.81.11,0.019351840019226074,1.0,0.7596875000000001,1.0,0.0002492684090474879
1238,4045.0,0.9365417559941609,1,43641.111811797244,810p,5,JPEG,host,192.168.1.7,0.9352723757425944,192.168.1.7,0.07494807243347179,0.05,0.050499999999999996,1.0,0.010681539696623991,cloud,114.212.81.11,0.001269380251566569,114.212.81.11,0.011366605758666992,1.0,0.7826041666666667,1.0,0.0002492684090474879
1239,4050.0,0.9354242483774821,1,47164.30904430615,810p,5,JPEG,host,192.168.1.7,0.9340795278549194,192.168.1.7,0.14899794260660815,0.05,0.050499999999999996,1.0,0.010681539696623991,cloud,114.212.81.11,0.0013447205225626628,114.212.81.11,0.11193581422170003,1.0,0.6622291666666666,1.0,0.0002492684090474879
1240,4051.0,0.25430595874786377,1,60034.79764666907,480p,15,JPEG,host,192.168.1.7,0.2502157688140869,192.168.1.7,1.3431990146636963,0.15,0.14983333333333335,1.0,0.010681539696623991,cloud,114.212.81.11,0.0040901899337768555,114.212.81.11,0.0363001823425293,1.0,0.7528541666666667,1.0,0.0002492684090474879
1241,4052.0,0.25791192054748535,1,81963.4311367926,480p,15,JPEG,host,192.168.1.7,0.25406157970428467,192.168.1.7,1.2308247089385986,0.15,0.1475,1.0,0.010681539696623991,cloud,114.212.81.11,0.0038503408432006836,114.212.81.11,0.024738550186157227,1.0,0.7455416666666667,1.0,0.0002492684090474879
1242,4054.0,0.16713666915893555,1,81963.4311367926,480p,15,JPEG,host,192.168.1.7,0.16462349891662598,192.168.1.7,0.04385209083557129,0.15,0.15183333333333332,1.0,0.010681539696623991,cloud,114.212.81.11,0.0025131702423095703,114.212.81.11,0.013199726740519207,1.0,0.7617916666666668,1.0,0.0002492684090474879
1243,4055.0,0.255389928817749,1,74407.40870470215,480p,15,JPEG,host,192.168.1.7,0.2517106533050537,192.168.1.7,0.5251102447509766,0.15,0.15216666666666664,1.0,0.010681539696623991,cloud,114.212.81.11,0.0036792755126953125,114.212.81.11,0.3061584234237671,1.0,0.7537916666666665,1.0,0.0002492684090474879
1244,4057.0,0.16735466321309406,1,74407.40870470215,480p,15,JPEG,host,192.168.1.7,0.16495625178019205,192.168.1.7,0.3608397642771404,0.15,0.15483333333333335,1.0,0.010681539696623991,cloud,114.212.81.11,0.002398411432902018,114.212.81.11,0.035554965337117515,1.0,0.8027708333333333,1.0,0.0002492684090474879
1245,4059.0,0.16859920819600424,1,28215.875187064452,480p,15,JPEG,host,192.168.1.7,0.16607022285461426,192.168.1.7,0.31448547045389813,0.15,0.1505,1.0,0.010681539696623991,cloud,114.212.81.11,0.002528985341389974,114.212.81.11,0.03248302141825358,1.0,0.7839375,1.0,0.0002492684090474879
1246,4060.0,1.389690637588501,1,63286.12833396301,720p,20,JPEG,host,192.168.1.7,1.1671468019485474,192.168.1.7,0.5497044324874878,0.2,0.09783333333333334,1.0,0.010681539696623991,host,192.168.1.7,0.2225438356399536,192.168.1.7,0.34878766536712646,0.1,0.10099999999999999,1.0,0.007243145705487164
1247,4062.0,0.5747867425282795,1,67579.05253464746,720p,20,JPEG,host,192.168.1.7,0.44756635030110675,192.168.1.7,0.161532719930013,0.2,0.16749999999999998,1.0,0.010681539696623991,host,192.168.1.7,0.12722039222717285,192.168.1.7,0.0527354876200358,0.1,0.12216666666666666,1.0,0.007243145705487164
1248,4063.0,0.8953434228897095,1,1206.6590245627442,720p,20,JPEG,host,192.168.1.7,0.6707535982131958,192.168.1.7,0.5041509866714478,0.2,0.1665,1.0,0.010681539696623991,host,192.168.1.7,0.22458982467651367,192.168.1.7,0.37320005893707275,0.1,0.10016666666666667,1.0,0.007243145705487164
1249,4064.0,0.9123938083648682,1,86340.40492323352,720p,20,JPEG,host,192.168.1.7,0.6750098466873169,192.168.1.7,0.25419318675994873,0.2,0.16533333333333333,1.0,0.010681539696623991,host,192.168.1.7,0.23738396167755127,192.168.1.7,0.1584181785583496,0.1,0.09833333333333333,1.0,0.007243145705487164
1250,4065.0,0.9023144245147705,1,78455.71805334325,720p,20,JPEG,host,192.168.1.7,0.6742689609527588,192.168.1.7,0.08329331874847412,0.2,0.16433333333333333,1.0,0.010681539696623991,host,192.168.1.7,0.22804546356201172,192.168.1.7,0.10771369934082031,0.1,0.10583333333333333,1.0,0.007243145705487164
1251,4067.0,0.6096025307973225,1,50005.5655546543,720p,20,JPEG,host,192.168.1.7,0.4503672917683919,192.168.1.7,0.7144659360249839,0.2,0.16533333333333333,1.0,0.010681539696623991,host,192.168.1.7,0.15923523902893066,192.168.1.7,0.26708539326985675,0.1,0.09416666666666666,1.0,0.007243145705487164
1252,4068.0,0.4653000831604004,1,50005.5655546543,1080p,11,JPEG,cloud,114.212.81.11,0.46168577671051025,114.212.81.11,0.09107768535614014,1.0,0.022333333333333334,1.0,0.00044450692750997773,cloud,114.212.81.11,0.0036143064498901367,114.212.81.11,0.05312812328338623,1.0,0.7674791666666666,1.0,0.0002492684090474879
1253,4069.0,0.4508814811706543,1,81140.20343819531,1080p,11,JPEG,cloud,114.212.81.11,0.4471437931060791,114.212.81.11,0.07745254039764404,1.0,0.022354166666666665,1.0,0.0004475094305511872,cloud,114.212.81.11,0.0037376880645751953,114.212.81.11,0.05497395992279053,1.0,0.7663333333333333,1.0,0.0002492684090474879
1254,4071.0,0.3018340269724528,1,81140.20343819531,1080p,11,JPEG,cloud,114.212.81.11,0.29945985476175946,114.212.81.11,0.1312738259633382,1.0,0.022500000000000003,1.0,0.0004475094305511872,cloud,114.212.81.11,0.0023741722106933594,114.212.81.11,0.2502111593882243,1.0,0.7500416666666666,1.0,0.0002492684090474879
1255,4073.0,0.29336818059285485,1,45192.940038874265,1080p,11,JPEG,cloud,114.212.81.11,0.29084960619608563,114.212.81.11,0.41362722714742023,1.0,0.0224375,1.0,0.0004475094305511872,cloud,114.212.81.11,0.0025185743967692056,114.212.81.11,0.07030463218688965,1.0,0.7896666666666667,1.0,0.0002492684090474879
1256,4075.0,0.29381283124287927,1,21644.525544761964,1080p,11,JPEG,cloud,114.212.81.11,0.29132262865702313,114.212.81.11,0.05260308583577472,1.0,0.022166666666666668,1.0,0.0004475094305511872,cloud,114.212.81.11,0.0024902025858561196,114.212.81.11,0.03202366828918457,1.0,0.7144375,1.0,0.0002492684090474879
1257,4078.0,0.21535181999206543,1,21644.525544761964,1080p,11,JPEG,cloud,114.212.81.11,0.2133762240409851,114.212.81.11,0.038460731506347656,1.0,0.0226875,1.0,0.0004475094305511872,cloud,114.212.81.11,0.0019755959510803223,114.212.81.11,0.02266472578048706,1.0,0.7539375,1.0,0.0002492684090474879
1258,4080.0,0.33853626251220703,1,63606.627776471316,1080p,11,JPEG,cloud,114.212.81.11,0.3359857400258382,114.212.81.11,0.05921816825866699,1.0,0.021916666666666668,1.0,0.0004475094305511872,cloud,114.212.81.11,0.002550522486368815,114.212.81.11,0.02684227625528971,1.0,0.7246041666666666,1.0,0.0002492684090474879
1259,4081.0,0.14803922176361084,1,63606.627776471316,360p,16,JPEG,host,192.168.1.7,0.14375662803649902,192.168.1.7,0.07881569862365723,0.25,0.15066666666666667,1.0,0.010681539696623991,cloud,114.212.81.11,0.004282593727111816,114.212.81.11,0.03234565258026123,1.0,0.7691666666666667,1.0,0.0002492684090474879
1260,4082.0,0.15220928192138672,1,63606.627776471316,360p,16,JPEG,host,192.168.1.7,0.14880192279815674,192.168.1.7,0.084564208984375,0.25,0.1455,1.0,0.010681539696623991,cloud,114.212.81.11,0.0034073591232299805,114.212.81.11,0.03229939937591553,1.0,0.7519375,1.0,0.0002492684090474879
1261,4083.0,0.13599812984466553,1,85895.25929599108,360p,16,JPEG,host,192.168.1.7,0.13214373588562012,192.168.1.7,0.07474493980407715,0.25,0.16383333333333333,1.0,0.010681539696623991,cloud,114.212.81.11,0.00385439395904541,114.212.81.11,0.2503783702850342,1.0,0.7725833333333334,1.0,0.0002492684090474879
1262,4085.0,0.09098307291666667,1,67824.20604611681,360p,16,JPEG,host,192.168.1.7,0.08845305442810059,192.168.1.7,0.061589956283569336,0.25,0.16316666666666668,1.0,0.010681539696623991,cloud,114.212.81.11,0.0025300184885660806,114.212.81.11,0.020938714345296223,1.0,0.7297083333333333,1.0,0.0002492684090474879
